time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.3984218267564159e-05,13.59551814350928,nan,inf,0,0,0,0,4,2,3,1
1,0.00533290913191915,13.59551814350928,nan,inf,0,0,0,0,4,2,3,1
2,0.008912263748362858,13.59551814350928,1.3487132236872332,inf,0,0,0,0,4,3,2,1
3,0.011592332651355052,13.59551814350928,1.8041935364886295,inf,0,0,0,0,4,1,6,0
4,0.013439886812940683,13.59551814350928,2.2604553530660474,inf,0,0,0,0,4,2,3,1
5,0.0157064562937043,13.59551814350928,2.7173874973056464,inf,0,0,0,0,4,1,6,0
6,0.01765352587589264,13.59551814350928,3.174893444939609,inf,0,0,0,0,3,1,3,0
7,0.018709555296397052,13.59551814350928,3.63257242572708,inf,0,0,0,0,3,1,3,0
8,0.019984890458247577,13.59551814350928,4.09007848640893,inf,0,0,0,0,2,1,2,0
9,0.021254011305044396,13.59551814350928,4.547259304373542,inf,0,0,0,0,1,1,1,0
10,0.022465306423804593,13.59551814350928,5.004079159349796,inf,0,0,0,0,1,1,1,0
11,0.023539363295041964,13.59551814350928,5.46081430964276,inf,0,0,0,0,1,1,1,0
12,0.024265803556241243,13.59551814350928,5.916575393708236,inf,0,0,0,0,0,0,0,0
13,0.02444364891559906,13.59551814350928,6.370963706205276,inf,0,0,0,0,0,0,0,0
14,0.023998075001780736,13.59551814350928,6.82535327974378,inf,0,0,0,0,1,1,1,0
15,0.022958744501334775,13.59551814350928,7.2774510425015775,inf,0,0,0,0,1,1,1,0
16,0.021274946939427955,13.59551814350928,7.729101877199908,inf,0,0,0,0,0,0,0,0
17,0.019060204538938513,13.59551814350928,8.180852104703503,inf,0,0,0,0,1,1,1,0
18,0.016331028067085647,13.59551814350928,8.632526938411813,inf,0,0,0,0,1,1,1,0
19,0.013458142584206235,13.59551814350928,9.084016833396156,inf,0,0,0,0,1,1,1,0
20,0.010550323231163781,13.59551814350928,9.535291229714387,inf,0,0,0,0,0,0,0,0
21,0.008026397089626235,13.59551814350928,9.986748227059193,inf,0,0,0,0,2,2,1,1
22,0.005920176396357765,13.59551814350928,10.437835346516975,inf,0,0,0,0,1,1,1,0
23,0.00425841537994405,13.59551814350928,10.888345618426918,inf,0,0,0,0,1,1,1,0
24,0.0031436025161642317,13.59551814350928,11.338264921597464,inf,0,0,0,0,1,1,1,0
25,0.002568811499567682,13.59551814350928,11.787547644857893,inf,0,0,0,0,1,1,1,0
26,0.0024219456640281575,13.59551814350928,12.236114694953441,inf,0,0,0,0,1,1,1,0
27,0.0026174737635596985,13.59551814350928,12.683922588363975,inf,0,0,0,0,1,1,1,0
28,0.002972603397804957,13.59551814350928,13.130930413203597,inf,0,0,0,0,2,1,2,0
29,0.0034932116744826897,13.59551814350928,13.461448076261869,inf,0,0,0,0,2,2,1,1
30,0.004300401032378356,13.59551814350928,13.461976135859228,inf,0,0,0,0,1,1,1,0
31,0.00501852592613764,13.59551814350928,13.46238485386905,inf,0,0,0,0,3,1,3,0
32,0.0056906962110288666,13.59551814350928,13.462166825023116,inf,0,0,0,0,2,2,1,1
33,0.006412449957106609,13.59551814350928,13.462171225289424,inf,0,0,0,0,1,1,1,0
34,0.007143430627369313,13.59551814350928,13.462109313751332,inf,0,0,0,0,2,2,1,1
35,0.007865406333618975,13.59551814350928,13.462128608076334,inf,0,0,0,0,2,2,1,1
