time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.505845637967305e-06,13.64173886328393,nan,inf,0,0,0,0,4,2,3,1
1,0.03244695538243156,13.64173886328393,nan,inf,0,0,0,0,4,2,3,1
2,0.05485092148528171,13.64173886328393,1.360288579680911,inf,0,0,0,0,5,2,6,1
3,0.07062473584270418,13.64173886328393,1.8096384581290659,inf,0,0,0,0,3,2,2,1
4,0.08189111330860177,13.64173886328393,2.264698707762881,inf,0,0,0,0,4,1,6,0
5,0.09030958269137779,13.64173886328393,2.7211652912191626,inf,0,0,0,0,4,2,3,1
6,0.09681844200426945,13.64173886328393,3.177404821372652,inf,0,0,0,0,4,1,6,0
7,0.10208375335743596,13.64173886328393,3.6338489334781374,inf,0,0,0,0,3,2,2,1
8,0.10624065278395475,13.64173886328393,4.090004416750594,inf,0,0,0,0,2,2,1,1
9,0.10934523388218077,13.64173886328393,4.54627695618066,inf,0,0,0,0,2,1,2,0
10,0.1107635860452218,13.64173886328393,5.002603881055821,inf,0,0,0,0,0,0,0,0
11,0.11122200472505843,13.64173886328393,5.458621560011624,inf,0,0,0,0,0,0,0,0
12,0.10969766629981562,13.64173886328393,5.914118370549407,inf,0,0,0,0,1,1,1,0
13,0.10701699898859851,13.64173886328393,6.368302976616576,inf,0,0,0,0,0,0,0,0
14,0.10331986421831543,13.64173886328393,6.821978964002567,inf,0,0,0,0,1,1,1,0
15,0.09870871038965867,13.64173886328393,7.275328146407804,inf,0,0,0,0,1,1,1,0
16,0.09350338008882007,13.64173886328393,7.728373301203895,inf,0,0,0,0,1,1,1,0
17,0.08786897518436901,13.64173886328393,8.181187931723224,inf,0,0,0,0,0,0,0,0
18,0.08222812656331076,13.64173886328393,8.633881609297458,inf,0,0,0,0,0,0,0,0
19,0.07675458517652889,13.64173886328393,9.08640425397114,inf,0,0,0,0,1,1,1,0
20,0.07174027839995117,13.64173886328393,9.538352024578092,inf,0,0,0,0,1,1,1,0
21,0.06717873300766411,13.64173886328393,9.989752900174413,inf,0,0,0,0,0,0,0,0
22,0.06316588015271558,13.64173886328393,10.440569343798217,inf,0,0,0,0,0,0,0,0
23,0.05954228427716429,13.64173886328393,10.890769145616902,inf,0,0,0,0,1,1,1,0
24,0.05643823325044703,13.64173886328393,11.34030647538152,inf,0,0,0,0,1,1,1,0
25,0.05373067123738215,13.64173886328393,11.789159922851967,inf,0,0,0,0,1,1,1,0
26,0.051380529313754045,13.64173886328393,12.23728926501121,inf,0,0,0,0,1,1,1,0
27,0.04913446603479279,13.64173886328393,12.68467126931856,inf,0,0,0,0,2,2,1,1
28,0.047081878243221964,13.64173886328393,13.131287884329353,inf,0,0,0,0,1,1,1,0
29,0.04508066539601244,13.64173886328393,13.465728181254388,inf,0,0,0,0,1,1,1,0
30,0.04294197031534447,13.64173886328393,13.507175554964194,inf,0,0,0,0,1,1,1,0
31,0.040899943612715386,13.64173886328393,13.506642628488738,inf,0,0,0,0,2,2,1,1
32,0.038845620354353634,13.64173886328393,13.506583642359075,inf,0,0,0,0,2,2,1,1
33,0.03687796305354103,13.64173886328393,13.506520553449397,inf,0,0,0,0,1,1,1,0
34,0.03497479674806251,13.64173886328393,13.506567240797494,inf,0,0,0,0,1,1,1,0
35,0.03322057520609442,13.64173886328393,13.506597590749893,inf,0,0,0,0,1,1,1,0
36,0.031576054973502084,13.64173886328393,13.506599315927,inf,0,0,0,0,3,2,2,1
37,0.03012163645877667,13.64173886328393,13.506578258307696,inf,0,0,0,0,1,1,1,0
38,0.02865386863776536,13.64173886328393,13.506535199934609,inf,0,0,0,0,1,1,1,0
