time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.907968785829347e-06,14.873887907885269,nan,inf,0,0,0,0,1,1,1,0
1,0.02605056763661629,14.873887907885269,nan,inf,0,0,0,0,2,2,1,1
2,0.04379150792311637,14.873887907885269,1.3527147024823634,inf,0,0,0,0,1,1,1,0
3,0.05620983358304689,14.873887907885269,1.8058454964533868,inf,0,0,0,0,2,2,1,1
4,0.0651990241017453,14.873887907885269,2.2623200842066074,inf,0,0,0,0,2,2,1,1
5,0.07178751982095964,14.873887907885269,2.719150224838155,inf,0,0,0,0,3,3,1,1
6,0.07707981177391357,14.873887907885269,3.175656420229466,inf,0,0,0,0,2,2,1,1
7,0.08169187614329143,14.873887907885269,3.6318843203566717,inf,0,0,0,0,1,1,1,0
8,0.08588441143790745,14.873887907885269,4.088210614614923,inf,0,0,0,0,0,0,0,0
9,0.09000367355437103,14.873887907885269,4.545737266084084,inf,0,0,0,0,0,0,0,0
10,0.0938237568169891,14.873887907885269,5.002433319415992,inf,0,0,0,0,2,2,1,1
11,0.09659222286717739,14.873887907885269,5.458442900024542,inf,0,0,0,0,1,1,1,0
12,0.09824698171790915,14.873887907885269,5.914055654908616,inf,0,0,0,0,0,0,0,0
13,0.09837947630462973,14.873887907885269,6.3696294172365,inf,0,0,0,0,0,0,0,0
14,0.0967835613692306,14.873887907885269,6.8243611067376815,inf,0,0,0,0,0,0,0,0
15,0.09394325588469268,14.873887907885269,7.2772332732085845,inf,0,0,0,0,0,0,0,0
16,0.09013584802067855,14.873887907885269,7.729501613576146,inf,0,0,0,0,0,0,0,0
17,0.08540869735660536,14.873887907885269,8.181521392937107,inf,0,0,0,0,0,0,0,0
18,0.0800062725356306,14.873887907885269,8.633318254506705,inf,0,0,0,0,0,0,0,0
19,0.07419757495505785,14.873887907885269,9.084898195860882,inf,0,0,0,0,0,0,0,0
20,0.06824331910564256,14.873887907885269,9.536285605140582,inf,0,0,0,0,0,0,0,0
21,0.06258837921732152,14.873887907885269,9.98771486718013,inf,0,0,0,0,0,0,0,0
22,0.05751891473583255,14.873887907885269,10.438758851894393,inf,0,0,0,0,0,0,0,0
23,0.0530076034001595,14.873887907885269,10.889211961604367,inf,0,0,0,0,0,0,0,0
24,0.04933609566589363,14.873887907885269,11.339026271240467,inf,0,0,0,0,0,0,0,0
25,0.04642944306366602,14.873887907885269,11.788193179460691,inf,0,0,0,0,0,0,0,0
26,0.04423969104995993,14.873887907885269,12.236636477013416,inf,0,0,0,0,0,0,0,0
27,0.042708965091528626,14.873887907885269,12.68431495954554,inf,0,0,0,0,0,0,0,0
28,0.04165883068543749,14.873887907885269,13.13118259768577,inf,0,0,0,0,0,0,0,0
29,0.041044632096401426,14.873887907885269,13.577211678794528,inf,0,0,0,0,0,0,0,0
30,0.040588860926874346,14.873887907885269,14.02258300616613,inf,0,0,0,0,1,1,1,0
31,0.040223653631714346,14.873887907885269,14.466650264966479,inf,0,0,0,0,0,0,0,0
32,0.04002976472745741,14.873887907885269,14.70482392442811,inf,0,0,0,0,0,0,0,0
33,0.039804426108032115,14.873887907885269,14.70494248039841,inf,0,0,0,0,0,0,0,0
34,0.039591957155234975,14.873887907885269,14.704831895445535,inf,0,0,0,0,0,0,0,0
35,0.039358078780651944,14.873887907885269,14.704825189830101,inf,0,0,0,0,1,1,1,0
36,0.039096461872755395,14.873887907885269,14.704796644477096,inf,0,0,0,0,0,0,0,0
37,0.03880096257600861,14.873887907885269,14.704748293732859,inf,0,0,0,0,0,0,0,0
38,0.038417263882279604,14.873887907885269,14.704669285146382,inf,0,0,0,0,0,0,0,0
39,0.037961881413094735,14.873887907885269,14.704571268910646,inf,0,0,0,0,0,0,0,0
40,0.03743816752966177,14.873887907885269,14.704454659353257,inf,0,0,0,0,0,0,0,0
41,0.03687516753661331,14.873887907885269,14.704324368709294,inf,0,0,0,0,0,0,0,0
42,0.03623411175796984,14.873887907885269,14.704182954739675,inf,0,0,0,0,1,1,1,0
43,0.035191966767153415,14.873887907885269,14.703741772271378,inf,0,0,0,0,0,0,0,0
44,0.033720969043103455,14.873887907885269,14.70236160906566,inf,0,0,0,0,0,0,0,0
45,0.03194175372417704,14.873887907885269,14.699178041581963,inf,0,0,0,0,1,1,1,0
46,0.030209630720214535,14.873887907885269,14.696641285037693,inf,0,0,0,0,0,0,0,0
47,0.02863999889108631,14.873887907885269,14.694889061990093,inf,0,0,0,0,0,0,0,0
48,0.027526201765095376,14.873887907885269,14.69467347136538,inf,0,0,0,0,0,0,0,0
49,0.02680229783787164,14.873887907885269,14.696777183357138,inf,0,0,0,0,0,0,0,0
50,0.026448139135158474,14.873887907885269,14.70016344682888,inf,0,0,0,0,1,1,1,0
51,0.02639534416104047,14.873887907885269,14.703434437022503,inf,0,0,0,0,1,1,1,0
52,0.026438106129429595,14.873887907885269,14.706386304351279,inf,0,0,0,0,0,0,0,0
53,0.026652192715075792,14.873887907885269,14.708971073288543,inf,0,0,0,0,0,0,0,0
54,0.026884391637330814,14.873887907885269,14.71115074168367,inf,0,0,0,0,0,0,0,0
55,0.027221248973462404,14.873887907885269,14.712929953153898,inf,0,0,0,0,0,0,0,0
56,0.027442054785491832,14.873887907885269,14.715996625462862,inf,0,0,0,0,0,0,0,0
57,0.027429925643638525,14.873887907885269,14.723121119909548,inf,0,0,0,0,0,0,0,0
58,0.02717797232679839,14.873887907885269,14.71859368665507,inf,0,0,0,0,0,0,0,0
59,0.026466893391516727,14.873887907885269,14.71648180957809,inf,0,0,0,0,0,0,0,0
60,0.025313386402256013,14.873887907885269,14.715096483578705,inf,0,0,0,0,0,0,0,0
61,0.023814594516172176,14.873887907885269,14.713584450479322,inf,0,0,0,0,1,1,1,0
62,0.02213786167399879,14.873887907885269,14.712206736916931,inf,0,0,0,0,0,0,0,0
63,0.020215875165956923,14.873887907885269,14.7107034155758,inf,0,0,0,0,0,0,0,0
64,0.0183011539164612,14.873887907885269,14.709314602998539,inf,0,0,0,0,0,0,0,0
65,0.016286419375171828,14.873887907885269,14.708044646217395,inf,0,0,0,0,0,0,0,0
66,0.014342616303707327,14.873887907885269,14.707042380336294,inf,0,0,0,0,0,0,0,0
67,0.012462929726371908,14.873887907885269,14.705575950365839,inf,0,0,0,0,0,0,0,0
68,0.010864940434310147,14.873887907885269,14.704914601346207,inf,0,0,0,0,0,0,0,0
69,0.009605911744065672,14.873887907885269,14.704747926454942,inf,0,0,0,0,1,1,1,0
70,0.008653164206539825,14.873887907885269,14.704873055414572,inf,0,0,0,0,0,0,0,0
71,0.007981239053576682,14.873887907885269,14.70540884701187,inf,0,0,0,0,0,0,0,0
72,0.007747533024819994,14.873887907885269,14.706003365595341,inf,0,0,0,0,0,0,0,0
73,0.007792457969995829,14.873887907885269,14.706446669388631,inf,0,0,0,0,0,0,0,0
74,0.00812494294508405,14.873887907885269,14.706858156312581,inf,0,0,0,0,0,0,0,0
75,0.00869057278111584,14.873887907885269,14.70727429437356,inf,0,0,0,0,0,0,0,0
76,0.009428831958912646,14.873887907885269,14.707701217357437,inf,0,0,0,0,0,0,0,0
77,0.010322069654179911,14.873887907885269,14.708134189774624,inf,0,0,0,0,0,0,0,0
78,0.011291924181710628,14.873887907885269,14.708562376567906,inf,0,0,0,0,0,0,0,0
79,0.01230356508468173,14.873887907885269,14.708888733228946,inf,0,0,0,0,2,2,1,1
80,0.013434508179455823,14.873887907885269,14.709294060491592,inf,0,0,0,0,0,0,0,0
81,0.014483461959415772,14.873887907885269,14.709691301916546,inf,0,0,0,0,1,1,1,0
82,0.01540664670691409,14.873887907885269,14.710061062932708,inf,0,0,0,0,1,1,1,0
83,0.016259517015304994,14.873887907885269,14.7103859367689,inf,0,0,0,0,1,1,1,0
84,0.01691705076479987,14.873887907885269,14.710654055262559,inf,0,0,0,0,0,0,0,0
85,0.017572535659449683,14.873887907885269,14.710880300790107,inf,0,0,0,0,0,0,0,0
86,0.017975572674748252,14.873887907885269,14.71103733831972,inf,0,0,0,0,0,0,0,0
87,0.018148056029424972,14.873887907885269,14.71116585448582,inf,0,0,0,0,1,1,1,0
88,0.018240807308170712,14.873887907885269,14.711245469126322,inf,0,0,0,0,0,0,0,0
89,0.018183766567784757,14.873887907885269,14.711271022309894,inf,0,0,0,0,1,1,1,0
90,0.018017855029444814,14.873887907885269,14.711265218598266,inf,0,0,0,0,0,0,0,0
91,0.01766935822134257,14.873887907885269,14.71122536629782,inf,0,0,0,0,1,1,1,0
92,0.017183943162778877,14.873887907885269,14.711164503389782,inf,0,0,0,0,0,0,0,0
