time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.0180585256709041e-05,15.454685201615746,nan,inf,0,0,0,0,3,1,3,0
1,0.04344842600350173,15.454685201615746,nan,inf,0,0,0,0,5,1,6,0
2,0.07360620338560622,15.454685201615746,1.3638751804192555,inf,0,0,0,0,4,3,2,1
3,0.09467717794227076,15.454685201615746,1.8086221947625813,inf,0,0,0,0,4,1,6,0
4,0.10952685368753057,15.454685201615746,2.2629938924530197,inf,0,0,0,0,4,1,6,0
5,0.12039805171983341,15.454685201615746,2.719602042862665,inf,0,0,0,0,4,2,3,1
6,0.128491579868883,15.454685201615746,3.1762726476542804,inf,0,0,0,0,3,1,3,0
7,0.1346963930440843,15.454685201615746,3.633087337447958,inf,0,0,0,0,2,2,1,1
8,0.13966631149455794,15.454685201615746,4.089448305032068,inf,0,0,0,0,3,1,3,0
9,0.14317714511678703,15.454685201615746,4.545633566809989,inf,0,0,0,0,1,1,1,0
10,0.14461644443199137,15.454685201615746,5.002363722503435,inf,0,0,0,0,1,1,1,0
11,0.14417246207768675,15.454685201615746,5.458530093915559,inf,0,0,0,0,1,1,1,0
12,0.14230115595827636,15.454685201615746,5.914127468834418,inf,0,0,0,0,0,0,0,0
13,0.13872482258584617,15.454685201615746,6.368295307871077,inf,0,0,0,0,0,0,0,0
14,0.13417606715696917,15.454685201615746,6.8219504259845865,inf,0,0,0,0,1,1,1,0
15,0.1287218425787261,15.454685201615746,7.275299090250986,inf,0,0,0,0,1,1,1,0
16,0.12255090830856705,15.454685201615746,7.728348509968716,inf,0,0,0,0,2,2,1,1
17,0.11587643037974113,15.454685201615746,8.181099831943113,inf,0,0,0,0,1,1,1,0
18,0.10928540752414868,15.454685201615746,8.633760306642662,inf,0,0,0,0,1,1,1,0
19,0.10295007148588296,15.454685201615746,9.086282494629877,inf,0,0,0,0,1,1,1,0
20,0.09688709287688164,15.454685201615746,9.538218633356324,inf,0,0,0,0,0,0,0,0
21,0.09126513074816253,15.454685201615746,9.989589252389512,inf,0,0,0,0,0,0,0,0
22,0.0859916280791499,15.454685201615746,10.440391422893779,inf,0,0,0,0,2,2,1,1
23,0.08115684497581789,15.454685201615746,10.890573166645432,inf,0,0,0,0,2,2,1,1
24,0.07669392805109254,15.454685201615746,11.340106969098574,inf,0,0,0,0,0,0,0,0
25,0.07253932667839513,15.454685201615746,11.788953090680183,inf,0,0,0,0,2,2,1,1
26,0.06870493313486262,15.454685201615746,12.23708777184298,inf,0,0,0,0,1,1,1,0
27,0.06499292818449992,15.454685201615746,12.684483078225846,inf,0,0,0,0,1,1,1,0
28,0.061424428940466264,15.454685201615746,13.131108081992101,inf,0,0,0,0,2,1,2,0
29,0.057762375460329626,15.454685201615746,13.576945273404592,inf,0,0,0,0,1,1,1,0
30,0.054081215359576815,15.454685201615746,14.021936696873235,inf,0,0,0,0,1,1,1,0
31,0.050193819141263134,15.454685201615746,14.466057231664609,inf,0,0,0,0,1,1,1,0
32,0.04626573797802945,15.454685201615746,14.909414173722189,inf,0,0,0,0,1,1,1,0
33,0.04233124156605374,15.454685201615746,15.233248939093093,inf,0,0,0,0,1,1,1,0
34,0.038542026159000986,15.454685201615746,15.266908351413065,inf,0,0,0,0,3,3,1,1
35,0.03492342013304864,15.454685201615746,15.266961545568542,inf,0,0,0,0,2,2,1,1
36,0.03147951320624337,15.454685201615746,15.26696697200762,inf,0,0,0,0,1,1,1,0
37,0.028345389978375227,15.454685201615746,15.266941419715964,inf,0,0,0,0,1,1,1,0
38,0.025316296010723667,15.454685201615746,15.26689296692594,inf,0,0,0,0,2,2,1,1
39,0.022535424686861764,15.454685201615746,15.266822484771744,inf,0,0,0,0,3,2,2,1
40,0.02009238818541609,15.454685201615746,15.266739493805268,inf,0,0,0,0,1,1,1,0
41,0.01778359691461094,15.454685201615746,15.266643905102203,inf,0,0,0,0,1,1,1,0
42,0.01569963391600051,15.454685201615746,15.266536890475765,inf,0,0,0,0,2,2,1,1
