time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
23,0.09964671663416336,14.388115992852619,10.886912489330577,inf,0,0,0,0,0,0,0,0
24,0.09183525108901086,14.388115992852619,11.336793614400673,inf,0,0,0,0,1,1,1,0
25,0.08449565114424898,14.388115992852619,11.78612523758718,inf,0,0,0,0,1,1,1,0
26,0.07789949345999606,14.388115992852619,12.234783730189216,inf,0,0,0,0,1,1,1,0
27,0.07191463875208673,14.388115992852619,12.68273073659361,inf,0,0,0,0,1,1,1,0
28,0.0663740971144422,14.388115992852619,13.129881821391757,inf,0,0,0,0,1,1,1,0
29,0.06140658175365049,14.388115992852619,13.576191080019646,inf,0,0,0,0,1,1,1,0
30,0.05692201216621867,14.388115992852619,14.021632907645726,inf,0,0,0,0,2,1,2,0
31,0.052722179682519923,14.388115992852619,14.23275007902571,inf,0,0,0,0,1,1,1,0
32,0.048743490014447735,14.388115992852619,14.233006244251788,inf,0,0,0,0,1,1,1,0
33,0.04513509418154815,14.388115992852619,14.233156899938015,inf,0,0,0,0,1,1,1,0
34,0.04178822362846285,14.388115992852619,14.233182401602615,inf,0,0,0,0,2,1,2,0
35,0.03883162156999598,14.388115992852619,14.233272222463766,inf,0,0,0,0,1,1,1,0
36,0.0361651567771611,14.388115992852619,14.23329491504005,inf,0,0,0,0,1,1,1,0
37,0.033817135678313515,14.388115992852619,14.23325875379341,inf,0,0,0,0,3,2,2,1
38,0.03167812331059355,14.388115992852619,14.233205401878658,inf,0,0,0,0,1,1,1,0
39,0.029801809097040576,14.388115992852619,14.233115242112902,inf,0,0,0,0,3,1,3,0
40,0.028158671963928072,14.388115992852619,14.232996330909764,inf,0,0,0,0,1,1,1,0
41,0.026560092815884274,14.388115992852619,14.232856635326339,inf,0,0,0,0,1,1,1,0
42,0.02517815139619698,14.388115992852619,14.232708094055207,inf,0,0,0,0,3,1,3,0
43,0.023891733554205784,14.388115992852619,14.232553315679807,inf,0,0,0,0,4,2,3,1
44,0.02262343621603692,14.388115992852619,14.232104235632123,inf,0,0,0,0,1,1,1,0
45,0.021250101618746055,14.388115992852619,14.229025027509476,inf,0,0,0,0,1,1,1,0
46,0.019752637817077104,14.388115992852619,14.226349755120589,inf,0,0,0,0,2,2,1,1
47,0.018229112532990213,14.388115992852619,14.224271352881246,inf,0,0,0,0,1,1,1,0
48,0.01673186126331634,14.388115992852619,14.223364221528522,inf,0,0,0,0,1,1,1,0
49,0.015350508516512457,14.388115992852619,14.224917017955876,inf,0,0,0,0,2,1,2,0
50,0.014087128457206763,14.388115992852619,14.228062570459496,inf,0,0,0,0,1,1,1,0
51,0.013035728766171258,14.388115992852619,14.23116605410496,inf,0,0,0,0,1,1,1,0
52,0.012133686263573782,14.388115992852619,14.233991458743136,inf,0,0,0,0,1,1,1,0
53,0.01151321343824645,14.388115992852619,14.23647264913014,inf,0,0,0,0,1,1,1,0
54,0.011043844968711955,14.388115992852619,14.238585833471355,inf,0,0,0,0,3,2,2,1
55,0.010592383273814721,14.388115992852619,14.248531438296418,inf,0,0,0,0,2,2,1,1
56,0.01016847920755863,14.388115992852619,14.254355174965719,inf,0,0,0,0,4,2,3,1
57,0.009560484209831802,14.388115992852619,14.254445110155384,inf,0,0,0,0,1,1,1,0
58,0.008870723692889305,14.388115992852619,14.247303243688734,inf,0,0,0,0,2,2,1,1
59,0.007980330076408325,14.388115992852619,14.244408863189227,inf,0,0,0,0,2,2,1,1
60,0.006735709851832207,14.388115992852619,14.243005102859973,inf,0,0,0,0,1,1,1,0
61,0.005407587542944792,14.388115992852619,14.241726952903356,inf,0,0,0,0,3,2,2,1
62,0.0038893259714401955,14.388115992852619,14.240511179542997,inf,0,0,0,0,1,1,1,0
63,0.0024597579289365188,14.388115992852619,14.239238500417088,inf,0,0,0,0,2,1,2,0
64,0.0010078761053300292,14.388115992852619,14.237952846414501,inf,0,0,0,0,3,2,2,1
65,-0.0004461209074280088,14.388115992852619,14.236853183945202,inf,0,0,0,0,2,2,1,1
66,-0.001786459475674066,14.388115992852619,14.23596605325395,inf,0,0,0,0,4,2,3,1
67,-0.002925627523835991,14.388115992852619,14.235222860204066,inf,0,0,0,0,2,2,1,1
68,-0.0038545614021387375,14.388115992852619,14.234175236231888,inf,0,0,0,0,2,1,2,0
69,-0.0044869169945284575,14.388115992852619,14.233810797940817,inf,0,0,0,0,2,1,2,0
70,-0.004914781772399295,14.388115992852619,14.233872515470916,inf,0,0,0,0,2,2,1,1
71,-0.004973388121308308,14.388115992852619,14.234360233583848,inf,0,0,0,0,2,2,1,1
72,-0.004753365664808046,14.388115992852619,14.234853062894658,inf,0,0,0,0,2,2,1,1
73,-0.004261322182194968,14.388115992852619,14.235232108238188,inf,0,0,0,0,2,2,1,1
74,-0.0035575305987484143,14.388115992852619,14.235576082012011,inf,0,0,0,0,2,2,1,1
75,-0.0026342835627107767,14.388115992852619,14.235925767519609,inf,0,0,0,0,3,2,2,1
76,-0.0014386533958306936,14.388115992852619,14.236288396241871,inf,0,0,0,0,2,2,1,1
77,-0.00013830909158689798,14.388115992852619,14.236656227395377,inf,0,0,0,0,1,1,1,0
78,0.0012054737694162402,14.388115992852619,14.237030389290606,inf,0,0,0,0,1,1,1,0
79,0.002562879042528998,14.388115992852619,14.237306499275666,inf,0,0,0,0,1,1,1,0
80,0.0038912529102528536,14.388115992852619,14.23766633492579,inf,0,0,0,0,3,2,2,1
81,0.005143839042894022,14.388115992852619,14.238038271364703,inf,0,0,0,0,2,2,1,1
82,0.006369470233584958,14.388115992852619,14.238382791493295,inf,0,0,0,0,4,2,3,1
83,0.007534636113524305,14.388115992852619,14.238681401460282,inf,0,0,0,0,3,3,1,1
84,0.008551433268540718,14.388115992852619,14.238937523221766,inf,0,0,0,0,1,1,1,0
85,0.009470973495082614,14.388115992852619,14.23915475808346,inf,0,0,0,0,2,2,1,1
86,0.010173752865359546,14.388115992852619,14.239322498093404,inf,0,0,0,0,4,2,3,1
87,0.01064791597581687,14.388115992852619,14.239454832832404,inf,0,0,0,0,2,1,2,0
88,0.011025148781648706,14.388115992852619,14.239545816473164,inf,0,0,0,0,3,2,2,1
89,0.0112628258470768,14.388115992852619,14.23958870511476,inf,0,0,0,0,1,1,1,0
90,0.011339140761738638,14.388115992852619,14.239599775744304,inf,0,0,0,0,2,2,1,1
91,0.01133434770494687,14.388115992852619,14.239582030284636,inf,0,0,0,0,2,2,1,1
92,0.01120578338270918,14.388115992852619,14.239534832561027,inf,0,0,0,0,1,1,1,0
93,0.010964024727673063,14.388115992852619,14.239470105306635,inf,0,0,0,0,2,2,1,1
94,0.010611515895904058,14.388115992852619,14.239389869392662,inf,0,0,0,0,2,2,1,1
95,0.010265661413477699,14.388115992852619,14.239299239291501,inf,0,0,0,0,2,2,1,1
96,0.009809827762287903,14.388115992852619,14.239198772610072,inf,0,0,0,0,2,2,1,1
97,0.009330179802204939,14.388115992852619,14.239100660556826,inf,0,0,0,0,3,2,2,1
98,0.008784324623032427,14.388115992852619,14.239001377052224,inf,0,0,0,0,2,1,2,0
99,0.008256319360637766,14.388115992852619,14.238907743322287,inf,0,0,0,0,2,2,1,1
100,0.007785287934416843,14.388115992852619,14.238818930188092,inf,0,0,0,0,2,2,1,1
101,0.007267825315531209,14.388115992852619,14.23873819121336,inf,0,0,0,0,2,1,2,0
102,0.006836867673468054,14.388115992852619,14.238669229271867,inf,0,0,0,0,4,2,3,1
103,0.006436090267713334,14.388115992852619,14.238608196496436,inf,0,0,0,0,2,2,1,1
104,0.0059894674448597125,14.388115992852619,14.238558962538626,inf,0,0,0,0,4,3,2,1
105,0.00561878508545308,14.388115992852619,14.238521490586416,inf,0,0,0,0,2,2,1,1
106,0.005220578185456227,14.388115992852619,14.238492115566263,inf,0,0,0,0,2,2,1,1
107,0.004870702579292871,14.388115992852619,14.238474082674786,inf,0,0,0,0,2,2,1,1
108,0.0045348259383351875,14.388115992852619,14.238463453871269,inf,0,0,0,0,2,2,1,1
109,0.004298662798992254,14.388115992852619,14.23846115032107,inf,0,0,0,0,2,2,1,1
110,0.004066992964781892,14.388115992852619,14.238463940295082,inf,0,0,0,0,3,2,2,1
111,0.003935990887689971,14.388115992852619,14.23847375542095,inf,0,0,0,0,1,1,1,0
112,0.0037832756274607635,14.388115992852619,14.238485940017137,inf,0,0,0,0,3,2,2,1
113,0.0037251109304254964,14.388115992852619,14.238503512133695,inf,0,0,0,0,4,2,3,1
114,0.003562329607945663,14.388115992852619,14.238520750889618,inf,0,0,0,0,3,2,2,1
115,0.0034936562471968597,14.388115992852619,14.238543334246344,inf,0,0,0,0,2,2,1,1
116,0.0034593941167448163,14.388115992852619,14.23856203713361,inf,0,0,0,0,4,2,3,1
117,0.0034113055521288347,14.388115992852619,14.238581487613605,inf,0,0,0,0,4,2,3,1
118,0.00332528550248598,14.388115992852619,14.238600904171706,inf,0,0,0,0,3,2,2,1
119,0.0031364630845821303,14.388115992852619,14.238619416779208,inf,0,0,0,0,2,2,1,1
120,0.0030062112026303595,14.388115992852619,14.238637695283618,inf,0,0,0,0,4,3,2,1
121,0.0028685783681001212,14.388115992852619,14.23865031277049,inf,0,0,0,0,4,2,3,1
122,0.0027711014464592504,14.388115992852619,14.238662169732187,inf,0,0,0,0,2,2,1,1
123,0.0026109948832306563,14.388115992852619,14.238670633386372,inf,0,0,0,0,3,2,2,1
124,0.0025079461175083083,14.388115992852619,14.238678993028486,inf,0,0,0,0,3,3,1,1
125,0.0024043636825390375,14.388115992852619,14.238682659256767,inf,0,0,0,0,3,3,1,1
126,0.0022599633453951997,14.388115992852619,14.238685443462478,inf,0,0,0,0,3,2,2,1
127,0.0020927004228636593,14.388115992852619,14.23868719628627,inf,0,0,0,0,5,1,8,0
128,0.0019567479169448677,14.388115992852619,14.23868702170479,inf,0,0,0,0,4,2,3,1
129,0.0017990998499046345,14.388115992852619,14.238684470201687,inf,0,0,0,0,3,2,2,1
130,0.0016660232510826755,14.388115992852619,14.238681816068464,inf,0,0,0,0,2,1,2,0
131,0.0015398655716939208,14.388115992852619,14.238677439423238,inf,0,0,0,0,4,3,2,1
132,0.0014605503535747464,14.388115992852619,14.238672745924948,inf,0,0,0,0,2,2,1,1
133,0.0013686802445985343,14.388115992852619,14.238666871719323,inf,0,0,0,0,3,2,2,1
134,0.0012644680107786305,14.388115992852619,14.238661793802814,inf,0,0,0,0,3,2,2,1
135,0.001196339715978974,14.388115992852619,14.238656703240409,inf,0,0,0,0,3,2,2,1
136,0.0010987740053180093,14.388115992852619,14.238650872480521,inf,0,0,0,0,4,3,2,1
137,0.0009897220354467863,14.388115992852619,14.238646464117343,inf,0,0,0,0,3,2,2,1
138,0.0008504857270153149,14.388115992852619,14.238642151422836,inf,0,0,0,0,5,3,3,1
139,0.0007648701281155307,14.388115992852619,14.238638689042807,inf,0,0,0,0,5,3,3,1
140,0.0007094803729540124,14.388115992852619,14.238634294489977,inf,0,0,0,0,2,2,1,1
141,0.0006012848772633226,14.388115992852619,14.238630734715677,inf,0,0,0,0,4,2,2,2
142,0.0005196228588136055,14.388115992852619,14.238629138810458,inf,0,0,0,0,3,3,1,1
143,0.00041396431802277815,14.388115992852619,14.238626760792549,inf,0,0,0,0,4,3,2,1
144,0.00036272879402852575,14.388115992852619,14.238625784613305,inf,0,0,0,0,5,4,2,1
145,0.00031946635345196433,14.388115992852619,14.238623923385857,inf,0,0,0,0,4,2,3,1
146,0.00022142044009515927,14.388115992852619,14.238623178632063,inf,0,0,0,0,5,3,3,1
147,0.00012347068207518318,14.388115992852619,14.238623926594155,inf,0,0,0,0,3,2,2,1
148,5.611105087520145e-05,14.388115992852619,14.238624161570662,inf,0,0,0,0,3,2,2,1
149,-1.146683927767244e-05,14.388115992852619,14.23862415994357,inf,0,0,0,0,4,2,2,2
150,-8.197733234004413e-05,14.388115992852619,14.23862484263294,inf,0,0,0,0,3,3,1,1
151,-8.963400456099617e-05,14.388115992852619,14.238625725315915,inf,0,0,0,0,4,3,2,1
152,-0.00017415597238568434,14.388115992852619,14.238625532954334,inf,0,0,0,0,5,4,2,1
153,-0.00021656638786414633,14.388115992852619,14.23862774573927,inf,0,0,0,0,5,3,3,1
154,-0.00015773514637871578,14.388115992852619,14.238628044672621,inf,0,0,0,0,5,3,3,1
155,-0.00019404917460493951,14.388115992852619,14.238627095080115,inf,0,0,0,0,3,2,2,1
156,-0.00026522916436737596,14.388115992852619,14.238629383411563,inf,0,0,0,0,4,2,2,2
157,-0.00025824784234018845,14.388115992852619,14.238630766768914,inf,0,0,0,0,5,2,4,2
158,-0.00027194109329164317,14.388115992852619,14.238630108499413,inf,0,0,0,0,4,3,2,1
159,-0.00033335682483758494,14.388115992852619,14.238630943549701,inf,0,0,0,0,5,4,2,1
160,-0.0003893187982529612,14.388115992852619,14.238632221806919,inf,0,0,0,0,6,2,4,2
161,-0.00042553755386935937,14.388115992852619,14.238632568526322,inf,0,0,0,0,5,3,3,1
162,-0.0004959017555725004,14.388115992852619,14.238632565635669,inf,0,0,0,0,4,3,2,1
163,-0.00047469693061146824,14.388115992852619,14.238633392400855,inf,0,0,0,0,4,2,2,2
164,-0.0005213176320761026,14.388115992852619,14.238631945155268,inf,0,0,0,0,6,3,4,2
165,-0.0005617735466157433,14.388115992852619,14.238633034489403,inf,0,0,0,0,4,3,2,1
166,-0.0005574437379879573,14.388115992852619,14.238632905902902,inf,0,0,0,0,5,4,2,1
167,-0.0006285639167854875,14.388115992852619,14.238632027716747,inf,0,0,0,0,5,2,4,1
168,-0.0006695594891492512,14.388115992852619,14.238633153352353,inf,0,0,0,0,5,3,3,1
169,-0.000648701876164164,14.388115992852619,14.238632570774657,inf,0,0,0,0,4,3,2,1
170,-0.0006226472190955159,14.388115992852619,14.238631322343869,inf,0,0,0,0,4,2,2,2
171,-0.0006141706517858722,14.388115992852619,14.238630828484002,inf,0,0,0,0,7,2,12,1
172,-0.0006098244977305817,14.388115992852619,14.238630707729229,inf,0,0,0,0,5,4,2,1
173,-0.0006350096914728488,14.388115992852619,14.238630406776396,inf,0,0,0,0,6,2,8,1
174,-0.0006212696384069768,14.388115992852619,14.238630622380986,inf,0,0,0,0,6,2,4,3
175,-0.0006754423672160367,14.388115992852619,14.238629665133587,inf,0,0,0,0,4,3,2,1
176,-0.000678255913806775,14.388115992852619,14.238630607213954,inf,0,0,0,0,5,3,2,2
177,-0.0006754059764924681,14.388115992852619,14.238629565729852,inf,0,0,0,0,7,2,12,1
178,-0.0007101479160357511,14.388115992852619,14.238629242696218,inf,0,0,0,0,6,5,2,1
179,-0.0007212581405643743,14.388115992852619,14.238629714249269,19.461443653756742,1,527.72626,0,0.5537296,6,2,8,1
180,-0.0007392446560907697,14.388115992852619,14.238629212823001,inf,0,0,0,0,7,3,4,3
181,-0.0007968982988420434,14.388115992852619,14.238629241965857,inf,0,0,0,0,4,3,2,1
182,-0.0008067202407607439,14.388115992852619,14.238629921070238,23.84324109088437,1,373.39612,0,0.5069606,5,3,2,2
183,-0.0007615787259386347,14.388115992852619,14.238629181213422,inf,0,0,0,0,8,2,12,1
184,-0.0007909152867420344,14.388115992852619,14.23862816056674,inf,0,0,0,0,6,5,2,1
185,-0.0007881340442061817,14.388115992852619,14.23862932835254,inf,0,0,0,0,7,1,15,0
186,-0.0008689325884772508,14.388115992852619,14.238628797639917,24.04461710108204,1,368.08435,0,0.5153429,7,3,4,3
187,-0.0008989725888157502,14.388115992852619,14.238630338164132,24.354292108025412,1,360.14673,0,0.52272284,6,2,8,1
188,-0.000899693683247985,14.388115992852619,14.238629731155058,24.70687828011159,1,351.4351,0,0.5115479,6,2,8,1
189,-0.0008707635911687611,14.388115992852619,14.238629386141822,18.846429417284522,2,557.3997,354.39896,0.53681004,7,4,6,1
190,-0.0009119038953665648,14.388115992852619,14.23862889422819,19.333045788653607,2,533.71094,353.2178,0.52711666,7,3,8,1
191,-0.0009018924204424031,14.388115992852619,14.238630113093992,20.33224225388814,2,489.8051,351.28473,0.52867395,6,3,3,2
192,-0.0008957639891658601,14.388115992852619,14.23862937682381,inf,0,0,0,0,8,2,15,1
193,-0.0008749581413353546,14.388115992852619,14.2386294845264,24.5948444826691,1,354.16663,0,0.5178376,7,2,8,1
194,-0.0008504067376637307,14.388115992852619,14.238629233776871,inf,0,0,0,0,10,1,24,0
195,-0.000846224863449867,14.388115992852619,14.23862911673549,inf,0,0,0,0,7,3,8,1
196,-0.0008491478182889025,14.388115992852619,14.23862942670543,21.288055156831568,2,452.93484,360.0445,0.53729266,7,3,3,2
197,-0.0008345214848600952,14.388115992852619,14.238629556549212,20.251889154440878,2,493.12045,379.0108,0.5052447,8,2,15,1
198,-0.0008657603770590691,14.388115992852619,14.238629245500322,18.881522805044487,1,555.636,0,0.5940229,8,2,10,1
199,-0.0008580086614964242,14.388115992852619,14.238630054961053,19.47940860047753,1,526.8974,0,0.58123493,9,4,12,1
200,-0.000848908306453539,14.388115992852619,14.238629430559632,20.697475266253843,1,475.17227,0,0.5026987,8,2,15,1
201,-0.0008702792813013182,14.388115992852619,14.238629373318792,inf,0,0,0,0,8,2,9,3
202,-0.0008669638622621342,14.388115992852619,14.238629886444444,23.66743006873604,1,378.13373,0,0.5098312,9,2,15,1
203,-0.0008683629238801973,14.388115992852619,14.238629482886601,21.07178113515622,2,460.88297,394.61078,0.5000981,9,1,18,0
204,-0.0008842098012401024,14.388115992852619,14.23862954674763,22.41038774724239,1,414.97617,0,0.5324744,9,3,8,4
205,-0.0008479114285947489,14.388115992852619,14.238629799522771,19.775810659748803,2,513.51495,425.38528,0.50642395,7,2,10,1
206,-0.0008821176486096907,14.388115992852619,14.238628863134618,19.551712590410716,2,523.5823,431.61792,0.51591074,10,1,24,0
207,-0.0008924275481041217,14.388115992852619,14.238630027930958,21.46777950316327,1,446.4941,0,0.5264862,10,2,18,1
208,-0.0009311032720063313,14.388115992852619,14.238629678274412,22.025348426615484,1,427.41058,0,0.5080895,8,5,4,2
209,-0.000945170305123379,14.388115992852619,14.2386302437215,21.509733376255717,1,445.01154,0,0.51851916,7,2,10,1
210,-0.0009633220002307548,14.388115992852619,14.238629939613435,inf,0,0,0,0,11,2,24,1
211,-0.00088983113405055,14.388115992852619,14.238630086628932,inf,0,0,0,0,9,3,10,1
212,-0.0009329978382026671,14.388115992852619,14.238628470057296,inf,0,0,0,0,7,4,4,2
213,-0.0009111358873919025,14.388115992852619,14.238630362103423,17.5451515599188,1,629.6515,0,0.5994956,9,2,18,1
214,-0.0009380572879151837,14.388115992852619,14.238629298429995,17.915500901042623,2,607.63904,425.55786,0.626956,12,2,28,1
215,-0.0008783923525474879,14.388115992852619,14.238630154759718,18.04398693361202,2,600.28644,448.9116,0.64411753,9,2,18,1
216,-0.0008882721527812894,14.388115992852619,14.238628643939807,18.131499833414907,2,595.359,413.11664,0.56892014,10,1,28,0
217,-0.0008717298526230035,14.388115992852619,14.238629730203016,22.857657329341883,1,401.23837,0,0.507486,11,2,18,1
218,-0.0008451780487170124,14.388115992852619,14.238629244162023,21.904191987241497,1,431.44583,0,0.54732853,13,2,28,1
219,-0.0008654164856917089,14.388115992852619,14.238628986825786,18.789347545827415,2,560.2876,420.13242,0.62590724,9,2,18,1
220,-0.0008709677458756131,14.388115992852619,14.238629755734571,18.332037889259617,2,584.30676,445.19913,0.6093428,9,2,18,1
221,-0.0008862054044652809,14.388115992852619,14.238629532169252,18.185878368156533,2,592.32947,467.58444,0.56508017,13,2,21,2
222,-0.0008370876764740888,14.388115992852619,14.238629732082583,21.38180530251673,1,449.5569,0,0.6419964,11,2,28,1
223,-0.0007959266223630747,14.388115992852619,14.238628564469733,21.21280045133204,1,455.67563,0,0.64822155,11,2,28,1
224,-0.0008652715282953972,14.388115992852619,14.238628491203695,21.22311461964557,1,455.29843,0,0.6351811,11,2,21,1
225,-0.000847026438026038,14.388115992852619,14.23863038897283,21.148908875213735,1,458.0233,0,0.60328025,13,2,28,1
226,-0.0008684283212394179,14.388115992852619,14.238628964891326,18.457971094597394,2,577.5317,473.85242,0.5840776,13,2,35,1
227,-0.0008851891350466947,14.388115992852619,14.23862965276199,18.9716373083688,2,551.14734,488.01666,0.6385249,14,1,32,0
228,-0.0009439416089676147,14.388115992852619,14.238629622749608,20.184027867490954,1,495.9482,0,0.6906556,14,1,40,0
229,-0.0009731848147700229,14.388115992852619,14.238630455733778,20.647925560174976,1,477.1165,0,0.67729104,15,2,28,2
230,-0.0009454215866575233,14.388115992852619,14.23863015073481,20.413352667789606,1,486.49426,0,0.6584825,15,2,32,1
231,-0.0009197750799274228,14.388115992852619,14.238629269207468,16.20984302400287,2,720.5537,484.82373,0.587822,15,2,40,1
232,-0.000927310773414199,14.388115992852619,14.23862922044247,19.837866905249495,1,510.7814,0,0.6352337,15,2,24,2
233,-0.0009101375417612716,14.388115992852619,14.238629742804514,16.573176448426327,2,693.8508,558.9286,0.5761625,15,2,32,1
234,-0.0008666396709110413,14.388115992852619,14.23862932810186,18.535938781123523,1,573.39935,0,0.68419117,14,2,35,1
235,-0.0008245712800259982,14.388115992852619,14.238628787452976,16.04859992232793,2,732.93036,594.6348,0.66120094,15,1,45,0
236,-0.0008073653033589778,14.388115992852619,14.238628636356067,17.21607651185518,2,650.29236,564.93427,0.63417673,13,2,32,1
237,-0.0008236544134598265,14.388115992852619,14.238628924451788,15.642144973115604,2,765.67065,517.48083,0.52440447,15,2,35,1
238,-0.0008831046217206537,14.388115992852619,14.23862947248381,19.433729738335966,1,529.009,0,0.6115722,16,2,45,1
239,-0.0009307057060740382,14.388115992852619,14.23863032237631,15.69642555606316,2,761.1654,576.7938,0.57323146,16,1,48,0
240,-0.000964011475155332,14.388115992852619,14.238630309002593,14.168367317856887,2,906.26624,581.34534,0.5062727,16,2,32,1
241,-0.0009549052109551424,14.388115992852619,14.238630243043756,17.966210276497577,1,604.7202,0,0.6362707,15,1,40,0
242,0.0038807378481793167,14.388115992852619,14.2386296193567,14.11638046209003,2,911.95935,628.9673,0.5344939,17,1,54,0
243,0.0073865784797844565,14.388115992852619,14.239549561142868,15.34250007668173,2,791.3204,670.1511,0.611193,17,2,45,1
244,0.01010859684336575,14.388115992852619,14.238410248498614,15.920154673382905,2,743.0328,728.7848,0.719602,16,2,40,1
245,0.012388222019248806,14.388115992852619,14.238156366881842,15.999024187800776,2,736.8036,691.5052,0.7199249,16,2,32,1
246,0.014435235377334212,14.388115992852619,14.238173456037153,16.37255316477463,2,708.39734,647.8654,0.64224386,19,2,54,1
247,0.016379144046239233,14.388115992852619,14.23824952386817,14.018734346294453,2,922.80725,693.7736,0.62944406,18,2,45,1
248,0.018300968862553543,14.388115992852619,14.238316356178895,13.73001303129084,2,956.1096,732.02844,0.5780038,17,1,54,0
249,0.02025252103131499,14.388115992852619,14.23835771355584,16.265289414304043,2,716.37427,629.3109,0.7127448,19,2,50,1
250,0.022268008717505235,14.388115992852619,14.238374395202692,13.108978937981789,3,1034.554,694.13354,0.54284257,21,2,54,1
251,0.024371003955925508,14.388115992852619,14.23837139517385,13.106606126768026,3,1034.873,751.1315,0.660266,22,1,70,0
252,0.026578617472253645,14.388115992852619,14.238353604708092,13.543333345634547,2,978.6696,804.71716,0.6406117,22,2,45,1
253,0.028903996885240632,14.388115992852619,14.238324697239097,12.244692311418913,2,1162.0232,809.52045,0.67486244,22,1,70,0
254,0.03135781885456512,14.388115992852619,14.238287096481995,12.030738893068829,2,1197.448,792.6764,0.6002251,22,2,45,1
255,0.03394917748536322,14.388115992852619,14.238242237569372,15.972927449041403,1,738.8555,0,0.70671594,23,1,70,0
256,0.03668611016220869,14.388115992852619,14.238190848757617,11.922459041511026,2,1216.0339,759.6463,0.6892662,23,2,54,1
257,0.03957590534622986,14.388115992852619,14.23813317765837,7.944237203660397,3,2428.3408,756.619,0.60844815,22,2,50,1
258,0.04262527893013549,14.388115992852619,14.23806915439132,11.78504614999939,2,1240.2877,959.00977,0.59282255,27,1,77,0
259,0.04584047099820808,14.388115992852619,14.237998503682585,7.495399731377271,2,2681.2517,998.1108,0.6227865,24,1,66,0
260,0.04922729399525767,14.388115992852619,14.237920820286833,7.721944354183816,2,2548.632,1049.667,0.70327497,29,1,84,0
261,0.05279115081757059,14.388115992852619,14.237835619532015,7.771084506751322,2,2521.238,1108.1134,0.695842,25,1,66,0
262,0.05653703387676792,14.388115992852619,14.237742371458893,7.364222762869318,2,2763.1243,1133.7263,0.65856767,27,1,84,0
263,0.06046951175867114,14.388115992852619,14.237640524331315,7.320494922011437,2,2791.301,1115.4733,0.672097,29,1,84,0
264,0.06459270749902532,14.388115992852619,14.237529521343362,7.37398525940991,2,2756.8953,1329.4033,0.69988424,27,1,77,0
265,0.06891027099487657,14.388115992852619,14.237408813072244,7.589352578192593,3,2624.952,1161.0071,0.6798275,31,1,84,0
266,0.0734253472181298,14.388115992852619,14.237277867352391,7.019511918952842,3,2998.2573,1211.4487,0.6587138,32,3,84,1
267,0.07814054142394702,14.388115992852619,14.237136177715115,6.917640540132033,3,3073.865,1127.8687,0.6722774,34,5,84,1
268,0.0830578822856696,14.388115992852619,14.236983271127803,6.888234713495557,3,3096.2534,1383.9623,0.7539204,33,1,104,0
269,0.08817878374147162,14.388115992852619,14.236818715545088,7.130641732589325,3,2919.0908,2501.111,0.70524603,36,3,84,1
