time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.7535290644629952e-05,13.924864950465741,nan,inf,0,0,0,0,1,1,1,0
1,0.01699576710432444,13.924864950465741,nan,inf,0,0,0,0,1,1,1,0
2,0.028775352979382874,13.924864950465741,1.3556356279693642,inf,0,0,0,0,1,1,1,0
3,0.03731834663486047,13.924864950465741,1.8107126495103538,inf,0,0,0,0,1,1,1,0
4,0.043793741279919494,13.924864950465741,2.2667456826214316,inf,0,0,0,0,0,0,0,0
5,0.04910764553125932,13.924864950465741,2.7238787486093634,inf,0,0,0,0,1,1,1,0
6,0.053642082675767415,13.924864950465741,3.180336938491264,inf,0,0,0,0,2,2,1,1
7,0.057691746571501674,13.924864950465741,3.635992370172571,inf,0,0,0,0,1,1,1,0
8,0.06091458804205831,13.924864950465741,4.090721874071816,inf,0,0,0,0,1,1,1,0
9,0.06323831775211369,13.924864950465741,4.546618237707618,inf,0,0,0,0,1,1,1,0
10,0.06422270437460725,13.924864950465741,5.002897157480761,inf,0,0,0,0,1,1,1,0
11,0.06383375402795727,13.924864950465741,5.458814779488544,inf,0,0,0,0,0,0,0,0
12,0.06238497852787628,13.924864950465741,5.913745466930271,inf,0,0,0,0,1,1,1,0
13,0.05994226977701737,13.924864950465741,6.368294091203303,inf,0,0,0,0,1,1,1,0
14,0.056811394153257685,13.924864950465741,6.822043173066823,inf,0,0,0,0,0,0,0,0
15,0.05310450180275643,13.924864950465741,7.275515345171624,inf,0,0,0,0,0,0,0,0
16,0.049042202290471,13.924864950465741,7.728781622886297,inf,0,0,0,0,0,0,0,0
17,0.0449792734580252,13.924864950465741,8.18194703408261,inf,0,0,0,0,0,0,0,0
18,0.04117961139897477,13.924864950465741,8.634778600459484,inf,0,0,0,0,0,0,0,0
19,0.037858590946298204,13.924864950465741,9.087169021371487,inf,0,0,0,0,0,0,0,0
20,0.035157321816829346,13.924864950465741,9.53905475743179,inf,0,0,0,0,0,0,0,0
21,0.03305681557233288,13.924864950465741,9.990393531934455,inf,0,0,0,0,0,0,0,0
22,0.031417971964162225,13.924864950465741,10.44113901914952,inf,0,0,0,0,0,0,0,0
23,0.030397044027036434,13.924864950465741,10.891256361743949,inf,0,0,0,0,0,0,0,0
24,0.02979776225301846,13.924864950465741,11.340713817818306,inf,0,0,0,0,0,0,0,0
25,0.02946999078054148,13.924864950465741,11.789479670103708,inf,0,0,0,0,0,0,0,0
26,0.029311686155422158,13.924864950465741,12.237534246292961,inf,0,0,0,0,0,0,0,0
27,0.029359403991585563,13.924864950465741,12.684854632376036,inf,0,0,0,0,0,0,0,0
28,0.029513493706704752,13.924864950465741,13.131411531318697,inf,0,0,0,0,0,0,0,0
29,0.029719550891128033,13.924864950465741,13.577188637609952,inf,0,0,0,0,0,0,0,0
30,0.029557078877029755,13.924864950465741,13.782864030126042,inf,0,0,0,0,1,1,1,0
31,0.02945906608340449,13.924864950465741,13.782412489967632,inf,0,0,0,0,0,0,0,0
32,0.029257134323664842,13.924864950465741,13.782334228931711,inf,0,0,0,0,0,0,0,0
33,0.029021677157054747,13.924864950465741,13.782286783882377,inf,0,0,0,0,1,1,1,0
34,0.02875735230638823,13.924864950465741,13.78233345067991,inf,0,0,0,0,0,0,0,0
35,0.02839941555957095,13.924864950465741,13.78235897670386,inf,0,0,0,0,0,0,0,0
36,0.02809857514155687,13.924864950465741,13.78236692264803,inf,0,0,0,0,0,0,0,0
37,0.027639437398891707,13.924864950465741,13.782344848275565,inf,0,0,0,0,1,1,1,0
