time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.6235853291022666e-05,15.180927937751228,nan,inf,0,0,0,0,2,2,1,1
1,0.03431711942924121,15.180927937751228,nan,inf,0,0,0,0,3,3,1,1
2,0.05775875866669471,15.180927937751228,1.353567264414281,inf,0,0,0,0,3,3,1,1
3,0.07372349403836315,15.180927937751228,1.803916878237684,inf,0,0,0,0,3,3,1,1
4,0.08459484450936386,15.180927937751228,2.2593067447417687,inf,0,0,0,0,4,2,3,1
5,0.0922963296333241,15.180927937751228,2.7163587052807654,inf,0,0,0,0,3,3,1,1
6,0.09753463605818931,15.180927937751228,3.173927803862151,inf,0,0,0,0,3,3,1,1
7,0.10159436123366897,15.180927937751228,3.6313016585180664,inf,0,0,0,0,2,2,1,1
8,0.1049063745265503,15.180927937751228,4.088256039959809,inf,0,0,0,0,1,1,1,0
9,0.10792673719325237,15.180927937751228,4.545507083600212,inf,0,0,0,0,1,1,1,0
10,0.1106327707658691,15.180927937751228,5.002653622524724,inf,0,0,0,0,1,1,1,0
11,0.11319483402693181,15.180927937751228,5.459236279442277,inf,0,0,0,0,0,0,0,0
12,0.11524597560152779,15.180927937751228,5.914609775965143,inf,0,0,0,0,1,1,1,0
13,0.11654184228523104,15.180927937751228,6.369606550834071,inf,0,0,0,0,1,1,1,0
14,0.11674642778756758,15.180927937751228,6.824345048711984,inf,0,0,0,0,1,1,1,0
15,0.1155626298854324,15.180927937751228,7.278413495435072,inf,0,0,0,0,1,1,1,0
16,0.1132105925898714,15.180927937751228,7.730479673469991,inf,0,0,0,0,1,1,1,0
17,0.10900347533244367,15.180927937751228,8.182175648862007,inf,0,0,0,0,1,1,1,0
18,0.10394595552315597,15.180927937751228,8.63339855056342,inf,0,0,0,0,0,0,0,0
19,0.09828773808316185,15.180927937751228,9.084571848087132,inf,0,0,0,0,1,1,1,0
20,0.09193816334280137,15.180927937751228,9.53560848950472,inf,0,0,0,0,0,0,0,0
21,0.08520522676576298,15.180927937751228,9.986413941390992,inf,0,0,0,0,1,1,1,0
22,0.07837463097743538,15.180927937751228,10.437006927751632,inf,0,0,0,0,1,1,1,0
23,0.0718001624530882,15.180927937751228,10.887231746936333,inf,0,0,0,0,0,0,0,0
24,0.06567224004063738,15.180927937751228,11.337179455929926,inf,0,0,0,0,1,1,1,0
25,0.06025591341177969,15.180927937751228,11.786532972875571,inf,0,0,0,0,1,1,1,0
26,0.0555037441990332,15.180927937751228,12.23522293063067,inf,0,0,0,0,1,1,1,0
27,0.0515370672335396,15.180927937751228,12.683166491717573,inf,0,0,0,0,1,1,1,0
28,0.04815110175194801,15.180927937751228,13.130324591576603,inf,0,0,0,0,1,1,1,0
29,0.04534039070653607,15.180927937751228,13.576628635890339,inf,0,0,0,0,2,2,1,1
30,0.0430482446410657,15.180927937751228,14.022049871695044,inf,0,0,0,0,2,2,1,1
31,0.04076881360284221,15.180927937751228,14.467175423801272,inf,0,0,0,0,1,1,1,0
32,0.038688310070987775,15.180927937751228,14.887087214498042,inf,0,0,0,0,1,1,1,0
33,0.03681160588426092,15.180927937751228,15.002482830519709,inf,0,0,0,0,1,1,1,0
34,0.03510633720552372,15.180927937751228,15.002555829019839,inf,0,0,0,0,2,2,1,1
35,0.033658615032384404,15.180927937751228,15.002635613263642,inf,0,0,0,0,1,1,1,0
36,0.03225224249359232,15.180927937751228,15.002642484186916,inf,0,0,0,0,1,1,1,0
37,0.031081923601572373,15.180927937751228,15.002624551680329,inf,0,0,0,0,1,1,1,0
38,0.029908753326065095,15.180927937751228,15.002548959297659,inf,0,0,0,0,2,2,1,1
