time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.37789135452427e-06,14.334345658519902,nan,inf,0,0,0,0,5,3,3,1
1,0.03918504425576895,14.334345658519902,nan,inf,0,0,0,0,4,3,2,1
2,0.06618434136964227,14.334345658519902,1.3584685545854518,inf,0,0,0,0,4,2,4,1
3,0.08482990720277717,14.334345658519902,1.8062430407473269,inf,0,0,0,0,4,2,3,1
4,0.09770246472909024,14.334345658519902,2.2613241141452316,inf,0,0,0,0,4,2,3,1
5,0.1071789148897552,14.334345658519902,2.7175610383067568,inf,0,0,0,0,3,1,3,0
6,0.11411622696289572,14.334345658519902,3.1741993786613145,inf,0,0,0,0,5,1,8,0
7,0.11957989552286513,14.334345658519902,3.630942516463071,inf,0,0,0,0,3,2,2,1
8,0.12423939291872228,14.334345658519902,4.088079608135154,inf,0,0,0,0,2,1,2,0
9,0.12809309940685393,14.334345658519902,4.545484862720917,inf,0,0,0,0,1,1,1,0
10,0.13089549776760853,14.334345658519902,5.002473786134781,inf,0,0,0,0,1,1,1,0
11,0.13281764279691027,14.334345658519902,5.458572574754084,inf,0,0,0,0,1,1,1,0
12,0.1338180493336188,14.334345658519902,5.914223143186599,inf,0,0,0,0,0,0,0,0
13,0.13306054915841703,14.334345658519902,6.369827968656303,inf,0,0,0,0,0,0,0,0
14,0.13094519292948986,14.334345658519902,6.824386804700208,inf,0,0,0,0,0,0,0,0
15,0.1274636803417597,14.334345658519902,7.277227970828288,inf,0,0,0,0,0,0,0,0
16,0.12248648090135286,14.334345658519902,7.729420364156926,inf,0,0,0,0,0,0,0,0
17,0.11674901439209576,14.334345658519902,8.18142134254825,inf,0,0,0,0,1,1,1,0
18,0.11046220688705384,14.334345658519902,8.633331390783626,inf,0,0,0,0,1,1,1,0
19,0.10369075126906387,14.334345658519902,9.08492217283997,inf,0,0,0,0,2,2,1,1
20,0.09670322344965285,14.334345658519902,9.536248710328707,inf,0,0,0,0,1,1,1,0
21,0.08992393934380669,14.334345658519902,9.987387459431835,inf,0,0,0,0,1,1,1,0
22,0.08363366564496673,14.334345658519902,10.438343992152515,inf,0,0,0,0,0,0,0,0
23,0.07785156583904396,14.334345658519902,10.888769096622212,inf,0,0,0,0,2,2,1,1
24,0.07264529995271352,14.334345658519902,11.338577365932865,inf,0,0,0,0,1,1,1,0
25,0.06814202537120995,14.334345658519902,11.787735989288024,inf,0,0,0,0,2,2,1,1
