time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.6760677515116466e-05,15.538456970520532,nan,inf,0,0,0,0,3,3,1,1
1,0.025248301827315002,15.538456970520532,nan,inf,0,0,0,0,4,4,1,1
2,0.04281225254598441,15.538456970520532,1.3581737082103273,inf,0,0,0,0,2,1,2,0
3,0.055210040851150194,15.538456970520532,1.8103373669166944,inf,0,0,0,0,4,2,4,1
4,0.06425551623773165,15.538456970520532,2.2659645564303683,inf,0,0,0,0,3,3,1,1
5,0.07125334852052978,15.538456970520532,2.7231071824059625,inf,0,0,0,0,6,4,4,1
6,0.07717314728480915,15.538456970520532,3.179847143024448,inf,0,0,0,0,4,1,6,0
7,0.08194324544048798,15.538456970520532,3.635621560929719,inf,0,0,0,0,4,1,4,0
8,0.08537969247207985,15.538456970520532,4.0905293247157966,inf,0,0,0,0,3,1,3,0
9,0.08774360392092981,15.538456970520532,4.5463390057444695,inf,0,0,0,0,1,1,1,0
10,0.08876326723494204,15.538456970520532,5.00268762403006,inf,0,0,0,0,2,2,1,1
11,0.08832875172612997,15.538456970520532,5.458658544950353,inf,0,0,0,0,1,1,1,0
12,0.08669185329067366,15.538456970520532,5.9135013439723725,inf,0,0,0,0,0,0,0,0
13,0.08404280208900453,15.538456970520532,6.368046163539391,inf,0,0,0,0,0,0,0,0
14,0.0804368023083977,15.538456970520532,6.821838606429454,inf,0,0,0,0,1,1,1,0
15,0.07620293114150223,15.538456970520532,7.275328511798024,inf,0,0,0,0,0,0,0,0
16,0.07148739341445605,15.538456970520532,7.728620237953256,inf,0,0,0,0,1,1,1,0
17,0.06671360119577166,15.538456970520532,8.181806516484421,inf,0,0,0,0,1,1,1,0
18,0.06217086389690366,15.538456970520532,8.634661852390696,inf,0,0,0,0,1,1,1,0
19,0.057982666502662886,15.538456970520532,9.087064248860381,inf,0,0,0,0,2,2,1,1
20,0.05425017508768877,15.538456970520532,9.538952401900836,inf,0,0,0,0,2,2,1,1
21,0.05111823524075042,15.538456970520532,9.990294119740238,inf,0,0,0,0,2,2,1,1
22,0.04839605114025544,15.538456970520532,10.441049636857116,inf,0,0,0,0,1,1,1,0
23,0.04602518770672265,15.538456970520532,10.891173934243017,inf,0,0,0,0,1,1,1,0
24,0.04416579315252164,15.538456970520532,11.340642570677103,inf,0,0,0,0,1,1,1,0
25,0.042564705787193166,15.538456970520532,11.789424260379503,inf,0,0,0,0,1,1,1,0
26,0.041223026530875964,15.538456970520532,12.237489419107606,inf,0,0,0,0,1,1,1,0
27,0.04001496540956108,15.538456970520532,12.684816505371462,inf,0,0,0,0,1,1,1,0
28,0.03890376369280506,15.538456970520532,13.13138493433406,inf,0,0,0,0,2,2,1,1
29,0.0378990931876623,15.538456970520532,13.577172015906209,inf,0,0,0,0,1,1,1,0
30,0.03659601056086062,15.538456970520532,14.022722085296717,inf,0,0,0,0,1,1,1,0
31,0.035179715732415184,15.538456970520532,14.466210891325627,inf,0,0,0,0,1,1,1,0
32,0.033579685889664604,15.538456970520532,14.909468947517844,inf,0,0,0,0,1,1,1,0
33,0.03185768555172332,15.538456970520532,15.287181716088629,inf,0,0,0,0,2,2,1,1
34,0.03016398610930252,15.538456970520532,15.348018482289618,inf,0,0,0,0,1,1,1,0
35,0.028431470849441164,15.538456970520532,15.348109375514317,inf,0,0,0,0,3,3,1,1
36,0.02682083069739882,15.538456970520532,15.348125552732514,inf,0,0,0,0,1,1,1,0
37,0.025185570896334872,15.538456970520532,15.348107207430644,inf,0,0,0,0,2,2,1,1
38,0.023603012173932687,15.538456970520532,15.348068230284367,inf,0,0,0,0,1,1,1,0
39,0.022053239098073087,15.538456970520532,15.34800532172942,inf,0,0,0,0,2,2,1,1
40,0.020496680332918214,15.538456970520532,15.347644632593587,inf,0,0,0,0,1,1,1,0
41,0.01897307735217265,15.538456970520532,15.347585291358971,inf,0,0,0,0,1,1,1,0
42,0.017592917813614276,15.538456970520532,15.34752652739101,inf,0,0,0,0,1,1,1,0
43,0.016311915527333794,15.538456970520532,15.347460268735158,inf,0,0,0,0,1,1,1,0
44,0.015254181232786587,15.538456970520532,15.347390032415953,inf,0,0,0,0,2,2,1,1
45,0.014289561737330172,15.538456970520532,15.343986235244873,inf,0,0,0,0,1,1,1,0
46,0.013259405201838484,15.538456970520532,15.340971567613526,inf,0,0,0,0,1,1,1,0
47,0.012220625447109562,15.538456970520532,15.338601168156046,inf,0,0,0,0,1,1,1,0
48,0.011457946941883124,15.538456970520532,15.337572983775702,inf,0,0,0,0,3,3,1,1
49,0.010895089372797352,15.538456970520532,15.339138118571364,inf,0,0,0,0,2,2,1,1
50,0.010356066407901026,15.538456970520532,15.342702112480552,inf,0,0,0,0,2,2,1,1
51,0.009978943412744051,15.538456970520532,15.346262915470918,inf,0,0,0,0,1,1,1,0
52,0.009817389685161711,15.538456970520532,15.349511119676258,inf,0,0,0,0,1,1,1,0
53,0.009779631850783293,15.538456970520532,15.352365682859123,inf,0,0,0,0,2,2,1,1
54,0.009844750990948682,15.538456970520532,15.354800463765066,inf,0,0,0,0,2,2,1,1
55,0.009857139965867944,15.538456970520532,15.356804634495644,inf,0,0,0,0,3,3,1,1
56,0.009919570611237041,15.538456970520532,15.358502415789753,inf,0,0,0,0,1,1,1,0
57,0.009904150080966723,15.538456970520532,15.35978994564693,inf,0,0,0,0,2,2,1,1
58,0.009693406119663496,15.538456970520532,15.359184438821252,inf,0,0,0,0,2,2,1,1
59,0.009146245704541305,15.538456970520532,15.35843476734874,inf,0,0,0,0,0,0,0,0
60,0.008381451208273553,15.538456970520532,15.357611587251338,inf,0,0,0,0,2,2,1,1
61,0.007261093419865732,15.538456970520532,15.356585603631462,inf,0,0,0,0,0,0,0,0
62,0.005989869540174338,15.538456970520532,15.35539251057082,inf,0,0,0,0,3,3,1,1
63,0.004554335709484134,15.538456970520532,15.354109724214146,inf,0,0,0,0,1,1,1,0
64,0.0030844022339432554,15.538456970520532,15.352786297489857,inf,0,0,0,0,2,2,1,1
65,0.0017132131132877341,15.538456970520532,15.351484278854402,inf,0,0,0,0,3,3,1,1
66,0.0004104580042720588,15.538456970520532,15.35024785106116,inf,0,0,0,0,3,3,1,1
67,-0.0007135464553812484,15.538456970520532,15.348832573693935,inf,0,0,0,0,2,2,1,1
68,-0.001632990100463493,15.538456970520532,15.347703685825048,inf,0,0,0,0,2,2,1,1
69,-0.002265276936788625,15.538456970520532,15.346805155624063,inf,0,0,0,0,1,1,1,0
70,-0.002620247387897714,15.538456970520532,15.346107397116052,inf,0,0,0,0,3,3,1,1
71,-0.0026133429971344846,15.538456970520532,15.345589944922537,inf,0,0,0,0,1,1,1,0
72,-0.0022827102584268497,15.538456970520532,15.345206675465475,inf,0,0,0,0,1,1,1,0
