time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.200962579546015e-06,15.736936554779732,nan,inf,0,0,0,0,2,2,1,1
1,0.006017043262125923,15.736936554779732,nan,inf,0,0,0,0,1,1,1,0
2,0.00974086058412213,15.736936554779732,1.3507285114760281,inf,0,0,0,0,1,1,1,0
3,0.012531952157295165,15.736936554779732,1.809867239355823,inf,0,0,0,0,0,0,0,0
4,0.01492394713882925,15.736936554779732,2.2681942295423623,inf,0,0,0,0,1,1,1,0
5,0.017137300570195184,15.736936554779732,2.725749153070998,inf,0,0,0,0,1,1,1,0
6,0.019360949928658902,15.736936554779732,3.1821379358142536,inf,0,0,0,0,1,1,1,0
7,0.021599330224602812,15.736936554779732,3.6373368680724085,inf,0,0,0,0,0,0,0,0
8,0.02368827535588222,15.736936554779732,4.09151825773513,inf,0,0,0,0,1,1,1,0
9,0.025376000251913798,15.736936554779732,4.547304044859008,inf,0,0,0,0,0,0,0,0
10,0.026228355000271528,15.736936554779732,5.003893732433983,inf,0,0,0,0,0,0,0,0
11,0.025998583665889148,15.736936554779732,5.459413951591423,inf,0,0,0,0,1,1,1,0
12,0.024832291111711702,15.736936554779732,5.913840577536063,inf,0,0,0,0,0,0,0,0
13,0.02292296813144957,15.736936554779732,6.3679389487655484,inf,0,0,0,0,0,0,0,0
14,0.020377796660603124,15.736936554779732,6.821621948027456,inf,0,0,0,0,0,0,0,0
15,0.01730895454725566,15.736936554779732,7.275050288422251,inf,0,0,0,0,0,0,0,0
16,0.014061536474855231,15.736936554779732,7.728255485786079,inf,0,0,0,0,0,0,0,0
17,0.011038067799237982,15.736936554779732,8.181566841846543,inf,0,0,0,0,0,0,0,0
18,0.008299069181515397,15.736936554779732,8.634490701049131,inf,0,0,0,0,0,0,0,0
19,0.006137333588040814,15.736936554779732,9.086909768127503,inf,0,0,0,0,0,0,0,0
20,0.004388671888582574,15.736936554779732,9.53882671033051,inf,0,0,0,0,0,0,0,0
21,0.0031703843267441864,15.736936554779732,9.990194773758759,inf,0,0,0,0,0,0,0,0
22,0.0024368438350832007,15.736936554779732,10.440980728178705,inf,0,0,0,0,0,0,0,0
23,0.002241355989920241,15.736936554779732,10.891141005735031,inf,0,0,0,0,0,0,0,0
24,0.002294936645074512,15.736936554779732,11.340638657249649,inf,0,0,0,0,0,0,0,0
25,0.002687759379243945,15.736936554779732,11.789450016689223,inf,0,0,0,0,0,0,0,0
26,0.0032138909920901098,15.736936554779732,12.237540050758588,inf,0,0,0,0,0,0,0,0
27,0.0038362755654608558,15.736936554779732,12.684891801356157,inf,0,0,0,0,0,0,0,0
28,0.0045411080680436144,15.736936554779732,13.131478225575092,inf,0,0,0,0,0,0,0,0
