time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.6539703683456985e-06,13.638275298361306,nan,inf,0,0,0,0,3,1,3,0
1,0.015308507797151387,13.638275298361306,nan,inf,0,0,0,0,2,1,2,0
2,0.02597243950190627,13.638275298361306,1.3538397867824907,inf,0,0,0,0,2,2,1,1
3,0.03356482010989048,13.638275298361306,1.8098989312170919,inf,0,0,0,0,5,3,3,1
4,0.03921911949525701,13.638275298361306,2.266807605998075,inf,0,0,0,0,3,1,3,0
5,0.0437497040353471,13.638275298361306,2.723855438486257,inf,0,0,0,0,6,2,6,1
6,0.0476747054329776,13.638275298361306,3.18026413297774,inf,0,0,0,0,3,1,3,0
7,0.05121372670116812,13.638275298361306,3.635858413504675,inf,0,0,0,0,2,1,2,0
8,0.05425201081248385,13.638275298361306,4.090988423383316,inf,0,0,0,0,3,2,2,1
9,0.05676881088083505,13.638275298361306,4.546604187779458,inf,0,0,0,0,2,2,1,1
10,0.058485423408360146,13.638275298361306,5.003172585753344,inf,0,0,0,0,2,2,1,1
11,0.05851414009917883,13.638275298361306,5.459093936745275,inf,0,0,0,0,2,1,2,0
12,0.05747994498010067,13.638275298361306,5.914153351141734,inf,0,0,0,0,1,1,1,0
13,0.05547963208823142,13.638275298361306,6.368300758719576,inf,0,0,0,0,0,0,0,0
14,0.05267589123291286,13.638275298361306,6.821860806111469,inf,0,0,0,0,0,0,0,0
15,0.049182069238290146,13.638275298361306,7.275218935517388,inf,0,0,0,0,0,0,0,0
16,0.045255930112880455,13.638275298361306,7.728298904457036,inf,0,0,0,0,2,2,1,1
17,0.041227061947978816,13.638275298361306,8.181412047227187,inf,0,0,0,0,1,1,1,0
18,0.03747855801937963,13.638275298361306,8.634355756024478,inf,0,0,0,0,2,2,1,1
19,0.034066075401755026,13.638275298361306,9.086807037671553,inf,0,0,0,0,1,1,1,0
20,0.03107125072310144,13.638275298361306,9.538702283727119,inf,0,0,0,0,0,0,0,0
21,0.028624514662978925,13.638275298361306,9.990054392001944,inf,0,0,0,0,1,1,1,0
22,0.026695603386940263,13.638275298361306,10.440829114526121,inf,0,0,0,0,2,2,1,1
23,0.025240874036965677,13.638275298361306,10.890986485375118,inf,0,0,0,0,0,0,0,0
24,0.0242350696325253,13.638275298361306,11.340491602533206,inf,0,0,0,0,1,1,1,0
25,0.02352964838139187,13.638275298361306,11.789311121474148,inf,0,0,0,0,3,3,1,1
26,0.023071229688411014,13.638275298361306,12.237417478577997,inf,0,0,0,0,0,0,0,0
27,0.02277482367721184,13.638275298361306,12.684784135714075,inf,0,0,0,0,1,1,1,0
28,0.022551282359207076,13.638275298361306,13.131387331359917,inf,0,0,0,0,1,1,1,0
29,0.02244092807536881,13.638275298361306,13.500074175400593,inf,0,0,0,0,1,1,1,0
30,0.02217459891746587,13.638275298361306,13.504014756599787,inf,0,0,0,0,1,1,1,0
31,0.021876527616155647,13.638275298361306,13.5033620714428,inf,0,0,0,0,1,1,1,0
32,0.02154267140916215,13.638275298361306,13.503289306011448,inf,0,0,0,0,2,2,1,1
33,0.0212676540193187,13.638275298361306,13.503229778145755,inf,0,0,0,0,2,2,1,1
34,0.02091268135831089,13.638275298361306,13.503267453155317,inf,0,0,0,0,1,1,1,0
35,0.020675968879836755,13.638275298361306,13.503291210462562,inf,0,0,0,0,1,1,1,0
