time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.5196707655170543e-05,14.827162623082458,nan,inf,0,0,0,0,4,2,3,1
1,-0.0043668014297677405,14.827162623082458,nan,inf,0,0,0,0,3,3,1,1
2,-0.007555678785356826,14.827162623082458,1.348500073222306,inf,0,0,0,0,5,3,3,1
3,-0.0092127322679221,14.827162623082458,1.8041748269381397,inf,0,0,0,0,4,2,4,1
4,-0.012817461192417104,14.827162623082458,2.261021884713652,inf,0,0,0,0,3,1,4,0
5,-0.014487355522718078,14.827162623082458,2.7210142407052875,inf,0,0,0,0,3,1,3,0
6,-0.015692429062624167,14.827162623082458,3.1776153279248653,inf,0,0,0,0,5,3,3,1
7,-0.015856667065448242,14.827162623082458,3.6345198349813486,inf,0,0,0,0,4,1,6,0
8,-0.014986139088300866,14.827162623082458,4.090352436811174,inf,0,0,0,0,3,2,2,1
9,-0.013546535376962716,14.827162623082458,4.547409863455446,inf,0,0,0,0,1,1,1,0
10,-0.012088362817147633,14.827162623082458,5.004718811632564,inf,0,0,0,0,2,2,1,1
11,-0.010869402230743664,14.827162623082458,5.46092733445348,inf,0,0,0,0,1,1,1,0
12,-0.010050297681325659,14.827162623082458,5.915728445250774,inf,0,0,0,0,0,0,0,0
13,-0.009842770110196464,14.827162623082458,6.3706055207530445,inf,0,0,0,0,1,1,1,0
14,-0.009799134162825483,14.827162623082458,6.823657581383888,inf,0,0,0,0,2,2,1,1
15,-0.01103183098869825,14.827162623082458,7.276336848507989,inf,0,0,0,0,2,2,1,1
16,-0.013153755412400957,14.827162623082458,7.728611750075553,inf,0,0,0,0,0,0,0,0
17,-0.015554080070875703,14.827162623082458,8.180827411217862,inf,0,0,0,0,0,0,0,0
18,-0.018027349215149646,14.827162623082458,8.632824147635286,inf,0,0,0,0,1,1,1,0
19,-0.02013441925798265,14.827162623082458,9.084764114238496,inf,0,0,0,0,2,2,1,1
20,-0.021595262469568444,14.827162623082458,9.536780450277412,inf,0,0,0,0,1,1,1,0
21,-0.022229854304800522,14.827162623082458,9.988272604729517,inf,0,0,0,0,1,1,1,0
22,-0.02219363111140859,14.827162623082458,10.439208790539073,inf,0,0,0,0,1,1,1,0
23,-0.021442514076976664,14.827162623082458,10.889585519878137,inf,0,0,0,0,1,1,1,0
24,-0.019883369245323534,14.827162623082458,11.339349022254737,inf,0,0,0,0,1,1,1,0
25,-0.01786762150603403,14.827162623082458,11.78844097795953,inf,0,0,0,0,1,1,1,0
26,-0.015426154594730256,14.827162623082458,12.23681550841018,inf,0,0,0,0,1,1,1,0
27,-0.012749731914497658,14.827162623082458,12.68443240200119,inf,0,0,0,0,1,1,1,0
