time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.70122115464188e-06,14.02399423965696,nan,inf,0,0,0,0,4,2,3,1
1,-0.0005957477900194819,14.02399423965696,nan,inf,0,0,0,0,3,1,3,0
2,-0.001527008944323452,14.02399423965696,1.348471180690699,inf,0,0,0,0,4,1,6,0
3,-0.0013247725753867015,14.02399423965696,1.804600385840219,inf,0,0,0,0,4,1,6,0
4,0.00018254967759093047,14.02399423965696,2.2644323489157303,inf,0,0,0,0,3,2,2,1
5,0.0013248382366230676,14.02399423965696,2.7229711427836536,inf,0,0,0,0,4,2,3,1
6,0.0033843826581568424,14.02399423965696,3.179652734110354,inf,0,0,0,0,3,1,3,0
7,0.004306477768988775,14.02399423965696,3.6359280471566775,inf,0,0,0,0,2,2,1,1
8,0.0055594019172007635,14.02399423965696,4.089950513727562,inf,0,0,0,0,2,1,2,0
9,0.00706396018779257,14.02399423965696,4.547531951185079,inf,0,0,0,0,2,1,2,0
10,0.008296375923163962,14.02399423965696,5.004598943090633,inf,0,0,0,0,1,1,1,0
11,0.009148614549839824,14.02399423965696,5.460289523125204,inf,0,0,0,0,1,1,1,0
12,0.009624953827876488,14.02399423965696,5.915499912703035,inf,0,0,0,0,2,2,1,1
13,0.00859214021049838,14.02399423965696,6.3694390642098515,inf,0,0,0,0,1,1,1,0
14,0.006847798576863188,14.02399423965696,6.822654704495587,inf,0,0,0,0,0,0,0,0
15,0.004435135138244929,14.02399423965696,7.27541989941501,inf,0,0,0,0,0,0,0,0
16,0.0016032528018778086,14.02399423965696,7.728091965908071,inf,0,0,0,0,1,1,1,0
17,-0.0013773578759450314,14.02399423965696,8.180580209349957,inf,0,0,0,0,0,0,0,0
18,-0.004244146364269729,14.02399423965696,8.632967177041435,inf,0,0,0,0,1,1,1,0
19,-0.006550801931198504,14.02399423965696,9.085589268368572,inf,0,0,0,0,0,0,0,0
20,-0.00830840763651347,14.02399423965696,9.537606573966572,inf,0,0,0,0,1,1,1,0
21,-0.00930284790221817,14.02399423965696,9.989091447801817,inf,0,0,0,0,1,1,1,0
22,-0.0096577245715339,14.02399423965696,10.440026979589145,inf,0,0,0,0,1,1,1,0
23,-0.00938279050047595,14.02399423965696,10.89035722489458,inf,0,0,0,0,1,1,1,0
24,-0.008474639582890362,14.02399423965696,11.340035597366903,inf,0,0,0,0,2,2,1,1
25,-0.007174816048823344,14.02399423965696,11.789016053684199,inf,0,0,0,0,1,1,1,0
26,-0.005483017191638795,14.02399423965696,12.23726830373254,inf,0,0,0,0,1,1,1,0
27,-0.0035510228074126576,14.02399423965696,12.684756407152094,inf,0,0,0,0,1,1,1,0
28,-0.0015470952617820913,14.02399423965696,13.131459119947435,inf,0,0,0,0,1,1,1,0
