time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.624443240707563e-05,14.642877549732413,nan,inf,0,0,0,0,4,2,3,1
1,0.0026644362493763877,14.642877549732413,nan,inf,0,0,0,0,3,3,1,1
2,0.004889610543239772,14.642877549732413,1.3510044161192034,inf,0,0,0,0,3,3,1,1
3,0.006353447823787962,14.642877549732413,1.811475119530364,inf,0,0,0,0,2,2,1,1
4,0.007705057537766991,14.642877549732413,2.270079240099602,inf,0,0,0,0,4,4,1,1
5,0.009182793030700596,14.642877549732413,2.7273875008227715,inf,0,0,0,0,3,1,4,0
6,0.011023825027381601,14.642877549732413,3.183348145777149,inf,0,0,0,0,5,1,6,0
7,0.012619530854689951,14.642877549732413,3.6382088073304035,inf,0,0,0,0,4,1,4,0
8,0.013991504286119382,14.642877549732413,4.091619650693894,inf,0,0,0,0,1,1,1,0
9,0.015140638906409333,14.642877549732413,4.54707368420558,inf,0,0,0,0,2,2,1,1
10,0.015399780894056421,14.642877549732413,5.003479452802526,inf,0,0,0,0,2,1,2,0
11,0.014826847390986907,14.642877549732413,5.45893922486018,inf,0,0,0,0,1,1,1,0
12,0.01342238794510134,14.642877549732413,5.913471689031254,inf,0,0,0,0,0,0,0,0
13,0.01126366991952363,14.642877549732413,6.367667307409878,inf,0,0,0,0,1,1,1,0
14,0.008601919378382759,14.642877549732413,6.821465123472957,inf,0,0,0,0,2,2,1,1
15,0.0058330488642144036,14.642877549732413,7.275081479779595,inf,0,0,0,0,0,0,0,0
16,0.003087242881132454,14.642877549732413,7.728825561982846,inf,0,0,0,0,0,0,0,0
17,0.0006155082806702561,14.642877549732413,8.182288321868711,inf,0,0,0,0,1,1,1,0
18,-0.0014320370065488697,14.642877549732413,8.635180550369776,inf,0,0,0,0,1,1,1,0
19,-0.0028635493296068704,14.642877549732413,9.087557871281708,inf,0,0,0,0,0,0,0,0
20,-0.00384515742260041,14.642877549732413,9.539406307852735,inf,0,0,0,0,1,1,1,0
21,-0.004256541932532776,14.642877549732413,9.990691512650416,inf,0,0,0,0,1,1,1,0
