time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.2268648655939317e-05,14.888727487880484,nan,inf,0,0,0,0,3,3,1,1
1,0.02849252218170313,14.888727487880484,nan,inf,0,0,0,0,4,1,6,0
2,0.047793936504414096,14.888727487880484,1.352767396227559,inf,0,0,0,0,4,1,6,0
3,0.06103859497150386,14.888727487880484,1.8047511779465786,inf,0,0,0,0,5,2,6,1
4,0.07015804580183604,14.888727487880484,2.2610529620808864,inf,0,0,0,0,3,1,3,0
5,0.07665087335058973,14.888727487880484,2.7181425323360853,inf,0,0,0,0,3,1,3,0
6,0.08164468927721324,14.888727487880484,3.175179103200202,inf,0,0,0,0,3,2,2,1
7,0.08566948449247311,14.888727487880484,3.6324851801927007,inf,0,0,0,0,3,2,2,1
8,0.08904181945931766,14.888727487880484,4.08846581679648,inf,0,0,0,0,1,1,1,0
9,0.09224478628584093,14.888727487880484,4.545899777018897,inf,0,0,0,0,2,2,1,1
10,0.09513066293285033,14.888727487880484,5.003462231774655,inf,0,0,0,0,2,1,2,0
11,0.0976807113873002,14.888727487880484,5.45943036974572,inf,0,0,0,0,0,0,0,0
12,0.09935710641335824,14.888727487880484,5.914732692877445,inf,0,0,0,0,1,1,1,0
13,0.09994606801700551,14.888727487880484,6.369849756749299,inf,0,0,0,0,0,0,0,0
14,0.09903895203240787,14.888727487880484,6.824309814848602,inf,0,0,0,0,0,0,0,0
15,0.09658234977483279,14.888727487880484,7.276986568578979,inf,0,0,0,0,0,0,0,0
16,0.09313782248569635,14.888727487880484,7.729133511772542,inf,0,0,0,0,0,0,0,0
17,0.08883609991666505,14.888727487880484,8.181119817959159,inf,0,0,0,0,2,2,1,1
18,0.08376161993000397,14.888727487880484,8.632874356165104,inf,0,0,0,0,0,0,0,0
19,0.07804089587522153,14.888727487880484,9.084445782167277,inf,0,0,0,0,1,1,1,0
20,0.07194098485494393,14.888727487880484,9.535821561628087,inf,0,0,0,0,1,1,1,0
21,0.06572061884303326,14.888727487880484,9.986970615717587,inf,0,0,0,0,1,1,1,0
22,0.05979457178128049,14.888727487880484,10.437760049962048,inf,0,0,0,0,1,1,1,0
23,0.05441168719498318,14.888727487880484,10.888283610926768,inf,0,0,0,0,2,2,1,1
24,0.04977680731531994,14.888727487880484,11.338241752600226,inf,0,0,0,0,1,1,1,0
25,0.04567561791486891,14.888727487880484,11.787553890164222,inf,0,0,0,0,1,1,1,0
26,0.042207844999547786,14.888727487880484,12.236136441289057,inf,0,0,0,0,1,1,1,0
27,0.03934603122168047,14.888727487880484,12.683957184754503,inf,0,0,0,0,1,1,1,0
28,0.03704398394570346,14.888727487880484,13.130959487828871,inf,0,0,0,0,1,1,1,0
29,0.035198300190071516,14.888727487880484,13.577110180386327,inf,0,0,0,0,2,2,1,1
30,0.03356779958005962,14.888727487880484,14.022678097095875,inf,0,0,0,0,2,2,1,1
31,0.0319909933596782,14.888727487880484,14.466726019060836,inf,0,0,0,0,2,2,1,1
32,0.03055043963432362,14.888727487880484,14.719305786444385,inf,0,0,0,0,1,1,1,0
33,0.029229877782878458,14.888727487880484,14.719481448290503,inf,0,0,0,0,3,1,3,0
34,0.02799936879223193,14.888727487880484,14.719387474968427,inf,0,0,0,0,2,2,1,1
35,0.026922947926037326,14.888727487880484,14.719395651898447,inf,0,0,0,0,1,1,1,0
