time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.2593838234740526e-05,13.888006441640075,nan,inf,0,0,0,0,4,2,3,1
1,0.04783572643967167,13.888006441640075,nan,inf,0,0,0,0,2,2,1,1
2,0.08101970132472733,13.888006441640075,1.3643488069588428,inf,0,0,0,0,3,1,3,0
3,0.10426221690351907,13.888006441640075,1.8080369231026179,inf,0,0,0,0,3,2,2,1
4,0.12072630540745222,13.888006441640075,2.2621147117921874,inf,0,0,0,0,3,1,3,0
5,0.13263122633321614,13.888006441640075,2.718551093106393,inf,0,0,0,0,1,1,1,0
6,0.14160876792379223,13.888006441640075,3.1755073571363686,inf,0,0,0,0,4,1,6,0
7,0.14836696483872064,13.888006441640075,3.6326471075926006,inf,0,0,0,0,3,2,2,1
8,0.15362744373796444,13.888006441640075,4.089045709298557,inf,0,0,0,0,1,1,1,0
9,0.15714767259205364,13.888006441640075,4.545415035480279,inf,0,0,0,0,1,1,1,0
10,0.15892041651834682,13.888006441640075,5.002203245694968,inf,0,0,0,0,1,1,1,0
11,0.15890190382560723,13.888006441640075,5.458434876472283,inf,0,0,0,0,1,1,1,0
12,0.15671019842499806,13.888006441640075,5.914175798810753,inf,0,0,0,0,0,0,0,0
13,0.15317600781768312,13.888006441640075,6.3683671966049635,inf,0,0,0,0,0,0,0,0
14,0.14825297064066045,13.888006441640075,6.822054453496556,inf,0,0,0,0,1,1,1,0
15,0.14238504851301306,13.888006441640075,7.2753578792711915,inf,0,0,0,0,1,1,1,0
16,0.13580514024920862,13.888006441640075,7.728385833502579,inf,0,0,0,0,0,0,0,0
17,0.1287442870009566,13.888006441640075,8.181124875814307,inf,0,0,0,0,2,2,1,1
18,0.12164042415666061,13.888006441640075,8.633676505095691,inf,0,0,0,0,1,1,1,0
19,0.11472942605240154,13.888006441640075,9.086173510296103,inf,0,0,0,0,1,1,1,0
20,0.10790965924741017,13.888006441640075,9.538122298900573,inf,0,0,0,0,1,1,1,0
21,0.10165008485894733,13.888006441640075,9.989481030548713,inf,0,0,0,0,1,1,1,0
