time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.770429261409117e-06,15.399141857538593,nan,inf,0,0,0,0,4,2,3,1
1,0.013320826005579756,15.399141857538593,nan,inf,0,0,0,0,3,2,2,1
2,0.022574920476939344,15.399141857538593,1.3538962235657876,inf,0,0,0,0,3,2,2,1
3,0.02921183091445674,15.399141857538593,1.8105124906434555,inf,0,0,0,0,3,1,3,0
4,0.034152151696555826,15.399141857538593,2.2676022109207814,inf,0,0,0,0,5,1,6,0
5,0.03820845773542825,15.399141857538593,2.724643628344614,inf,0,0,0,0,4,3,2,1
6,0.04175200541341871,15.399141857538593,3.1810480854617316,inf,0,0,0,0,4,2,4,1
7,0.04496336365471412,15.399141857538593,3.636502175707703,inf,0,0,0,0,3,1,3,0
8,0.04763224286070471,15.399141857538593,4.091217879818663,inf,0,0,0,0,2,2,1,1
9,0.04966536201848542,15.399141857538593,4.546875328947283,inf,0,0,0,0,1,1,1,0
10,0.05071392347215874,15.399141857538593,5.0035832742948685,inf,0,0,0,0,2,2,1,1
11,0.05051316581834016,15.399141857538593,5.459295366558005,inf,0,0,0,0,0,0,0,0
12,0.04944501452570747,15.399141857538593,5.913876411915498,inf,0,0,0,0,2,2,1,1
13,0.047484794015539136,15.399141857538593,6.368081469896722,inf,0,0,0,0,1,1,1,0
14,0.044711325052707515,15.399141857538593,6.821795693372461,inf,0,0,0,0,1,1,1,0
15,0.04132739874084118,15.399141857538593,7.275231432347794,inf,0,0,0,0,0,0,0,0
16,0.03743025906935141,15.399141857538593,7.728379084045085,inf,0,0,0,0,1,1,1,0
17,0.03366309781460769,15.399141857538593,8.181502265368298,inf,0,0,0,0,2,2,1,1
18,0.03016566923362613,15.399141857538593,8.634365059261306,inf,0,0,0,0,1,1,1,0
19,0.026870427284073822,15.399141857538593,9.086782077681406,inf,0,0,0,0,1,1,1,0
20,0.02422250914308069,15.399141857538593,9.538682880343776,inf,0,0,0,0,2,2,1,1
21,0.021956108158024852,15.399141857538593,9.99006182571508,inf,0,0,0,0,1,1,1,0
22,0.020066086958608474,15.399141857538593,10.440850489608781,inf,0,0,0,0,1,1,1,0
23,0.018728047561275288,15.399141857538593,10.891021948034977,inf,0,0,0,0,0,0,0,0
24,0.01768087697894062,15.399141857538593,11.34053627711122,inf,0,0,0,0,1,1,1,0
25,0.016962354236510768,15.399141857538593,11.789360897576312,inf,0,0,0,0,2,1,2,0
26,0.01655891773227717,15.399141857538593,12.237467816056167,inf,0,0,0,0,2,2,1,1
27,0.016193461636120315,15.399141857538593,12.684827985198016,inf,0,0,0,0,0,0,0,0
28,0.015817780220503355,15.399141857538593,13.131428508920337,inf,0,0,0,0,1,1,1,0
29,0.015569498581381847,15.399141857538593,13.577244213756133,inf,0,0,0,0,1,1,1,0
30,0.015212290766467436,15.399141857538593,14.022490245550344,inf,0,0,0,0,1,1,1,0
31,0.014691788868524238,15.399141857538593,14.466312819527475,inf,0,0,0,0,1,1,1,0
32,0.01398765518422439,15.399141857538593,14.909621257525085,inf,0,0,0,0,1,1,1,0
33,0.013159905721507353,15.399141857538593,15.213128112496026,inf,0,0,0,0,2,2,1,1
34,0.012294176397157712,15.399141857538593,15.213396781527148,inf,0,0,0,0,2,2,1,1
35,0.011405126683637603,15.399141857538593,15.21342163190677,inf,0,0,0,0,2,2,1,1
36,0.010586555132895172,15.399141857538593,15.213413305965766,inf,0,0,0,0,3,2,2,1
37,0.009820567204975362,15.399141857538593,15.21337404025139,inf,0,0,0,0,1,1,1,0
38,0.009049385030866958,15.399141857538593,15.213311460644286,inf,0,0,0,0,2,2,1,1
39,0.008187790065334277,15.399141857538593,15.212974629283966,inf,0,0,0,0,1,1,1,0
40,0.007325928275548516,15.399141857538593,15.212665887129186,inf,0,0,0,0,1,1,1,0
41,0.006450978982044407,15.399141857538593,15.212640609342488,inf,0,0,0,0,2,2,1,1
42,0.005766879994753072,15.399141857538593,15.212618969513851,inf,0,0,0,0,3,1,3,0
43,0.004823861582368286,15.399141857538593,15.212589567162354,inf,0,0,0,0,1,1,1,0
44,0.0037667585370669394,15.399141857538593,15.21106706966151,inf,0,0,0,0,2,2,1,1
45,0.00258036863250162,15.399141857538593,15.207766385875454,inf,0,0,0,0,4,2,3,1
46,0.0015028793012048874,15.399141857538593,15.205138034390624,inf,0,0,0,0,1,1,1,0
47,0.000521720570559698,15.399141857538593,15.203323813638397,inf,0,0,0,0,2,2,1,1
48,-0.0003287606305746994,15.399141857538593,15.203385659004832,inf,0,0,0,0,1,1,1,0
49,-0.0006685655898949306,15.399141857538593,15.20625387193173,inf,0,0,0,0,2,2,1,1
50,-0.0006582952388589947,15.399141857538593,15.209802626321261,inf,0,0,0,0,1,1,1,0
51,-0.0003091452805615291,15.399141857538593,15.213167685489564,inf,0,0,0,0,1,1,1,0
52,0.00024519608603970177,15.399141857538593,15.216179948794256,inf,0,0,0,0,1,1,1,0
53,0.001075129933712871,15.399141857538593,15.218788996120434,inf,0,0,0,0,1,1,1,0
54,0.0019999022415481053,15.399141857538593,15.220971208486459,inf,0,0,0,0,1,1,1,0
55,0.0031088522594895866,15.399141857538593,15.2227283102932,inf,0,0,0,0,2,2,1,1
56,0.004320403016570234,15.399141857538593,15.224221414051728,inf,0,0,0,0,2,2,1,1
57,0.0054546152010756885,15.399141857538593,15.225375908554241,inf,0,0,0,0,3,1,3,0
58,0.006314175475536972,15.399141857538593,15.22454816081068,inf,0,0,0,0,1,1,1,0
59,0.006674352898798147,15.399141857538593,15.22363110317239,inf,0,0,0,0,2,2,1,1
60,0.006744960112716891,15.399141857538593,15.222611509640286,inf,0,0,0,0,3,1,3,0
61,0.006446763842664812,15.399141857538593,15.221407059841418,inf,0,0,0,0,2,2,1,1
62,0.005870012362698655,15.399141857538593,15.220080238305172,inf,0,0,0,0,1,1,1,0
63,0.0051256049159413885,15.399141857538593,15.218695754314354,inf,0,0,0,0,1,1,1,0
64,0.004224028046140245,15.399141857538593,15.21731055571411,inf,0,0,0,0,2,2,1,1
65,0.0032704628465119795,15.399141857538593,15.215972977992958,inf,0,0,0,0,1,1,1,0
66,0.0022725252829707884,15.399141857538593,15.214421877833963,inf,0,0,0,0,1,1,1,0
67,0.0013620962337820117,15.399141857538593,15.213165268589924,inf,0,0,0,0,2,1,2,0
68,0.0006025025097559298,15.399141857538593,15.212165617568452,inf,0,0,0,0,2,2,1,1
69,0.0001410929734313727,15.399141857538593,15.211377288127073,inf,0,0,0,0,2,2,1,1
70,-7.086429895824461e-05,15.399141857538593,15.211599726829538,inf,0,0,0,0,2,2,1,1
71,2.1713690832801433e-05,15.399141857538593,15.21324928188067,inf,0,0,0,0,2,2,1,1
72,0.0003470022880983255,15.399141857538593,15.214282813540352,inf,0,0,0,0,2,2,1,1
73,0.0008431462064951358,15.399141857538593,15.214897854880737,inf,0,0,0,0,2,2,1,1
74,0.0015978970356192747,15.399141857538593,15.215385592753186,inf,0,0,0,0,3,3,1,1
75,0.002625569051695472,15.399141857538593,15.215843551637617,inf,0,0,0,0,2,2,1,1
76,0.003828119764231435,15.399141857538593,15.216299776619786,inf,0,0,0,0,2,1,2,0
77,0.005084182183984488,15.399141857538593,15.216761033847108,inf,0,0,0,0,4,2,3,1
78,0.006374292217477212,15.399141857538593,15.21722476807686,inf,0,0,0,0,2,1,2,0
79,0.007699236739775422,15.399141857538593,15.217590839723902,inf,0,0,0,0,1,1,1,0
80,0.00898990512183293,15.399141857538593,15.218034952488683,inf,0,0,0,0,4,2,3,1
81,0.010217842587022786,15.399141857538593,15.21847689836724,inf,0,0,0,0,2,2,1,1
82,0.011344858178667382,15.399141857538593,15.218877995454479,inf,0,0,0,0,1,1,1,0
83,0.012284516189241177,15.399141857538593,15.219228683398304,inf,0,0,0,0,3,2,2,1
84,0.013086339918836759,15.399141857538593,15.219528913757944,inf,0,0,0,0,2,2,1,1
85,0.013720676629011774,15.399141857538593,15.219765129745216,inf,0,0,0,0,2,2,1,1
86,0.014216340233556382,15.399141857538593,15.219945072445656,inf,0,0,0,0,2,2,1,1
87,0.014540736891074886,15.399141857538593,15.220066662270495,inf,0,0,0,0,3,2,2,1
88,0.01471837267278782,15.399141857538593,15.220139327050417,inf,0,0,0,0,4,2,3,1
89,0.014712194183607407,15.399141857538593,15.220163945158497,inf,0,0,0,0,2,2,1,1
90,0.014558365957103806,15.399141857538593,15.22015105392849,inf,0,0,0,0,2,2,1,1
91,0.01432024671604265,15.399141857538593,15.220101961919832,inf,0,0,0,0,3,3,1,1
92,0.013965493545310436,15.399141857538593,15.220022375789359,inf,0,0,0,0,4,3,2,1
93,0.013560353092743139,15.399141857538593,15.219924525546974,inf,0,0,0,0,2,2,1,1
94,0.013077315215311705,15.399141857538593,15.219809487539054,inf,0,0,0,0,1,1,1,0
95,0.012548271763308413,15.399141857538593,15.219687635300202,inf,0,0,0,0,3,2,2,1
96,0.011914359703735868,15.399141857538593,15.219561342654346,inf,0,0,0,0,3,2,2,1
97,0.011323998011675773,15.399141857538593,15.219438213102471,inf,0,0,0,0,2,2,1,1
98,0.010706326182001747,15.399141857538593,15.21931545003946,inf,0,0,0,0,2,2,1,1
99,0.010062263343674374,15.399141857538593,15.219203286540994,inf,0,0,0,0,3,2,2,1
100,0.009450062290460467,15.399141857538593,15.219101306906042,inf,0,0,0,0,4,2,3,1
101,0.008757164202953084,15.399141857538593,15.219010036529014,inf,0,0,0,0,2,2,1,1
102,0.008158486871732349,15.399141857538593,15.218934097413799,inf,0,0,0,0,2,2,1,1
103,0.007602550445201656,15.399141857538593,15.218868215918478,inf,0,0,0,0,3,2,2,1
104,0.00713502022112154,15.399141857538593,15.218817168665243,inf,0,0,0,0,3,2,2,1
105,0.006714091081441326,15.399141857538593,15.218778337938108,inf,0,0,0,0,2,1,2,0
106,0.006324181860215513,15.399141857538593,15.218752320026539,inf,0,0,0,0,3,3,1,1
107,0.005899045144271823,15.399141857538593,15.21873747413104,inf,0,0,0,0,4,2,3,1
108,0.005615583492979449,15.399141857538593,15.218733538732904,inf,0,0,0,0,1,1,1,0
109,0.005340185280333931,15.399141857538593,15.218734799028251,inf,0,0,0,0,3,3,1,1
