time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.1498951757375234e-05,15.091926422616872,nan,inf,0,0,0,0,4,1,6,0
1,-0.015239265546528762,15.091926422616872,nan,inf,0,0,0,0,3,2,2,1
2,-0.026151943791574248,15.091926422616872,1.3581711785942654,inf,0,0,0,0,4,1,6,0
3,-0.03237560410434134,15.091926422616872,1.8144213092093584,inf,0,0,0,0,4,1,6,0
4,-0.036508683207609444,15.091926422616872,2.2707673453967,inf,0,0,0,0,5,2,6,1
5,-0.03917207446944399,15.091926422616872,2.727411890647279,inf,0,0,0,0,3,2,2,1
6,-0.04115952133545121,15.091926422616872,3.18312354333645,inf,0,0,0,0,3,1,3,0
7,-0.042394246678647496,15.091926422616872,3.6380138212303645,inf,0,0,0,0,4,2,3,1
8,-0.04308881143222479,15.091926422616872,4.091562100713448,inf,0,0,0,0,1,1,1,0
9,-0.04309366448597589,15.091926422616872,4.546659538033992,inf,0,0,0,0,1,1,1,0
10,-0.042596779291769624,15.091926422616872,5.003215885579628,inf,0,0,0,0,1,1,1,0
11,-0.0424699599470736,15.091926422616872,5.458668770034677,inf,0,0,0,0,1,1,1,0
12,-0.04314621119754786,15.091926422616872,5.913606344908827,inf,0,0,0,0,1,1,1,0
13,-0.04455034700195666,15.091926422616872,6.367938289010077,inf,0,0,0,0,1,1,1,0
14,-0.04562464812524203,15.091926422616872,6.822026299536291,inf,0,0,0,0,0,0,0,0
15,-0.04620693034702375,15.091926422616872,7.276338177302698,inf,0,0,0,0,0,0,0,0
16,-0.046230169478841385,15.091926422616872,7.730095615047486,inf,0,0,0,0,0,0,0,0
17,-0.04561855090121848,15.091926422616872,8.1832125836724,inf,0,0,0,0,1,1,1,0
18,-0.04439631734385642,15.091926422616872,8.635886512720106,inf,0,0,0,0,0,0,0,0
19,-0.04257029437892735,15.091926422616872,9.08808394150173,inf,0,0,0,0,1,1,1,0
20,-0.04036853665019838,15.091926422616872,9.540038936652762,inf,0,0,0,0,1,1,1,0
21,-0.037955249334186994,15.091926422616872,9.991418120308591,inf,0,0,0,0,0,0,0,0
22,-0.035436349840494145,15.091926422616872,10.442184589962432,inf,0,0,0,0,1,1,1,0
23,-0.032729970091035954,15.091926422616872,10.892088818041694,inf,0,0,0,0,0,0,0,0
24,-0.030091159947346083,15.091926422616872,11.34156029441979,inf,0,0,0,0,1,1,1,0
25,-0.027499280047876558,15.091926422616872,11.790334039544296,inf,0,0,0,0,3,2,2,1
26,-0.025028990291187034,15.091926422616872,12.238384471120503,inf,0,0,0,0,2,1,2,0
27,-0.022493386515598943,15.091926422616872,12.68551228796255,inf,0,0,0,0,2,2,1,1
28,-0.01994140632234814,15.091926422616872,13.131889557034816,inf,0,0,0,0,1,1,1,0
29,-0.017340508359095366,15.091926422616872,13.577497848714335,inf,0,0,0,0,1,1,1,0
30,-0.014887491811756953,15.091926422616872,14.022359764411421,inf,0,0,0,0,1,1,1,0
31,-0.012636797966054585,15.091926422616872,14.466254992470272,inf,0,0,0,0,2,1,2,0
32,-0.010326377983296182,15.091926422616872,14.9007656586,inf,0,0,0,0,3,2,2,1
33,-0.008079681565304607,15.091926422616872,14.915575129063111,inf,0,0,0,0,2,2,1,1
34,-0.005966506966039712,15.091926422616872,14.915427753331217,inf,0,0,0,0,2,2,1,1
35,-0.0038992720913709174,15.091926422616872,14.915464824912078,inf,0,0,0,0,2,2,1,1
36,-0.0019075292086852254,15.091926422616872,14.915484615892417,inf,0,0,0,0,3,2,2,1
37,6.487274231943042e-05,15.091926422616872,14.915491278826142,inf,0,0,0,0,1,1,1,0
38,0.001906272551315148,15.091926422616872,14.915477765599439,inf,0,0,0,0,1,1,1,0
39,0.003722981773035878,15.091926422616872,14.915459390618755,inf,0,0,0,0,1,1,1,0
40,0.0054945383760756005,15.091926422616872,14.915415572758874,inf,0,0,0,0,1,1,1,0
41,0.007118910440841279,15.091926422616872,14.915357478446865,inf,0,0,0,0,2,1,2,0
42,0.008640553522643446,15.091926422616872,14.915012521795957,inf,0,0,0,0,2,1,2,0
43,0.010000771123316534,15.091926422616872,14.914984726961583,inf,0,0,0,0,3,2,2,1
44,0.010948521472311692,15.091926422616872,14.914962565265528,inf,0,0,0,0,1,1,1,0
45,0.011547670503922082,15.091926422616872,14.913541689087909,inf,0,0,0,0,1,1,1,0
46,0.011795031670050499,15.091926422616872,14.910454194438056,inf,0,0,0,0,2,2,1,1
47,0.012010803404895076,15.091926422616872,14.907961628441935,inf,0,0,0,0,2,2,1,1
48,0.012430094503366643,15.091926422616872,14.906341007971138,inf,0,0,0,0,1,1,1,0
49,0.013104572940292316,15.091926422616872,14.906443112306318,inf,0,0,0,0,3,1,3,0
50,0.014157283761006207,15.091926422616872,14.908785185737836,inf,0,0,0,0,1,1,1,0
51,0.015456944269052052,15.091926422616872,14.912124153201576,inf,0,0,0,0,1,1,1,0
52,0.016853545903704158,15.091926422616872,14.915339778916776,inf,0,0,0,0,2,2,1,1
53,0.018346776158358127,15.091926422616872,14.918240236385758,inf,0,0,0,0,1,1,1,0
54,0.019804306686792606,15.091926422616872,14.920755884809703,inf,0,0,0,0,3,2,2,1
55,0.021223051525807654,15.091926422616872,14.92287950599223,inf,0,0,0,0,1,1,1,0
56,0.02265124503109149,15.091926422616872,14.92459561151819,inf,0,0,0,0,1,1,1,0
57,0.02375043365202534,15.091926422616872,14.926069547598749,inf,0,0,0,0,2,2,1,1
58,0.02470126110593427,15.091926422616872,14.927246628409478,inf,0,0,0,0,1,1,1,0
59,0.02519378974940536,15.091926422616872,14.926521509958466,inf,0,0,0,0,1,1,1,0
60,0.025063433883805684,15.091926422616872,14.925707698767038,inf,0,0,0,0,3,3,1,1
61,0.02453028846054754,15.091926422616872,14.92523678137247,inf,0,0,0,0,2,2,1,1
62,0.02348927006522976,15.091926422616872,14.924229413853919,inf,0,0,0,0,3,2,2,1
63,0.022072081365573912,15.091926422616872,14.922873185305567,inf,0,0,0,0,3,2,2,1
64,0.02041519440550861,15.091926422616872,14.921419987690966,inf,0,0,0,0,2,2,1,1
65,0.018646192070404077,15.091926422616872,14.920023603726431,inf,0,0,0,0,1,1,1,0
66,0.016881340293745842,15.091926422616872,14.918803723177625,inf,0,0,0,0,1,1,1,0
67,0.015065578591836278,15.091926422616872,14.916963804261695,inf,0,0,0,0,1,1,1,0
68,0.013385205936569264,15.091926422616872,14.916086106669702,inf,0,0,0,0,1,1,1,0
69,0.011975223839977414,15.091926422616872,14.915775021092875,inf,0,0,0,0,2,2,1,1
70,0.01081228508740988,15.091926422616872,14.915769089510311,inf,0,0,0,0,2,2,1,1
71,0.01006124193766475,15.091926422616872,14.916124464293079,inf,0,0,0,0,1,1,1,0
72,0.009584609857728164,15.091926422616872,14.916795127972495,inf,0,0,0,0,2,2,1,1
73,0.009523149483576094,15.091926422616872,14.917284658874266,inf,0,0,0,0,2,2,1,1
74,0.009662634074881288,15.091926422616872,14.917716692124532,inf,0,0,0,0,3,1,3,0
75,0.010157762221669964,15.091926422616872,14.918155105401416,inf,0,0,0,0,1,1,1,0
76,0.010836057079160629,15.091926422616872,14.918605717332152,inf,0,0,0,0,2,2,1,1
77,0.011725576834520695,15.091926422616872,14.91907266785544,inf,0,0,0,0,4,2,3,1
78,0.012739127924333234,15.091926422616872,14.919538169198793,inf,0,0,0,0,1,1,1,0
79,0.013838427411886503,15.091926422616872,14.919997356903297,inf,0,0,0,0,1,1,1,0
80,0.015042657788471903,15.091926422616872,14.920348398799815,inf,0,0,0,0,2,2,1,1
81,0.01615815840143591,15.091926422616872,14.920769459988376,inf,0,0,0,0,1,1,1,0
82,0.01720503043966823,15.091926422616872,14.92119666158217,inf,0,0,0,0,2,2,1,1
83,0.01815954578661734,15.091926422616872,14.92157551578747,inf,0,0,0,0,2,1,2,0
84,0.019002063542309926,15.091926422616872,14.921901476773737,inf,0,0,0,0,2,2,1,1
85,0.019753103504445896,15.091926422616872,14.9221709781858,inf,0,0,0,0,2,2,1,1
86,0.020291503469213414,15.091926422616872,14.922379717867592,inf,0,0,0,0,3,3,1,1
87,0.020622630638229632,15.091926422616872,14.92254320133998,inf,0,0,0,0,3,2,2,1
88,0.02078873865492342,15.091926422616872,14.922652355411621,inf,0,0,0,0,2,1,2,0
89,0.020767943474346885,15.091926422616872,14.922708441289991,inf,0,0,0,0,4,2,3,1
90,0.020601581993193424,15.091926422616872,14.9227226539935,inf,0,0,0,0,2,2,1,1
91,0.02033067182444774,15.091926422616872,14.922695928939278,inf,0,0,0,0,1,1,1,0
92,0.01992317684945253,15.091926422616872,14.92263546763754,inf,0,0,0,0,4,2,3,1
93,0.019415321445178494,15.091926422616872,14.922552889091033,inf,0,0,0,0,2,2,1,1
94,0.018810640377681584,15.091926422616872,14.922449866535775,inf,0,0,0,0,2,1,2,0
95,0.018153740074771232,15.091926422616872,14.922334591160109,inf,0,0,0,0,2,2,1,1
96,0.017429935408935095,15.091926422616872,14.922210626081103,inf,0,0,0,0,2,2,1,1
97,0.01669058995611395,15.091926422616872,14.922085801720879,inf,0,0,0,0,3,1,3,0
98,0.015789636314529155,15.091926422616872,14.921961525713835,inf,0,0,0,0,2,2,1,1
99,0.014937830300337445,15.091926422616872,14.921847948321634,inf,0,0,0,0,2,2,1,1
100,0.014123371052457846,15.091926422616872,14.921735904315133,inf,0,0,0,0,4,2,3,1
101,0.013406140883661648,15.091926422616872,14.921636196006963,inf,0,0,0,0,1,1,1,0
102,0.012658416308961145,15.091926422616872,14.921547913811251,inf,0,0,0,0,2,2,1,1
103,0.011968954657236276,15.091926422616872,14.921475844473461,inf,0,0,0,0,4,3,2,1
104,0.011271181284535692,15.091926422616872,14.921414790618526,inf,0,0,0,0,2,2,1,1
105,0.010633406048332662,15.091926422616872,14.921368313613753,inf,0,0,0,0,2,2,1,1
106,0.01005095206443211,15.091926422616872,14.921332911957622,inf,0,0,0,0,2,1,2,0
107,0.009463671181676844,15.091926422616872,14.921309437615035,inf,0,0,0,0,3,2,2,1
108,0.008889223649903513,15.091926422616872,14.921297692333903,inf,0,0,0,0,4,2,3,1
109,0.008398601000447588,15.091926422616872,14.921294807288989,inf,0,0,0,0,2,1,2,0
110,0.008024023300085153,15.091926422616872,14.921298583276412,inf,0,0,0,0,4,2,3,1
111,0.007664940041552192,15.091926422616872,14.921308330054897,inf,0,0,0,0,4,2,3,1
112,0.0073436689838933845,15.091926422616872,14.921325107573711,inf,0,0,0,0,1,1,1,0
