time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.0241329935943985e-05,15.153097970263122,nan,inf,0,0,0,0,0,0,0,0
1,-0.00012114637199511224,15.153097970263122,nan,inf,0,0,0,0,0,0,0,0
2,-0.0004188476621382257,15.153097970263122,1.3485648263727041,inf,0,0,0,0,0,0,0,0
3,0.0003943005344047467,15.153097970263122,1.8041631678575567,inf,0,0,0,0,1,1,1,0
4,0.0017317386638880166,15.153097970263122,2.260593015533726,inf,0,0,0,0,1,1,1,0
5,0.002166917663559685,15.153097970263122,2.7197682866082897,inf,0,0,0,0,0,0,0,0
6,0.005345177909071618,15.153097970263122,3.177325477954197,inf,0,0,0,0,0,0,0,0
7,0.00805467458152573,15.153097970263122,3.634832832822215,inf,0,0,0,0,1,1,1,0
8,0.0095356773654292,15.153097970263122,4.089858697107986,inf,0,0,0,0,1,1,1,0
9,0.012167502099003823,15.153097970263122,4.547269098143048,inf,0,0,0,0,1,1,1,0
10,0.013415434921947699,15.153097970263122,5.004392210665322,inf,0,0,0,0,0,0,0,0
11,0.014930751824718907,15.153097970263122,5.460380127299769,inf,0,0,0,0,0,0,0,0
12,0.016543508905072432,15.153097970263122,5.915354487400822,inf,0,0,0,0,0,0,0,0
13,0.016625225465172304,15.153097970263122,6.370268919793212,inf,0,0,0,0,0,0,0,0
14,0.015104265932595168,15.153097970263122,6.823965325275884,inf,0,0,0,0,1,1,1,0
15,0.013143501956219232,15.153097970263122,7.276553540423761,inf,0,0,0,0,0,0,0,0
16,0.01073868886205153,15.153097970263122,7.728854376098237,inf,0,0,0,0,0,0,0,0
17,0.007969439882265783,15.153097970263122,8.18105642675605,inf,0,0,0,0,1,1,1,0
18,0.005008555702428957,15.153097970263122,8.633014030108168,inf,0,0,0,0,0,0,0,0
19,0.0021976647502376227,15.153097970263122,9.084698584679465,inf,0,0,0,0,0,0,0,0
20,-0.00016233087668388708,15.153097970263122,9.53683049411804,inf,0,0,0,0,0,0,0,0
21,-0.0019117467744383578,15.153097970263122,9.988281491303498,inf,0,0,0,0,0,0,0,0
22,-0.002923332608968699,15.153097970263122,10.439195929818695,inf,0,0,0,0,0,0,0,0
23,-0.003335096122757575,15.153097970263122,10.889565736125139,inf,0,0,0,0,0,0,0,0
24,-0.003038110080419757,15.153097970263122,11.339319533833114,inf,0,0,0,0,0,0,0,0
25,-0.0022477673496370818,15.153097970263122,11.78840942358503,inf,0,0,0,0,0,0,0,0
26,-0.0008942792980720298,15.153097970263122,12.236782823375144,inf,0,0,0,0,0,0,0,0
27,0.0008827772145147175,15.153097970263122,12.68439991302453,inf,0,0,0,0,0,0,0,0
28,0.00281159890446181,15.153097970263122,13.131221852699964,inf,0,0,0,0,0,0,0,0
29,0.004969344011227726,15.153097970263122,13.577233696000187,inf,0,0,0,0,0,0,0,0
30,0.007079034327202502,15.153097970263122,14.02247053833437,inf,0,0,0,0,0,0,0,0
31,0.008971767577897215,15.153097970263122,14.466620584370961,inf,0,0,0,0,0,0,0,0
32,0.010869212494658373,15.153097970263122,14.910050713334405,inf,0,0,0,0,0,0,0,0
33,0.01265780657246807,15.153097970263122,14.97551712902538,inf,0,0,0,0,0,0,0,0
34,0.014245201707462324,15.153097970263122,14.975449708531745,inf,0,0,0,0,0,0,0,0
35,0.01576821754216041,15.153097970263122,14.975479136566138,inf,0,0,0,0,0,0,0,0
36,0.017186452206256357,15.153097970263122,14.975456157373264,inf,0,0,0,0,0,0,0,0
37,0.018505663982966415,15.153097970263122,14.975398627494863,inf,0,0,0,0,0,0,0,0
38,0.019658605198957242,15.153097970263122,14.97530965094119,inf,0,0,0,0,0,0,0,0
39,0.020782980857231063,15.153097970263122,14.975203710570614,inf,0,0,0,0,0,0,0,0
40,0.021827181418043573,15.153097970263122,14.975063706711008,inf,0,0,0,0,1,1,1,0
41,0.022791308617469277,15.153097970263122,14.974914426514772,inf,0,0,0,0,0,0,0,0
42,0.023697248380880158,15.153097970263122,14.974757890946078,inf,0,0,0,0,0,0,0,0
43,0.024219021929122304,15.153097970263122,14.974597019850153,inf,0,0,0,0,0,0,0,0
44,0.02415809737332315,15.153097970263122,14.973055122433534,inf,0,0,0,0,0,0,0,0
45,0.023874588051527163,15.153097970263122,14.969731258054967,inf,0,0,0,0,1,1,1,0
46,0.02359727444794715,15.153097970263122,14.967034489861684,inf,0,0,0,0,0,0,0,0
47,0.023518510394436885,15.153097970263122,14.965279167536552,inf,0,0,0,0,0,0,0,0
48,0.023685049427878878,15.153097970263122,14.965490142175343,inf,0,0,0,0,0,0,0,0
49,0.024152120656991558,15.153097970263122,14.968018561904355,inf,0,0,0,0,0,0,0,0
50,0.024828639851885027,15.153097970263122,14.971395065950409,inf,0,0,0,0,0,0,0,0
51,0.02562383256325012,15.153097970263122,14.974627718230886,inf,0,0,0,0,0,0,0,0
52,0.0264896044639757,15.153097970263122,14.977536894450962,inf,0,0,0,0,0,0,0,0
53,0.027345547573877575,15.153097970263122,14.980065773188183,inf,0,0,0,0,1,1,1,0
54,0.028134143780487706,15.153097970263122,14.982196943932943,inf,0,0,0,0,0,0,0,0
55,0.028806040007625277,15.153097970263122,14.9839242938599,inf,0,0,0,0,0,0,0,0
56,0.02931705287478535,15.153097970263122,14.98877939496104,inf,0,0,0,0,0,0,0,0
57,0.02958889162791936,15.153097970263122,14.994566205339913,inf,0,0,0,0,0,0,0,0
58,0.02944763727904401,15.153097970263122,14.989666358369453,inf,0,0,0,0,0,0,0,0
59,0.02878436903738052,15.153097970263122,14.987189358343219,inf,0,0,0,0,0,0,0,0
60,0.027724787387620558,15.153097970263122,14.985352495360237,inf,0,0,0,0,0,0,0,0
61,0.02624491059016023,15.153097970263122,14.983723567320178,inf,0,0,0,0,0,0,0,0
62,0.02458270346842119,15.153097970263122,14.982295419983773,inf,0,0,0,0,1,1,1,0
63,0.02253813566344861,15.153097970263122,14.980842103684104,inf,0,0,0,0,0,0,0,0
64,0.02052650339597645,15.153097970263122,14.979553463620878,inf,0,0,0,0,0,0,0,0
65,0.018356789698703455,15.153097970263122,14.978332198783756,inf,0,0,0,0,0,0,0,0
66,0.016360523439834292,15.153097970263122,14.977406629792453,inf,0,0,0,0,0,0,0,0
67,0.014547762343933365,15.153097970263122,14.976065948138459,inf,0,0,0,0,0,0,0,0
68,0.012915816335001464,15.153097970263122,14.975515678140823,inf,0,0,0,0,0,0,0,0
69,0.011592610379994867,15.153097970263122,14.975403153215353,inf,0,0,0,0,0,0,0,0
70,0.010715499229222193,15.153097970263122,14.975533907344122,inf,0,0,0,0,0,0,0,0
71,0.01012880278755737,15.153097970263122,14.976146657787151,inf,0,0,0,0,0,0,0,0
72,0.009861425855950363,15.153097970263122,14.97667493631682,inf,0,0,0,0,0,0,0,0
73,0.009949561431621002,15.153097970263122,14.97710193588976,inf,0,0,0,0,0,0,0,0
74,0.010277716689407555,15.153097970263122,14.97751406270691,inf,0,0,0,0,0,0,0,0
75,0.010883664762632677,15.153097970263122,14.977937271507985,inf,0,0,0,0,0,0,0,0
76,0.011784291303912228,15.153097970263122,14.978368017830423,inf,0,0,0,0,0,0,0,0
77,0.012737273769644803,15.153097970263122,14.978796760994868,inf,0,0,0,0,0,0,0,0
78,0.01372698727468174,15.153097970263122,14.979231000642399,inf,0,0,0,0,0,0,0,0
79,0.014867505861907392,15.153097970263122,14.9795624895146,inf,0,0,0,0,0,0,0,0
80,0.015964899272129268,15.153097970263122,14.979960009070838,inf,0,0,0,0,0,0,0,0
81,0.016924732363816797,15.153097970263122,14.98036912448286,inf,0,0,0,0,0,0,0,0
82,0.01780663923469339,15.153097970263122,14.980742984289204,inf,0,0,0,0,0,0,0,0
83,0.018642433027726238,15.153097970263122,14.981060801455072,inf,0,0,0,0,0,0,0,0
84,0.019254056377049397,15.153097970263122,14.981321567207225,inf,0,0,0,0,0,0,0,0
85,0.01971016911138955,15.153097970263122,14.981544758103645,inf,0,0,0,0,0,0,0,0
86,0.020021266756235924,15.153097970263122,14.981707999875153,inf,0,0,0,0,0,0,0,0
87,0.02012845640642496,15.153097970263122,14.9818193304467,inf,0,0,0,0,0,0,0,0
88,0.020126628357942454,15.153097970263122,14.981888464904301,inf,0,0,0,0,0,0,0,0
89,0.019977132826340654,15.153097970263122,14.981907326753616,inf,0,0,0,0,0,0,0,0
90,0.019650476199811515,15.153097970263122,14.981892566538722,inf,0,0,0,0,0,0,0,0
91,0.01925700269833442,15.153097970263122,14.981848580155992,inf,0,0,0,0,0,0,0,0
92,0.01869218858526696,15.153097970263122,14.98177247302642,inf,0,0,0,0,0,0,0,0
93,0.018053890232498083,15.153097970263122,14.9816837607309,inf,0,0,0,0,0,0,0,0
94,0.017291685686146988,15.153097970263122,14.981576165674728,inf,0,0,0,0,0,0,0,0
95,0.016547018776840554,15.153097970263122,14.981463116472813,inf,0,0,0,0,0,0,0,0
96,0.01580610072166927,15.153097970263122,14.981341306755011,inf,0,0,0,0,0,0,0,0
97,0.015018010840382156,15.153097970263122,14.98122232128529,inf,0,0,0,0,0,0,0,0
