time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0843129944378773e-05,13.71398298096656,nan,inf,0,0,0,0,3,2,2,1
1,0.011873592648985576,13.71398298096656,nan,inf,0,0,0,0,3,1,3,0
2,0.01993697912044207,13.71398298096656,1.3487868234351845,inf,0,0,0,0,3,2,2,1
3,0.02544702368405294,13.71398298096656,1.8041440773553274,inf,0,0,0,0,5,4,2,1
4,0.029353491688372056,13.71398298096656,2.2603603900976634,inf,0,0,0,0,4,1,6,0
5,0.0322148420177166,13.71398298096656,2.7172358546331603,inf,0,0,0,0,5,2,6,1
6,0.03499190511509506,13.71398298096656,3.174695906628814,inf,0,0,0,0,4,1,6,0
7,0.03686072389913541,13.71398298096656,3.632328969884955,inf,0,0,0,0,3,1,3,0
8,0.03837226200752895,13.71398298096656,4.0898223544709875,inf,0,0,0,0,4,2,3,1
9,0.03987531024069723,13.71398298096656,4.546939669548468,inf,0,0,0,0,1,1,1,0
10,0.04122774053303574,13.71398298096656,5.003998578781561,inf,0,0,0,0,2,2,1,1
11,0.042321936676333105,13.71398298096656,5.460574198973887,inf,0,0,0,0,2,2,1,1
12,0.04292302998185307,13.71398298096656,5.916502587102112,inf,0,0,0,0,1,1,1,0
13,0.0428465694459135,13.71398298096656,6.370924607588477,inf,0,0,0,0,0,0,0,0
14,0.04222831900436412,13.71398298096656,6.825251232291389,inf,0,0,0,0,0,0,0,0
15,0.04108178573340947,13.71398298096656,7.277832712295033,inf,0,0,0,0,0,0,0,0
16,0.03922235839190345,13.71398298096656,7.729416499277099,inf,0,0,0,0,0,0,0,0
17,0.036827491943258614,13.71398298096656,8.181042630066946,inf,0,0,0,0,1,1,1,0
18,0.03389333237986275,13.71398298096656,8.632632359442656,inf,0,0,0,0,0,0,0,0
19,0.030589120015027338,13.71398298096656,9.084062617163312,inf,0,0,0,0,0,0,0,0
20,0.02719403820833826,13.71398298096656,9.535335949505845,inf,0,0,0,0,0,0,0,0
21,0.024103110371502874,13.71398298096656,9.986473709701066,inf,0,0,0,0,1,1,1,0
22,0.021395927789633,13.71398298096656,10.437529876898342,inf,0,0,0,0,1,1,1,0
23,0.019037155670005267,13.71398298096656,10.88802611094735,inf,0,0,0,0,1,1,1,0
24,0.017147467674922336,13.71398298096656,11.337935743149915,inf,0,0,0,0,2,1,2,0
25,0.015656513592961267,13.71398298096656,11.787221645074094,inf,0,0,0,0,2,2,1,1
26,0.014431244748453994,13.71398298096656,12.235814828696968,inf,0,0,0,0,1,1,1,0
27,0.013551844434041768,13.71398298096656,12.683660093250719,inf,0,0,0,0,2,2,1,1
28,0.01287681538133357,13.71398298096656,13.130712569688688,inf,0,0,0,0,2,2,1,1
29,0.012430025062965823,13.71398298096656,13.556094754180544,inf,0,0,0,0,2,2,1,1
30,0.012255890521338287,13.71398298096656,13.577285352436279,inf,0,0,0,0,1,1,1,0
31,0.012031047614903749,13.71398298096656,13.577806199687336,inf,0,0,0,0,1,1,1,0
32,0.011826215606425997,13.71398298096656,13.57758779038015,inf,0,0,0,0,2,2,1,1
33,0.011551067796528043,13.71398298096656,13.577611411468968,inf,0,0,0,0,1,1,1,0
34,0.011381165773827421,13.71398298096656,13.577576533860407,inf,0,0,0,0,3,3,1,1
35,0.011347946366271774,13.71398298096656,13.577614263530926,inf,0,0,0,0,2,2,1,1
36,0.011310833597606918,13.71398298096656,13.577597455812263,inf,0,0,0,0,2,2,1,1
37,0.011392487986121549,13.71398298096656,13.57754129776992,inf,0,0,0,0,2,2,1,1
38,0.01148547596010899,13.71398298096656,13.577444590971828,inf,0,0,0,0,2,2,1,1
39,0.011564850111462206,13.71398298096656,13.57732322972818,inf,0,0,0,0,1,1,1,0
40,0.01154215309532527,13.71398298096656,13.576980337242222,inf,0,0,0,0,2,1,2,0
41,0.011478455585217286,13.71398298096656,13.57665748660169,inf,0,0,0,0,2,2,1,1
42,0.011487819171190985,13.71398298096656,13.576562290652696,inf,0,0,0,0,2,2,1,1
43,0.011515699985790218,13.71398298096656,13.576473180575109,inf,0,0,0,0,2,2,1,1
44,0.011680103011089547,13.71398298096656,13.576388832735619,inf,0,0,0,0,3,3,1,1
45,0.011885008861802437,13.71398298096656,13.573610014521966,inf,0,0,0,0,1,1,1,0
46,0.012056234734554128,13.71398298096656,13.571158587644954,inf,0,0,0,0,2,2,1,1
47,0.01218313352933539,13.71398298096656,13.569252288828322,inf,0,0,0,0,1,1,1,0
48,0.01255782464247361,13.71398298096656,13.568685236925594,inf,0,0,0,0,2,2,1,1
49,0.013055838660858809,13.71398298096656,13.570403733397542,inf,0,0,0,0,2,2,1,1
50,0.013744018114785667,13.71398298096656,13.57320935668543,inf,0,0,0,0,1,1,1,0
51,0.014489294042606352,13.71398298096656,13.575925897106321,inf,0,0,0,0,3,3,1,1
52,0.015325396392488987,13.71398298096656,13.578385534794812,inf,0,0,0,0,1,1,1,0
53,0.01605006050919301,13.71398298096656,13.589051140911467,inf,0,0,0,0,2,2,1,1
54,0.01666295629396851,13.71398298096656,13.597288865956745,inf,0,0,0,0,1,1,1,0
55,0.01695438407852209,13.71398298096656,13.599165194891413,inf,0,0,0,0,2,1,2,0
56,0.017038711652520168,13.71398298096656,13.598160624315577,inf,0,0,0,0,2,2,1,1
57,0.016794429180120765,13.71398298096656,13.597561263034038,inf,0,0,0,0,1,1,1,0
58,0.016377288046041646,13.71398298096656,13.590669654103568,inf,0,0,0,0,2,2,1,1
59,0.01548373699377563,13.71398298096656,13.58787338199466,inf,0,0,0,0,1,1,1,0
60,0.014233909835606295,13.71398298096656,13.586554439305361,inf,0,0,0,0,2,2,1,1
61,0.012697412354171428,13.71398298096656,13.585179899888182,inf,0,0,0,0,1,1,1,0
62,0.011042803987122221,13.71398298096656,13.58409918069751,inf,0,0,0,0,3,2,2,1
63,0.009278353823907529,13.71398298096656,13.58311014591352,inf,0,0,0,0,2,1,2,0
64,0.007491234688294268,13.71398298096656,13.582086429787635,inf,0,0,0,0,2,2,1,1
65,0.005620932970070734,13.71398298096656,13.581125712643239,inf,0,0,0,0,3,3,1,1
66,0.003882069906806213,13.71398298096656,13.580329219865067,inf,0,0,0,0,2,2,1,1
67,0.002411275321619875,13.71398298096656,13.579666098948685,inf,0,0,0,0,2,2,1,1
68,0.0010829248139090247,13.71398298096656,13.579174899946313,inf,0,0,0,0,1,1,1,0
69,7.320963913374105e-05,13.71398298096656,13.578587133873913,inf,0,0,0,0,2,2,1,1
70,-0.0006314886526582121,13.71398298096656,13.57848826857377,inf,0,0,0,0,1,1,1,0
71,-0.0009751010335340058,13.71398298096656,13.578764496884693,inf,0,0,0,0,2,2,1,1
72,-0.001049126856534562,13.71398298096656,13.579268500450713,inf,0,0,0,0,2,2,1,1
73,-0.0007964124038241216,13.71398298096656,13.579679432223859,inf,0,0,0,0,1,1,1,0
74,-0.00034886662943641784,13.71398298096656,13.580025676744771,inf,0,0,0,0,1,1,1,0
75,0.0004214358716314582,13.71398298096656,13.580362686629345,inf,0,0,0,0,2,2,1,1
76,0.0014207945830376654,13.71398298096656,13.580701489247566,inf,0,0,0,0,2,2,1,1
77,0.00257809877747978,13.71398298096656,13.5810444280914,inf,0,0,0,0,2,2,1,1
78,0.0037906642411492677,13.71398298096656,13.581387561873932,inf,0,0,0,0,2,2,1,1
79,0.005186946520586971,13.71398298096656,13.581728126603386,inf,0,0,0,0,1,1,1,0
80,0.006575041091029714,13.71398298096656,13.581940961933583,inf,0,0,0,0,2,2,1,1
81,0.007900629838329717,13.71398298096656,13.582245992162756,inf,0,0,0,0,1,1,1,0
82,0.009142416734740123,13.71398298096656,13.582562273937564,inf,0,0,0,0,3,3,1,1
83,0.01031334750967161,13.71398298096656,13.582846084382806,inf,0,0,0,0,2,2,1,1
84,0.011341843297240688,13.71398298096656,13.583088838927646,inf,0,0,0,0,1,1,1,0
85,0.012234262345976198,13.71398298096656,13.583294941965645,inf,0,0,0,0,3,3,1,1
86,0.012960287714487562,13.71398298096656,13.583457605473763,inf,0,0,0,0,3,3,1,1
87,0.013468704815705862,13.71398298096656,13.583580391568196,inf,0,0,0,0,1,1,1,0
88,0.013834592276531776,13.71398298096656,13.583666729473993,inf,0,0,0,0,3,3,1,1
89,0.014052773470592889,13.71398298096656,13.583710288301894,inf,0,0,0,0,1,1,1,0
90,0.014109067038752431,13.71398298096656,13.583720918694167,inf,0,0,0,0,2,2,1,1
91,0.014066022438277564,13.71398298096656,13.583703536863725,inf,0,0,0,0,2,2,1,1
92,0.013890881641584828,13.71398298096656,13.583658535230478,inf,0,0,0,0,2,2,1,1
93,0.013648943440825696,13.71398298096656,13.583596361720872,inf,0,0,0,0,2,2,1,1
