time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
24,0.04527725162839151,14.614968137821897,11.337220894199241,inf,0,0,0,0,0,0,0,0
25,0.04137173886472825,14.614968137821897,11.786588042728173,inf,0,0,0,0,0,0,0,0
26,0.038214880682637335,14.614968137821897,12.23530181292818,inf,0,0,0,0,0,0,0,0
27,0.03582243545355543,14.614968137821897,12.683270913917257,inf,0,0,0,0,1,1,1,0
28,0.03410335377976059,14.614968137821897,13.130442405020196,inf,0,0,0,0,0,0,0,0
29,0.03295178283154673,14.614968137821897,13.57675698139957,inf,0,0,0,0,1,1,1,0
30,0.03227701621946322,14.614968137821897,14.022181425445936,inf,0,0,0,0,0,0,0,0
31,0.031860771489573336,14.614968137821897,14.402983150522184,inf,0,0,0,0,0,0,0,0
32,0.03170358128126635,14.614968137821897,14.453781070827155,inf,0,0,0,0,0,0,0,0
33,0.0317322295180087,14.614968137821897,14.45386280789977,inf,0,0,0,0,1,1,1,0
34,0.03190847696308194,14.614968137821897,14.453850305282213,inf,0,0,0,0,0,0,0,0
35,0.03216163678825271,14.614968137821897,14.453892539481302,inf,0,0,0,0,0,0,0,0
36,0.03245261216397975,14.614968137821897,14.45388432776745,inf,0,0,0,0,0,0,0,0
37,0.03266295714425244,14.614968137821897,14.453837051230828,inf,0,0,0,0,0,0,0,0
38,0.03297605180609359,14.614968137821897,14.453755344289188,inf,0,0,0,0,0,0,0,0
39,0.03316042501319674,14.614968137821897,14.453623536253726,inf,0,0,0,0,0,0,0,0
40,0.03331447857565127,14.614968137821897,14.453484771503943,inf,0,0,0,0,0,0,0,0
41,0.03339489721464184,14.614968137821897,14.453321637443851,inf,0,0,0,0,0,0,0,0
42,0.03326246574149924,14.614968137821897,14.45315015029897,inf,0,0,0,0,0,0,0,0
43,0.032914194086047496,14.614968137821897,14.452703366066475,inf,0,0,0,0,0,0,0,0
44,0.03204575357599126,14.614968137821897,14.452314839646927,inf,0,0,0,0,0,0,0,0
45,0.030696257508498304,14.614968137821897,14.451010852537204,inf,0,0,0,0,0,0,0,0
46,0.0292866836827964,14.614968137821897,14.4479691264762,inf,0,0,0,0,0,0,0,0
47,0.027870004861045024,14.614968137821897,14.445535925824315,inf,0,0,0,0,0,0,0,0
48,0.02675580359259492,14.614968137821897,14.444059709158235,inf,0,0,0,0,0,0,0,0
49,0.02596658424492257,14.614968137821897,14.44489448333175,inf,0,0,0,0,0,0,0,0
50,0.02563326817461589,14.614968137821897,14.44775318809286,inf,0,0,0,0,0,0,0,0
51,0.02557851379335247,14.614968137821897,14.450852922079935,inf,0,0,0,0,0,0,0,0
52,0.025720456089482036,14.614968137821897,14.453736925331684,inf,0,0,0,0,0,0,0,0
53,0.025958039948370266,14.614968137821897,14.45629718823987,inf,0,0,0,0,0,0,0,0
54,0.026350925616207596,14.614968137821897,14.458499093048099,inf,0,0,0,0,0,0,0,0
55,0.026761922235687324,14.614968137821897,14.46191207680855,inf,0,0,0,0,0,0,0,0
56,0.027161013459941274,14.614968137821897,14.470606725911558,inf,0,0,0,0,0,0,0,0
57,0.027343321207103904,14.614968137821897,14.473820727392162,inf,0,0,0,0,0,0,0,0
58,0.027230588956677116,14.614968137821897,14.468020877974975,inf,0,0,0,0,0,0,0,0
59,0.026685733296848202,14.614968137821897,14.465596790328213,inf,0,0,0,0,0,0,0,0
60,0.02574488211155533,14.614968137821897,14.46417074663376,inf,0,0,0,0,0,0,0,0
61,0.024514991392705222,14.614968137821897,14.462670697854001,inf,0,0,0,0,0,0,0,0
62,0.023043063272273318,14.614968137821897,14.46122067836718,inf,0,0,0,0,0,0,0,0
63,0.021467586571018254,14.614968137821897,14.460072945467244,inf,0,0,0,0,0,0,0,0
64,0.019748484711070574,14.614968137821897,14.458843965630729,inf,0,0,0,0,0,0,0,0
65,0.017942289832707365,14.614968137821897,14.457724137844577,inf,0,0,0,0,0,0,0,0
66,0.016224050723756205,14.614968137821897,14.456753200404247,inf,0,0,0,0,0,0,0,0
67,0.014568595616139378,14.614968137821897,14.455939487848637,inf,0,0,0,0,0,0,0,0
68,0.01313323447278186,14.614968137821897,14.45535213496675,inf,0,0,0,0,0,0,0,0
69,0.011886054974718029,14.614968137821897,14.45463541384609,inf,0,0,0,0,1,1,1,0
70,0.010856490096540931,14.614968137821897,14.454478240694376,inf,0,0,0,0,0,0,0,0
71,0.010190260613565733,14.614968137821897,14.45462567285556,inf,0,0,0,0,0,0,0,0
72,0.009803673516468383,14.614968137821897,14.455098957624248,inf,0,0,0,0,1,1,1,0
73,0.00969072129841472,14.614968137821897,14.455471387070087,inf,0,0,0,0,0,0,0,0
74,0.009774382394182803,14.614968137821897,14.45580836865966,inf,0,0,0,0,0,0,0,0
75,0.010168395490617581,14.614968137821897,14.456155346726627,inf,0,0,0,0,0,0,0,0
76,0.010794714886822824,14.614968137821897,14.456515245906157,inf,0,0,0,0,1,1,1,0
77,0.011552869037617663,14.614968137821897,14.45688803526701,inf,0,0,0,0,0,0,0,0
78,0.012431338026156095,14.614968137821897,14.457268333721188,inf,0,0,0,0,2,2,1,1
79,0.013337119660826041,14.614968137821897,14.457643452278976,inf,0,0,0,0,0,0,0,0
80,0.014254023228484704,14.614968137821897,14.457918016993146,inf,0,0,0,0,1,1,1,0
81,0.01517617604561593,14.614968137821897,14.458269959139052,inf,0,0,0,0,0,0,0,0
82,0.015954486932733294,14.614968137821897,14.458621989885744,inf,0,0,0,0,1,1,1,0
83,0.016734202349974445,14.614968137821897,14.458950827576885,inf,0,0,0,0,0,0,0,0
84,0.01733729858792961,14.614968137821897,14.459223977966813,inf,0,0,0,0,0,0,0,0
85,0.017882544380251553,14.614968137821897,14.459465201297224,inf,0,0,0,0,0,0,0,0
86,0.018311233685077474,14.614968137821897,14.459648413257266,inf,0,0,0,0,0,0,0,0
87,0.018520172882417058,14.614968137821897,14.459789327763486,inf,0,0,0,0,0,0,0,0
88,0.018624188678211452,14.614968137821897,14.45989343336656,inf,0,0,0,0,0,0,0,0
89,0.018582126307577287,14.614968137821897,14.459946948179022,inf,0,0,0,0,0,0,0,0
90,0.018381319698113276,14.614968137821897,14.45996632606572,inf,0,0,0,0,0,0,0,0
91,0.01803168720721355,14.614968137821897,14.459953925184355,inf,0,0,0,0,0,0,0,0
92,0.01756541713376076,14.614968137821897,14.459913341043954,inf,0,0,0,0,0,0,0,0
93,0.017042496608757667,14.614968137821897,14.459848878695636,inf,0,0,0,0,0,0,0,0
94,0.016441556723317752,14.614968137821897,14.459765095001526,inf,0,0,0,0,0,0,0,0
95,0.015835568500004886,14.614968137821897,14.459671260570495,inf,0,0,0,0,0,0,0,0
96,0.015157348057225998,14.614968137821897,14.459567995596995,inf,0,0,0,0,0,0,0,0
97,0.014448270996429764,14.614968137821897,14.459464969692847,inf,0,0,0,0,0,0,0,0
98,0.013780775758170834,14.614968137821897,14.459361427097713,inf,0,0,0,0,0,0,0,0
99,0.012975123735761495,14.614968137821897,14.459260215554266,inf,0,0,0,0,0,0,0,0
100,0.012270289927035147,14.614968137821897,14.459170327006898,inf,0,0,0,0,0,0,0,0
101,0.011557430617894774,14.614968137821897,14.45908280652765,inf,0,0,0,0,0,0,0,0
102,0.010888582335716898,14.614968137821897,14.459008233679473,inf,0,0,0,0,0,0,0,0
103,0.010230692299788248,14.614968137821897,14.458943220109521,inf,0,0,0,0,0,0,0,0
104,0.009635153296670907,14.614968137821897,14.458889957170827,inf,0,0,0,0,0,0,0,0
105,0.00909702860822396,14.614968137821897,14.458846753998348,inf,0,0,0,0,0,0,0,0
106,0.008475348960835953,14.614968137821897,14.45881435952041,inf,0,0,0,0,0,0,0,0
107,0.0079894673730142,14.614968137821897,14.458794329399337,inf,0,0,0,0,0,0,0,0
108,0.007510727879718042,14.614968137821897,14.4587794979491,inf,0,0,0,0,0,0,0,0
109,0.007154032592607957,14.614968137821897,14.45877528939454,inf,0,0,0,0,0,0,0,0
110,0.006838665668168889,14.614968137821897,14.458775902079687,inf,0,0,0,0,0,0,0,0
111,0.006545292571576869,14.614968137821897,14.458783703433777,inf,0,0,0,0,0,0,0,0
112,0.006282889418993442,14.614968137821897,14.458796328022316,inf,0,0,0,0,0,0,0,0
113,0.006011614756761149,14.614968137821897,14.458812158962003,inf,0,0,0,0,0,0,0,0
114,0.005762792123872076,14.614968137821897,14.458831214229196,inf,0,0,0,0,0,0,0,0
115,0.005543109811627935,14.614968137821897,14.458851016338732,inf,0,0,0,0,0,0,0,0
116,0.005357042004833067,14.614968137821897,14.45887120714865,inf,0,0,0,0,1,1,1,0
117,0.005112040473570955,14.614968137821897,14.45889101018107,inf,0,0,0,0,0,0,0,0
118,0.00489837540065147,14.614968137821897,14.458912009564106,inf,0,0,0,0,0,0,0,0
119,0.0047334045162684395,14.614968137821897,14.458929579794525,inf,0,0,0,0,0,0,0,0
120,0.004534308301896822,14.614968137821897,14.4589449691321,inf,0,0,0,0,0,0,0,0
121,0.004358080581303775,14.614968137821897,14.4589600934932,inf,0,0,0,0,0,0,0,0
122,0.0041557589964385435,14.614968137821897,14.458971651598821,inf,0,0,0,0,0,0,0,0
123,0.003964260346219719,14.614968137821897,14.458981974923464,inf,0,0,0,0,1,1,1,0
124,0.0037404779715020336,14.614968137821897,14.458989170807536,inf,0,0,0,0,0,0,0,0
125,0.0034528763566189524,14.614968137821897,14.458995082307327,inf,0,0,0,0,0,0,0,0
126,0.0032168711995418145,14.614968137821897,14.458999577370204,inf,0,0,0,0,1,1,1,0
127,0.0029854821721614355,14.614968137821897,14.458999940861908,inf,0,0,0,0,0,0,0,0
128,0.0028141660222975474,14.614968137821897,14.458999629278178,inf,0,0,0,0,0,0,0,0
129,0.002613572419500076,14.614968137821897,14.458996825295609,inf,0,0,0,0,1,1,1,0
130,0.0024160355645268033,14.614968137821897,14.45899445287619,inf,0,0,0,0,0,0,0,0
131,0.0022107805450822084,14.614968137821897,14.458990559066796,inf,0,0,0,0,0,0,0,0
132,0.002031650299483497,14.614968137821897,14.458986211857257,inf,0,0,0,0,0,0,0,0
133,0.0018953112434555084,14.614968137821897,14.45898084414738,inf,0,0,0,0,0,0,0,0
134,0.001775006651811504,14.614968137821897,14.458974914535334,inf,0,0,0,0,0,0,0,0
135,0.001654064686268756,14.614968137821897,14.458969302014482,inf,0,0,0,0,0,0,0,0
136,0.0015268917090008208,14.614968137821897,14.458964031934604,inf,0,0,0,0,1,1,1,0
137,0.0013401589671675985,14.614968137821897,14.458959101844226,inf,0,0,0,0,0,0,0,0
138,0.001242030169695688,14.614968137821897,14.458955518832143,inf,0,0,0,0,0,0,0,0
139,0.0010876112852264467,14.614968137821897,14.458949875007102,inf,0,0,0,0,1,1,1,0
140,0.0009700427023884115,14.614968137821897,14.458947159426062,inf,0,0,0,0,0,0,0,0
141,0.0008839637723466752,14.614968137821897,14.458943421558239,inf,0,0,0,0,0,0,0,0
142,0.0007741047938961687,14.614968137821897,14.458940269151892,inf,0,0,0,0,0,0,0,0
143,0.0007141498989035925,14.614968137821897,14.458938550470023,inf,0,0,0,0,1,1,1,0
144,0.0005359306231566871,14.614968137821897,14.458936076274163,inf,0,0,0,0,0,0,0,0
145,0.0004066540111705469,14.614968137821897,14.458937002181049,inf,0,0,0,0,0,0,0,0
146,0.0003221729436704684,14.614968137821897,14.458935704306917,inf,0,0,0,0,0,0,0,0
147,0.00020307165975733932,14.614968137821897,14.458934854558517,inf,0,0,0,0,0,0,0,0
148,0.00011472791109035828,14.614968137821897,14.458935593274502,inf,0,0,0,0,0,0,0,0
149,3.980630873331221e-05,14.614968137821897,14.458935576682919,inf,0,0,0,0,1,1,1,0
150,1.9163871364847186e-05,14.614968137821897,14.458936032840382,inf,0,0,0,0,1,1,1,0
151,-7.60865918073419e-05,14.614968137821897,14.458935885817413,inf,0,0,0,0,0,0,0,0
152,-3.501568594125763e-05,14.614968137821897,14.458937968892501,inf,0,0,0,0,0,0,0,0
153,-5.410806356970322e-05,14.614968137821897,14.45893655068259,inf,0,0,0,0,0,0,0,0
154,-7.749072490548975e-05,14.614968137821897,14.45893827707122,inf,0,0,0,0,0,0,0,0
155,-0.0001125070914486217,14.614968137821897,14.4589391189124,inf,0,0,0,0,0,0,0,0
156,-0.0001537798659919836,14.614968137821897,14.45894010037862,inf,0,0,0,0,0,0,0,0
157,-0.0001705382899135939,14.614968137821897,14.458940958319143,inf,0,0,0,0,1,1,1,0
158,-0.00024998167265190686,14.614968137821897,14.45894117295211,inf,0,0,0,0,0,0,0,0
159,-0.00033753537350995097,14.614968137821897,14.458942851261106,inf,0,0,0,0,0,0,0,0
160,-0.000410569560793858,14.614968137821897,14.45894360088931,inf,0,0,0,0,0,0,0,0
161,-0.0004335848189259183,14.614968137821897,14.458943913622397,inf,0,0,0,0,1,1,1,0
162,-0.00044019457832104555,14.614968137821897,14.458943466730474,inf,0,0,0,0,0,0,0,0
163,-0.0004896425390698725,14.614968137821897,14.458943344339193,inf,0,0,0,0,0,0,0,0
164,-0.0005020453376126145,14.614968137821897,14.458944139959979,inf,0,0,0,0,0,0,0,0
165,-0.0005461536475902845,14.614968137821897,14.458943555162351,inf,0,0,0,0,0,0,0,0
166,-0.0006034090712166461,14.614968137821897,14.458944052297332,inf,0,0,0,0,0,0,0,0
167,-0.0005791459723549393,14.614968137821897,14.45894425286733,inf,0,0,0,0,0,0,0,0
168,-0.000579923831963947,14.614968137821897,14.45894275210013,inf,0,0,0,0,0,0,0,0
169,-0.0006442562511513963,14.614968137821897,14.458942851514328,inf,0,0,0,0,0,0,0,0
170,-0.000619096989299749,14.614968137821897,14.458943701707131,inf,0,0,0,0,0,0,0,0
171,-0.0006406711603335654,14.614968137821897,14.458941966923835,inf,0,0,0,0,0,0,0,0
172,-0.000623649972831963,14.614968137821897,14.458942433154936,inf,0,0,0,0,0,0,0,0
173,-0.0006856357735549009,14.614968137821897,14.458941445282584,inf,0,0,0,0,0,0,0,0
174,-0.0006891303687399102,14.614968137821897,14.458942535170692,inf,0,0,0,0,0,0,0,0
175,-0.0007090267916155936,14.614968137821897,14.458941367436312,inf,0,0,0,0,1,1,1,0
176,-0.0006538754429666498,14.614968137821897,14.458941425410952,inf,0,0,0,0,1,1,1,0
177,-0.0007091808473733124,14.614968137821897,14.458939828125729,inf,0,0,0,0,0,0,0,0
178,-0.0007568159871455378,14.614968137821897,14.458941452661234,inf,0,0,0,0,0,0,0,0
179,-0.0007844528550464524,14.614968137821897,14.458941272044186,inf,0,0,0,0,1,1,1,0
180,-0.0008117266785510229,14.614968137821897,14.458940934819477,inf,0,0,0,0,0,0,0,0
181,-0.0007621371300712328,14.614968137821897,14.458940915291501,inf,0,0,0,0,0,0,0,0
182,-0.0007434608555234536,14.614968137821897,14.458939503441085,inf,0,0,0,0,1,1,1,0
183,-0.0008067843428935558,14.614968137821897,14.45893979230768,inf,0,0,0,0,0,0,0,0
184,-0.0008181105127026563,14.614968137821897,14.458941162215682,inf,0,0,0,0,1,1,1,0
185,-0.0008332588991854107,14.614968137821897,14.458940392656357,inf,0,0,0,0,0,0,0,0
186,-0.0008632305683334504,14.614968137821897,14.458940520826708,inf,0,0,0,0,0,0,0,0
187,-0.0008739548426873247,14.614968137821897,14.458940853969553,inf,0,0,0,0,1,1,1,0
188,-0.0009235839293454023,14.614968137821897,14.458940637367178,inf,0,0,0,0,0,0,0,0
189,-0.0008752366177276359,14.614968137821897,14.458941428889217,inf,0,0,0,0,0,0,0,0
190,-0.0008912128984091756,14.614968137821897,14.458939887065414,inf,0,0,0,0,0,0,0,0
191,-0.0008628417973430625,14.614968137821897,14.458940946389262,inf,0,0,0,0,1,1,1,0
192,-0.0008347757109590462,14.614968137821897,14.45894021633238,inf,0,0,0,0,1,1,1,0
193,-0.0008134979364580902,14.614968137821897,14.458940159389904,inf,0,0,0,0,0,0,0,0
194,-0.0008225607097776914,14.614968137821897,14.458940200930819,inf,0,0,0,0,1,1,1,0
195,-0.0007908757329256938,14.614968137821897,14.45894071000854,inf,0,0,0,0,1,1,1,0
196,-0.0008486387078243062,14.614968137821897,14.458939978039801,inf,0,0,0,0,0,0,0,0
197,-0.0008528538724612874,14.614968137821897,14.458941557538198,inf,0,0,0,0,1,1,1,0
198,-0.0008706738975582927,14.614968137821897,14.458940758176515,inf,0,0,0,0,0,0,0,0
199,-0.0008863862567273093,14.614968137821897,14.458941048984709,inf,0,0,0,0,1,1,1,0
200,-0.0008885559197873009,14.614968137821897,14.458941073224151,inf,0,0,0,0,0,0,0,0
201,-0.0009069433976273065,14.614968137821897,14.458940885479125,inf,0,0,0,0,1,1,1,0
202,-0.0009077814415164121,14.614968137821897,14.458941197285881,21.288531717277646,1,452.91757,0,0.5281173,0,0,0,0
203,-0.0008797989305897329,14.614968137821897,14.458940948556132,21.045249722750324,1,461.87323,0,0.50358367,1,1,1,0
204,-0.0008765664098817649,14.614968137821897,14.458940426944178,21.31100993043463,1,452.10403,0,0.5116897,0,0,0,0
205,-0.0008871751799650188,14.614968137821897,14.458940776122086,20.814507000849062,1,470.62982,0,0.5047026,1,1,1,0
206,-0.0009262692905758629,14.614968137821897,14.458941008312427,20.226010804599934,1,494.19577,0,0.51103646,0,0,0,0
207,-0.0009059443554751416,14.614968137821897,14.458941575745513,inf,0,0,0,0,1,1,1,0
208,-0.0009240763783698907,14.614968137821897,14.458940639704453,inf,0,0,0,0,0,0,0,0
209,-0.0008875315841851237,14.614968137821897,14.45894128907105,inf,0,0,0,0,0,0,0,0
210,-0.0008873670632996368,14.614968137821897,14.458940333970638,18.54833670204048,2,572.7466,488.6858,0.5011239,0,0,0,0
211,-0.0008550227360746483,14.614968137821897,14.458940872151901,inf,0,0,0,0,1,1,1,0
212,-0.0008557214337584854,14.614968137821897,14.458940243527206,20.005362814663073,2,503.51746,486.30765,0.5897659,0,0,0,0
213,-0.0008292779337838879,14.614968137821897,14.45894073113924,19.146628880794474,1,542.5936,0,0.6075499,1,1,1,0
214,-0.0008101684978633982,14.614968137821897,14.458940190495735,22.240370097643027,1,420.39496,0,0.5216874,0,0,0,0
215,-0.0008332600025347037,14.614968137821897,14.458940202475695,inf,0,0,0,0,1,1,1,0
216,-0.0008490246978661948,14.614968137821897,14.458940892421744,21.804212083107863,1,434.8215,0,0.5262013,1,1,1,0
217,-0.0008687194664251096,14.614968137821897,14.45894080365399,20.93524904586669,2,466.01517,461.79144,0.565198,0,0,0,0
218,-0.0008941293407398539,14.614968137821897,14.458940920918096,20.30267620659798,3,491.02087,449.54214,0.6734881,0,0,0,0
219,-0.0008874340633476124,14.614968137821897,14.458941085430276,20.256244292102476,2,492.93985,464.2588,0.6304647,0,0,0,0
220,-0.0008814856317436186,14.614968137821897,14.458940581726974,20.736813619059298,1,473.63766,0,0.63229066,1,1,1,0
221,-0.0008847535414126797,14.614968137821897,14.458940567744275,20.571216567349715,1,480.15137,0,0.62811005,0,0,0,0
222,-0.0008647343105859508,14.614968137821897,14.458940706283334,17.022189613248475,2,662.96124,472.58398,0.5402312,0,0,0,0
223,-0.0009055425145654283,14.614968137821897,14.458940280300888,16.521328855224123,2,697.5644,487.66855,0.5444049,0,0,0,0
224,-0.0009059612684240782,14.614968137821897,14.458941341431354,17.02013670835811,2,663.0975,505.2776,0.59008336,0,0,0,0
225,-0.0009300907012628979,14.614968137821897,14.458940751852742,17.71039454617265,2,619.67615,520.1158,0.5382019,0,0,0,0
226,-0.0009353675019060266,14.614968137821897,14.458941223375597,16.976787936467304,2,665.9845,529.84143,0.52687716,1,1,1,0
227,-0.000973379114389574,14.614968137821897,14.4589409889287,17.60828533452941,2,625.81036,503.11377,0.5912575,0,0,0,0
228,-0.0009273681272081936,14.614968137821897,14.458941640899846,19.43546728989806,1,528.9284,0,0.6096949,1,1,1,0
229,-0.0009338923366261835,14.614968137821897,14.458940282957752,17.694527095687487,2,620.6231,567.29095,0.52376884,1,1,1,0
230,-0.0009213107421090444,14.614968137821897,14.458941113141854,18.840507073070686,1,557.69824,0,0.67026865,1,1,1,0
231,-0.0009332849414220704,14.614968137821897,14.45894079317003,16.905792037962314,2,670.7561,580.88806,0.5697514,1,1,1,0
232,-0.0008768849389616019,14.614968137821897,14.458941234102614,18.879508152449127,1,555.737,0,0.6770449,1,1,1,0
233,-0.0008897536442824727,14.614968137821897,14.45894002184265,16.863832553093356,2,673.60175,562.4672,0.5204746,1,1,1,0
234,-0.0008655087644886678,14.614968137821897,14.458941124551695,17.6461028596299,2,623.5273,521.092,0.5727268,1,1,1,0
235,-0.0008431484452068442,14.614968137821897,14.45894045963405,18.489999965403197,1,575.8284,0,0.6257152,0,0,0,0
236,-0.0008891733091551282,14.614968137821897,14.45894040553858,18.022709304082788,1,601.49426,0,0.65065664,1,1,1,0
237,-0.000927229636773939,14.614968137821897,14.458941596669783,14.248069561561671,2,897.64685,639.16956,0.5260339,1,1,1,0
238,-0.0009247482144332376,14.614968137821897,14.458941602486963,18.212095954510048,1,590.87756,0,0.6295556,1,1,1,0
239,0.0037875612847274548,14.614968137821897,14.458941023905627,17.49507146670951,1,632.7251,0,0.59475994,0,0,0,0
240,0.007198333344108352,14.614968137821897,14.459821376115533,14.446319269946416,2,876.76263,654.48267,0.5825672,0,0,0,0
241,0.00984444562752161,14.614968137821897,14.45872008416345,16.279234555862896,2,715.32916,649.52484,0.68947035,1,1,1,0
242,0.0120605782523875,14.614968137821897,14.4584783238246,16.987149554923867,1,665.2926,0,0.68879443,1,1,1,0
243,0.014051690363564727,14.614968137821897,14.458497738187134,16.839779591148666,2,675.24164,665.16974,0.5579394,1,1,1,0
244,0.01594390710036197,14.614968137821897,14.458572821063507,16.337388791768948,2,710.9968,680.6238,0.7083495,0,0,0,0
245,0.017815899715545702,14.614968137821897,14.458637932230873,14.369024861087444,2,884.81244,817.61304,0.5820544,2,2,1,1
246,0.019717849092348087,14.614968137821897,14.458677759140798,17.086790852304087,1,658.6969,0,0.73032933,1,1,1,0
247,0.021682824593763715,14.614968137821897,14.45869336291059,15.946532932144667,1,740.9401,0,0.7286894,0,0,0,0
248,0.02373359099754569,14.614968137821897,14.45868975185359,13.410562357096394,2,995.2335,788.784,0.6239248,0,0,0,0
249,0.025886673530643205,14.614968137821897,14.458671754807076,14.071551008805388,3,916.91437,756.2632,0.5485946,0,0,0,0
250,0.02815478193990352,14.614968137821897,14.458642971677996,13.889038445222896,2,937.53546,776.3709,0.6091609,0,0,0,0
251,0.030548253179754663,14.614968137821897,14.458605763293264,14.768276538181642,2,844.4508,698.1578,0.7250184,1,1,1,0
252,0.03307590714682486,14.614968137821897,14.458561517130214,15.345774875932868,1,791.0327,0,0.72514546,1,1,1,0
253,0.03574555115983398,14.614968137821897,14.458510927683285,11.1212869406159,2,1369.0273,696.20184,0.58338004,1,1,1,0
254,0.03856427399062645,14.614968137821897,14.45845421983442,11.595784127471159,2,1274.9718,737.41547,0.59483314,2,2,1,1
255,0.04153861352907841,14.614968137821897,14.45839130927008,13.758727206496829,1,952.7128,0,0.6650598,1,1,1,0
256,0.0446746482411751,14.614968137821897,14.45832191237029,7.454023034351263,2,2706.6562,1004.8538,0.51384753,2,2,1,1
257,0.04797804228764872,14.614968137821897,14.45824561996227,7.372134074560594,2,2758.0747,975.6348,0.6479844,0,0,0,0
258,0.05145406204713461,14.614968137821897,14.458161946625074,7.877233339509885,2,2463.6343,1059.4844,0.6122757,2,2,1,1
259,0.05510757457283137,14.614968137821897,14.458070363868256,7.4364194252168865,2,2717.5806,1066.8735,0.6158941,1,1,1,0
260,0.05894303425148795,14.614968137821897,14.457970322883693,7.4236030796790455,2,2725.5781,1216.682,0.6102868,1,1,1,0
261,0.06296446145042495,14.614968137821897,14.457861270625788,7.498937481052075,2,2679.0972,1312.6589,0.63215935,1,1,1,0
262,0.06717541551743013,14.614968137821897,14.457742661728656,7.873792294925526,2,2465.4688,1043.6443,0.6534596,2,2,1,1
263,0.07157896370371555,14.614968137821897,14.457613967926966,7.0643734255275925,3,2965.8936,1170.2556,0.58650154,2,2,1,1
264,0.07617764714570883,14.614968137821897,14.457474686102188,6.772112779163408,3,3187.244,1092.7356,0.65371734,2,2,1,1
265,0.08097344480646251,14.614968137821897,14.457324345702187,6.8664126428986805,2,3113.0356,2398.9395,0.6498388,3,2,2,1
266,0.08596773614665644,14.614968137821897,14.457162516007784,6.785513032332939,3,3176.5286,1116.1259,0.6928177,3,2,2,1
267,0.09116126321456056,14.614968137821897,14.456988813544877,6.768152542391546,3,3190.4216,2423.4595,0.7110124,6,4,3,1
268,0.09655409278523552,14.614968137821897,14.456802909772824,6.996115386679316,3,3015.359,2410.013,0.62595594,4,3,2,1
269,0.10214557912838747,14.614968137821897,14.45660453909181,6.848657632328866,3,3126.7969,2446.502,0.6019419,2,1,2,0
270,0.10793417366697719,14.614968137821897,14.456393507122574,6.979233559241507,3,3027.795,2479.999,0.59850836,7,5,3,1
271,0.1139172372054866,14.614968137821897,14.456179204035458,6.281652718342636,3,3622.7432,2417.5354,0.642575,5,4,2,1
272,0.12009397290153109,14.614968137821897,14.456008927570982,4.1221108213679605,3,7425.305,2821.7942,0.62086636,7,5,2,2
273,0.12646169294590578,14.614968137821897,14.455805385187945,3.3412968655317807,3,10619.117,2925.6965,0.575864,8,6,3,1
