time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0315513941677241e-05,14.396035245032172,nan,inf,0,0,0,0,4,2,3,1
1,0.010959597319441624,14.396035245032172,nan,inf,0,0,0,0,4,2,3,1
2,0.018442768625778566,14.396035245032172,1.3489549670771952,inf,0,0,0,0,4,2,3,1
3,0.023664676246801394,14.396035245032172,1.8060334813436973,inf,0,0,0,0,5,2,6,1
4,0.027548568570616397,14.396035245032172,2.2644424445929494,inf,0,0,0,0,3,1,3,0
5,0.0306356295657846,14.396035245032172,2.721941735873602,inf,0,0,0,0,3,1,3,0
6,0.03333613844674644,14.396035245032172,3.178757590975378,inf,0,0,0,0,4,1,6,0
7,0.03583553663683594,14.396035245032172,3.635080622377179,inf,0,0,0,0,2,2,1,1
8,0.03851430155559612,14.396035245032172,4.089603353305252,inf,0,0,0,0,1,1,1,0
9,0.04048543717085219,14.396035245032172,4.547186168016322,inf,0,0,0,0,3,1,3,0
10,0.04193632816633926,14.396035245032172,5.004315378451743,inf,0,0,0,0,0,0,0,0
11,0.042651047097186506,14.396035245032172,5.460144001436769,inf,0,0,0,0,1,1,1,0
12,0.04256028701945189,14.396035245032172,5.915320830931668,inf,0,0,0,0,0,0,0,0
13,0.04140282656653517,14.396035245032172,6.369377983981142,inf,0,0,0,0,1,1,1,0
14,0.0394841216577622,14.396035245032172,6.822559137846992,inf,0,0,0,0,1,1,1,0
15,0.03692594193407609,14.396035245032172,7.275326750806394,inf,0,0,0,0,0,0,0,0
16,0.03380985144699253,14.396035245032172,7.727970306937629,inf,0,0,0,0,0,0,0,0
17,0.030290692709108023,14.396035245032172,8.180464380926475,inf,0,0,0,0,1,1,1,0
18,0.02678456167631597,14.396035245032172,8.632862195030636,inf,0,0,0,0,1,1,1,0
19,0.023504858895010666,14.396035245032172,9.08538439342537,inf,0,0,0,0,0,0,0,0
20,0.020558951639519256,14.396035245032172,9.537432423595064,inf,0,0,0,0,1,1,1,0
21,0.018097895273614183,14.396035245032172,9.988911439516936,inf,0,0,0,0,1,1,1,0
22,0.016034567545138986,14.396035245032172,10.439836046129424,inf,0,0,0,0,0,0,0,0
23,0.01446559081242143,14.396035245032172,10.89016674812619,inf,0,0,0,0,0,0,0,0
24,0.013432626451659598,14.396035245032172,11.3398585959183,inf,0,0,0,0,1,1,1,0
25,0.01276779713172648,14.396035245032172,11.788862321401934,inf,0,0,0,0,2,2,1,1
26,0.012427167864660638,14.396035245032172,12.237140749190655,inf,0,0,0,0,1,1,1,0
27,0.012275688491644066,14.396035245032172,12.684661572266345,inf,0,0,0,0,1,1,1,0
28,0.012222840792614988,14.396035245032172,13.131398333417092,inf,0,0,0,0,1,1,1,0
29,0.012223023950816723,14.396035245032172,13.57732665755747,inf,0,0,0,0,1,1,1,0
30,0.012082342349346607,14.396035245032172,14.022666965219303,inf,0,0,0,0,1,1,1,0
31,0.011904427260447829,14.396035245032172,14.240890701067903,inf,0,0,0,0,3,1,3,0
32,0.01163785516526894,14.396035245032172,14.240995470539415,inf,0,0,0,0,1,1,1,0
33,0.011371710252693729,14.396035245032172,14.240920753803543,inf,0,0,0,0,2,2,1,1
34,0.01106639636292428,14.396035245032172,14.240952029405863,inf,0,0,0,0,1,1,1,0
35,0.01085628306338372,14.396035245032172,14.240949318276073,inf,0,0,0,0,3,1,3,0
36,0.01068823805356756,14.396035245032172,14.24090595327576,inf,0,0,0,0,2,2,1,1
37,0.010561707341620544,14.396035245032172,14.240835234595412,inf,0,0,0,0,1,1,1,0
38,0.010360751436310534,14.396035245032172,14.240741375860589,inf,0,0,0,0,2,2,1,1
39,0.010061448292476198,14.396035245032172,14.240413054828943,inf,0,0,0,0,3,1,3,0
40,0.009717555302896006,14.396035245032172,14.24010692136945,inf,0,0,0,0,4,2,3,1
