time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
35,0.013935208872147446,14.972229780993322,14.79995242040538,inf,0,0,0,0,0,0,0,0
36,0.015164873268755345,14.972229780993322,14.799910084641308,inf,0,0,0,0,2,2,1,1
37,0.016308900578348867,14.972229780993322,14.799852864853964,inf,0,0,0,0,1,1,1,0
38,0.017362543133312605,14.972229780993322,14.79977602831056,inf,0,0,0,0,1,1,1,0
39,0.01840340375516867,14.972229780993322,14.799683991518696,inf,0,0,0,0,2,2,1,1
40,0.019384227987500682,14.972229780993322,14.799571325715878,inf,0,0,0,0,1,1,1,0
41,0.02029031050597207,14.972229780993322,14.799453466937468,inf,0,0,0,0,2,2,1,1
42,0.021122486754869087,14.972229780993322,14.799332512572988,inf,0,0,0,0,1,1,1,0
43,0.0217467994314141,14.972229780993322,14.799210811465496,inf,0,0,0,0,1,1,1,0
44,0.02185813272220327,14.972229780993322,14.797723604847857,inf,0,0,0,0,1,1,1,0
45,0.021705252874623958,14.972229780993322,14.794535828324614,inf,0,0,0,0,1,1,1,0
46,0.021418769086011685,14.972229780993322,14.791953670622384,inf,0,0,0,0,0,0,0,0
47,0.021508377712852605,14.972229780993322,14.790324035855006,inf,0,0,0,0,1,1,1,0
48,0.02181186679513786,14.972229780993322,14.790688345312743,inf,0,0,0,0,1,1,1,0
49,0.02248964343049131,14.972229780993322,14.793236377765718,inf,0,0,0,0,1,1,1,0
50,0.023352968015603923,14.972229780993322,14.796495804940632,inf,0,0,0,0,0,0,0,0
51,0.02431307741468085,14.972229780993322,14.799607609515954,inf,0,0,0,0,0,0,0,0
52,0.025355918263398516,14.972229780993322,14.802400188581329,inf,0,0,0,0,2,2,1,1
53,0.02639271351370083,14.972229780993322,14.804816970607005,inf,0,0,0,0,0,0,0,0
54,0.027272178375801433,14.972229780993322,14.806846403824023,inf,0,0,0,0,0,0,0,0
55,0.027999197493601247,14.972229780993322,14.808627362070773,inf,0,0,0,0,1,1,1,0
56,0.02834786763494123,14.972229780993322,14.812014048716708,inf,0,0,0,0,1,1,1,0
57,0.028293072510051455,14.972229780993322,14.815357296403665,inf,0,0,0,0,1,1,1,0
58,0.027813069103252885,14.972229780993322,14.812882439954494,inf,0,0,0,0,1,1,1,0
59,0.026812393086905677,14.972229780993322,14.81136500314403,inf,0,0,0,0,1,1,1,0
60,0.02552858730690293,14.972229780993322,14.80985319406088,inf,0,0,0,0,0,0,0,0
61,0.023933129297001015,14.972229780993322,14.808508707212969,inf,0,0,0,0,0,0,0,0
62,0.022209809411311343,14.972229780993322,14.807090560469824,inf,0,0,0,0,1,1,1,0
63,0.020433154757608967,14.972229780993322,14.805616354154997,inf,0,0,0,0,1,1,1,0
64,0.0185832258598064,14.972229780993322,14.804265084962157,inf,0,0,0,0,0,0,0,0
65,0.016813833572683567,14.972229780993322,14.803131445833648,inf,0,0,0,0,0,0,0,0
66,0.0151789077162102,14.972229780993322,14.802195975669711,inf,0,0,0,0,1,1,1,0
67,0.013697753997412104,14.972229780993322,14.800953782486838,inf,0,0,0,0,2,2,1,1
68,0.012475575651075236,14.972229780993322,14.800460376675236,inf,0,0,0,0,2,2,1,1
69,0.011599254251535357,14.972229780993322,14.800351747335878,inf,0,0,0,0,0,0,0,0
70,0.01105132219984229,14.972229780993322,14.800594064472657,inf,0,0,0,0,1,1,1,0
71,0.010878732529180181,14.972229780993322,14.801222104197196,inf,0,0,0,0,0,0,0,0
72,0.010934596824219113,14.972229780993322,14.80163662525895,inf,0,0,0,0,1,1,1,0
73,0.011269830225886773,14.972229780993322,14.802008457054692,inf,0,0,0,0,1,1,1,0
74,0.011865379472557641,14.972229780993322,14.802387168519186,inf,0,0,0,0,1,1,1,0
75,0.012653494221350318,14.972229780993322,14.802784140286903,inf,0,0,0,0,0,0,0,0
76,0.01363743137419969,14.972229780993322,14.803197367529707,inf,0,0,0,0,1,1,1,0
77,0.014706611868971212,14.972229780993322,14.803613546503037,inf,0,0,0,0,1,1,1,0
78,0.015791282036711023,14.972229780993322,14.804030931088256,inf,0,0,0,0,1,1,1,0
79,0.01695357332055398,14.972229780993322,14.804348135158271,inf,0,0,0,0,1,1,1,0
80,0.017974791438178088,14.972229780993322,14.804737677381596,inf,0,0,0,0,0,0,0,0
81,0.018956107845431603,14.972229780993322,14.805144034637417,inf,0,0,0,0,1,1,1,0
82,0.019819948814495045,14.972229780993322,14.805499024498515,inf,0,0,0,0,0,0,0,0
83,0.02054269441348322,14.972229780993322,14.80581174271769,inf,0,0,0,0,1,1,1,0
84,0.02106916092444504,14.972229780993322,14.806073736995371,inf,0,0,0,0,0,0,0,0
85,0.021400967662977374,14.972229780993322,14.806287161485784,inf,0,0,0,0,3,3,1,1
86,0.021548004104674178,14.972229780993322,14.806447332780337,inf,0,0,0,0,1,1,1,0
87,0.02155292390001448,14.972229780993322,14.806556094042001,inf,0,0,0,0,1,1,1,0
88,0.021376663943162563,14.972229780993322,14.806614817162384,inf,0,0,0,0,1,1,1,0
89,0.021076670919278114,14.972229780993322,14.806635300431727,inf,0,0,0,0,1,1,1,0
90,0.020670405794068994,14.972229780993322,14.806615564310107,inf,0,0,0,0,1,1,1,0
91,0.020148561471422872,14.972229780993322,14.806565180214232,inf,0,0,0,0,1,1,1,0
92,0.019520995705024708,14.972229780993322,14.806491840012152,inf,0,0,0,0,0,0,0,0
93,0.0188265684580373,14.972229780993322,14.806400043754905,inf,0,0,0,0,2,2,1,1
94,0.0180196136414743,14.972229780993322,14.806294158560656,inf,0,0,0,0,1,1,1,0
95,0.017263082127732685,14.972229780993322,14.806183235707218,inf,0,0,0,0,0,0,0,0
96,0.01649791203887896,14.972229780993322,14.806063691886092,inf,0,0,0,0,0,0,0,0
97,0.015599741293848075,14.972229780993322,14.805949005473181,inf,0,0,0,0,1,1,1,0
98,0.014750918168315755,14.972229780993322,14.805842697416512,inf,0,0,0,0,2,2,1,1
99,0.013890756159666976,14.972229780993322,14.805738207060308,inf,0,0,0,0,1,1,1,0
100,0.013150615651971814,14.972229780993322,14.805645566500385,inf,0,0,0,0,1,1,1,0
101,0.012414908991132165,14.972229780993322,14.80556133641302,inf,0,0,0,0,1,1,1,0
102,0.01169694987709032,14.972229780993322,14.805491923375023,inf,0,0,0,0,2,2,1,1
103,0.010970557019479691,14.972229780993322,14.805434136362075,inf,0,0,0,0,1,1,1,0
104,0.010325828927145168,14.972229780993322,14.805388832613934,inf,0,0,0,0,2,2,1,1
105,0.009734397797914275,14.972229780993322,14.80535353903305,inf,0,0,0,0,0,0,0,0
106,0.009195144603419868,14.972229780993322,14.805329929251474,inf,0,0,0,0,1,1,1,0
107,0.008631153714273698,14.972229780993322,14.80531626262239,inf,0,0,0,0,0,0,0,0
108,0.008150335164214928,14.972229780993322,14.805312767203825,inf,0,0,0,0,1,1,1,0
109,0.007745850613449825,14.972229780993322,14.805314767063606,inf,0,0,0,0,3,3,1,1
110,0.007393935552301742,14.972229780993322,14.805323283250896,inf,0,0,0,0,0,0,0,0
111,0.007082241945495466,14.972229780993322,14.80533714453915,inf,0,0,0,0,1,1,1,0
112,0.0067876429491785534,14.972229780993322,14.805354823717774,inf,0,0,0,0,1,1,1,0
113,0.006559141525998785,14.972229780993322,14.805375421860962,inf,0,0,0,0,0,0,0,0
114,0.0063410801502461565,14.972229780993322,14.805396287695194,inf,0,0,0,0,1,1,1,0
115,0.006099281563635393,14.972229780993322,14.805418800575188,inf,0,0,0,0,1,1,1,0
116,0.0057655183158817885,14.972229780993322,14.805441712801862,inf,0,0,0,0,1,1,1,0
117,0.005500668794653611,14.972229780993322,14.805465226704444,inf,0,0,0,0,1,1,1,0
118,0.00527911788504541,14.972229780993322,14.805483494336244,inf,0,0,0,0,1,1,1,0
119,0.005103130264440779,14.972229780993322,14.805500463358774,inf,0,0,0,0,2,2,1,1
120,0.004903707012704898,14.972229780993322,14.805514987680171,inf,0,0,0,0,0,0,0,0
121,0.004671329886155788,14.972229780993322,14.805528505981242,inf,0,0,0,0,1,1,1,0
122,0.004498812377223441,14.972229780993322,14.805539650236105,inf,0,0,0,0,1,1,1,0
123,0.0042130439541270635,14.972229780993322,14.805546188069357,inf,0,0,0,0,1,1,1,0
124,0.003972119726444985,14.972229780993322,14.80555413815453,inf,0,0,0,0,3,3,1,1
125,0.003663862831781573,14.972229780993322,14.805556411537939,inf,0,0,0,0,1,1,1,0
126,0.0033775835331794207,14.972229780993322,14.805559061289438,inf,0,0,0,0,2,2,1,1
127,0.003137544068025343,14.972229780993322,14.805558163246605,inf,0,0,0,0,1,1,1,0
128,0.0029274049962212867,14.972229780993322,14.805555398385307,inf,0,0,0,0,2,2,1,1
129,0.0027577867510505836,14.972229780993322,14.805551681454906,inf,0,0,0,0,1,1,1,0
130,0.0025126600355291333,14.972229780993322,14.805546718226662,inf,0,0,0,0,1,1,1,0
131,0.0023240484293405844,14.972229780993322,14.805543084778687,inf,0,0,0,0,1,1,1,0
132,0.002117349834954826,14.972229780993322,14.805536686489305,inf,0,0,0,0,2,2,1,1
133,0.0019490699433909987,14.972229780993322,14.805531370442395,inf,0,0,0,0,1,1,1,0
134,0.001780787057513809,14.972229780993322,14.805525039805609,inf,0,0,0,0,1,1,1,0
135,0.00159640590344724,14.972229780993322,14.805519470615694,inf,0,0,0,0,2,2,1,1
136,0.0014593072295012825,14.972229780993322,14.805514455000687,inf,0,0,0,0,1,1,1,0
137,0.0012836201846054016,14.972229780993322,14.805508787863117,inf,0,0,0,0,4,4,1,1
138,0.0011985167207239742,14.972229780993322,14.805505018624288,inf,0,0,0,0,1,1,1,0
139,0.0011038302981913849,14.972229780993322,14.805499627523858,inf,0,0,0,0,1,1,1,0
140,0.0009967088215281092,14.972229780993322,14.805496344242163,inf,0,0,0,0,2,2,1,1
141,0.0009151296923663482,14.972229780993322,14.80549368262595,inf,0,0,0,0,2,2,1,1
142,0.0007300433779576644,14.972229780993322,14.805490956321481,inf,0,0,0,0,1,1,1,0
143,0.0005899365069000388,14.972229780993322,14.805491061950779,inf,0,0,0,0,1,1,1,0
144,0.0005077425399016318,14.972229780993322,14.805489318297168,inf,0,0,0,0,2,2,1,1
145,0.0003875065962048159,14.972229780993322,14.80548781769035,inf,0,0,0,0,1,1,1,0
146,0.00025728005541163885,14.972229780993322,14.80548824171625,inf,0,0,0,0,1,1,1,0
147,0.0002042150570365628,14.972229780993322,14.805488630784659,inf,0,0,0,0,2,2,1,1
148,0.00011116049526802767,14.972229780993322,14.805487894140024,inf,0,0,0,0,1,1,1,0
149,0.00010477513308592413,14.972229780993322,14.805489218174426,inf,0,0,0,0,1,1,1,0
150,7.795322561108922e-05,14.972229780993322,14.805488579132888,inf,0,0,0,0,1,1,1,0
151,1.4969967227951864e-05,14.972229780993322,14.80548968942403,inf,0,0,0,0,3,3,1,1
152,-2.6735313924956472e-05,14.972229780993322,14.805491206386542,inf,0,0,0,0,1,1,1,0
153,-8.36860308126196e-05,14.972229780993322,14.805491830646705,inf,0,0,0,0,1,1,1,0
154,-0.00011641249290658939,14.972229780993322,14.80549306767154,inf,0,0,0,0,2,2,1,1
155,-0.00019115281093151214,14.972229780993322,14.805493573471454,inf,0,0,0,0,2,2,1,1
156,-0.0002603080233451034,14.972229780993322,14.805495157025554,inf,0,0,0,0,1,1,1,0
157,-0.0003324794800970561,14.972229780993322,14.805495913495628,inf,0,0,0,0,1,1,1,0
158,-0.00034751667800930617,14.972229780993322,14.805496742545468,inf,0,0,0,0,2,2,1,1
159,-0.0004107035293431369,14.972229780993322,14.805496404511329,inf,0,0,0,0,2,2,1,1
160,-0.0005039524206149484,14.972229780993322,14.805497660305669,inf,0,0,0,0,3,3,1,1
161,-0.0005098025819418618,14.972229780993322,14.80549862305903,inf,0,0,0,0,1,1,1,0
162,-0.0006050241460491778,14.972229780993322,14.805497551981095,inf,0,0,0,0,1,1,1,0
163,-0.0006430137178026598,14.972229780993322,14.805499232025108,inf,0,0,0,0,1,1,1,0
164,-0.0005933821358448986,14.972229780993322,14.805498527874526,inf,0,0,0,0,3,3,1,1
165,-0.0005665170625002036,14.972229780993322,14.805497035722931,inf,0,0,0,0,0,0,0,0
166,-0.0005892192915755568,14.972229780993322,14.805497066641907,inf,0,0,0,0,1,1,1,0
167,-0.0005964287636229941,14.972229780993322,14.805497612543986,inf,0,0,0,0,2,2,1,1
168,-0.0006145104631147828,14.972229780993322,14.805497111141634,inf,0,0,0,0,3,3,1,1
169,-0.0006008234034890092,14.972229780993322,14.805497034022588,inf,0,0,0,0,1,1,1,0
170,-0.0006362074189144085,14.972229780993322,14.80549616418357,inf,0,0,0,0,3,3,1,1
171,-0.0005982887873078205,14.972229780993322,14.805496673946507,inf,0,0,0,0,1,1,1,0
172,-0.0006139346165558552,14.972229780993322,14.805495054189146,inf,0,0,0,0,1,1,1,0
173,-0.0006295655362117923,14.972229780993322,14.805495567314797,inf,0,0,0,0,1,1,1,0
174,-0.0006717400279434185,14.972229780993322,14.805495252775993,inf,0,0,0,0,3,3,1,1
175,-0.0006689003081275694,14.972229780993322,14.805495482838927,inf,0,0,0,0,1,1,1,0
176,-0.0007164624089758521,14.972229780993322,14.805494509010412,inf,0,0,0,0,2,2,1,1
177,-0.0007305281719082145,14.972229780993322,14.805495181025083,inf,0,0,0,0,2,2,1,1
178,-0.0007493823371598282,14.972229780993322,14.805494506312435,inf,0,0,0,0,2,2,1,1
179,-0.0008043393712784763,14.972229780993322,14.805494475088068,23.577392019379293,2,380.59705,369.19867,0.51034945,3,3,1,1
180,-0.0008089614485116,14.972229780993322,14.805495054923846,inf,0,0,0,0,1,1,1,0
181,-0.0008448045082947208,14.972229780993322,14.805494247501578,20.386088692993017,1,487.60318,0,0.50536406,3,3,1,1
182,-0.0008589110366625096,14.972229780993322,14.805494781655538,20.483932581916683,2,483.64206,369.8254,0.54103523,2,2,1,1
183,-0.0008815643312137472,14.972229780993322,14.805494489175702,20.459345474815407,1,484.63263,0,0.5974336,3,3,1,1
184,-0.0008745264572158026,14.972229780993322,14.805494706419493,19.881638901901027,1,508.86713,0,0.63970137,3,3,1,1
185,-0.0008344700188424773,14.972229780993322,14.80549428260481,20.149533797322803,2,497.39545,377.4299,0.6158219,2,2,1,1
186,-0.0007633422169491921,14.972229780993322,14.805493687317542,20.466536320639182,1,484.3426,0,0.56681424,4,4,1,1
187,-0.0007997046318472618,14.972229780993322,14.80549295530456,20.477568137772128,1,483.89816,0,0.52070844,3,3,1,1
188,-0.0008115415103445215,14.972229780993322,14.805494729450242,21.23602139737835,1,454.82712,0,0.51266396,2,2,1,1
189,-0.0008000694408326963,14.972229780993322,14.80549441087606,inf,0,0,0,0,4,4,1,1
190,-0.0008370267826213577,14.972229780993322,14.805494074755265,inf,0,0,0,0,1,1,1,0
191,-0.0008086429920259436,14.972229780993322,14.80549497050029,inf,0,0,0,0,2,2,1,1
192,-0.0008482773386692308,14.972229780993322,14.805493911186161,21.487710226190806,1,445.78882,0,0.56322783,3,3,1,1
193,-0.0008550656151183654,14.972229780993322,14.805495103424562,20.50025868723162,1,482.98608,0,0.6044416,2,2,1,1
194,-0.000868520339869585,14.972229780993322,14.805494652522386,20.966979621983704,1,464.81436,0,0.58079755,1,1,1,0
195,-0.000887746776334658,14.972229780993322,14.80549484112946,inf,0,0,0,0,3,3,1,1
196,-0.0009066771229524647,14.972229780993322,14.805495024285287,20.24215995977812,1,493.5243,0,0.55230814,3,3,1,1
197,-0.0008564428187754841,14.972229780993322,14.805495122922492,20.790963421129256,2,471.5381,416.11517,0.5400585,1,1,1,0
198,-0.0008847282403577316,14.972229780993322,14.80549395506195,20.883805569792727,2,467.97247,430.4116,0.5608665,3,3,1,1
199,-0.0008649197151949471,14.972229780993322,14.805495237707614,20.20990740815357,2,494.8668,431.2643,0.5850017,2,2,1,1
200,-0.0008770429282491754,14.972229780993322,14.8054944491287,20.713388579582453,2,474.55054,441.01306,0.55318224,2,2,1,1
201,-0.0009106787649234191,14.972229780993322,14.805494991765672,18.906020171900238,2,554.41003,439.16556,0.58173513,1,1,1,0
202,-0.0009305708205359868,14.972229780993322,14.80549543692855,21.3833143672764,2,449.50284,437.95065,0.5050558,2,2,1,1
203,-0.0009381620419874363,14.972229780993322,14.805495330657235,19.410783493403862,2,530.07477,437.96545,0.50569767,3,3,1,1
204,-0.0009146344471416033,14.972229780993322,14.80549521325441,21.824032972272853,1,434.14896,0,0.527724,3,3,1,1
205,-0.0009114324378740083,14.972229780993322,14.805494693667917,21.73125805623277,1,437.31122,0,0.5128322,1,1,1,0
206,-0.0009058997644453751,14.972229780993322,14.80549498638647,21.089915012762546,1,460.20807,0,0.5590626,2,2,1,1
207,-0.0008853689710840264,14.972229780993322,14.805494930070914,21.71759725481051,1,437.77994,0,0.55954975,2,2,1,1
208,-0.0008671720762138108,14.972229780993322,14.805494636954144,17.50161304018422,3,632.32227,478.18317,0.6248566,2,2,1,1
209,-0.0008919385160786443,14.972229780993322,14.805494599919173,18.071427709391664,2,598.73444,420.4428,0.555514,3,3,1,1
210,-0.0008440714419704932,14.972229780993322,14.80549532363853,18.247182964805706,2,588.9433,429.63742,0.5976358,3,3,1,1
211,-0.0008819755010287231,14.972229780993322,14.805494045362032,18.227964406213484,2,590.0015,439.16904,0.606629,3,3,1,1
212,-0.0009578303876609613,14.972229780993322,14.805495469797206,18.474202054696608,2,576.66754,437.15363,0.5738485,1,1,1,0
213,-0.0009528141918163173,14.972229780993322,14.805496267958414,18.42301296326647,3,579.39984,445.99933,0.6057589,2,2,1,1
214,-0.0009446508371532773,14.972229780993322,14.805495110283623,18.94460334669731,3,552.48785,451.84842,0.6706894,1,1,1,0
215,-0.0008593812656753737,14.972229780993322,14.805495078034415,18.972858343722173,3,551.0869,463.09073,0.6795596,2,2,1,1
216,-0.0008419154618252596,14.972229780993322,14.80549360606297,20.057476266640908,2,501.2908,463.87073,0.5521671,2,2,1,1
217,-0.0008806460210859105,14.972229780993322,14.80549452646419,19.55636590513017,2,523.37006,458.99384,0.5752298,2,2,1,1
218,-0.0009006427588008716,14.972229780993322,14.805495486009853,18.942129551489234,2,552.6108,482.85147,0.54427654,2,2,1,1
219,-0.0009191147007866666,14.972229780993322,14.805495285438509,18.654017503624008,2,567.22986,479.96002,0.66856194,3,3,1,1
220,-0.0009228153747887005,14.972229780993322,14.805495366096654,19.174621683104125,3,541.2449,485.14313,0.67000514,1,1,1,0
221,-0.000906683403518808,14.972229780993322,14.805495186286048,19.164218833207144,2,541.7455,501.94473,0.6563577,2,2,1,1
222,-0.0009425328426193281,14.972229780993322,14.805494852612847,19.13022392272004,2,543.38654,514.8413,0.61758536,2,2,1,1
223,-0.000906434055713695,14.972229780993322,14.805495762293333,19.42737545725666,2,529.3038,514.3263,0.6038937,3,3,1,1
224,-0.0008813474753672057,14.972229780993322,14.805494592093872,17.009544358601538,2,663.8011,491.17334,0.60631275,3,3,1,1
225,-0.0008172753087759715,14.972229780993322,14.805494685245291,17.42959068661502,2,636.77997,494.85873,0.57244915,4,4,1,1
226,-0.0008425086616236047,14.972229780993322,14.80549383386367,18.37154070238858,2,582.168,511.27957,0.5324993,4,4,1,1
227,-0.00080508955042683,14.972229780993322,14.805495275320476,16.432094167804525,2,704.0301,570.8698,0.54597014,0,0,0,0
228,-0.0008536723234827094,14.972229780993322,14.80549415187461,15.869926582960254,2,747.0435,573.16833,0.6371817,1,1,1,0
229,-0.000843806176199961,14.972229780993322,14.805495643591522,16.568208141824485,2,694.2053,545.93835,0.62514645,3,3,1,1
230,-0.0008307310663064987,14.972229780993322,14.805494702905209,16.088396420701226,2,729.8445,557.9646,0.57485926,3,3,1,1
231,-0.000858771918315148,14.972229780993322,14.805494609565145,16.311142158999978,2,712.94696,562.76404,0.6684257,2,2,1,1
232,-0.0009220913318041862,14.972229780993322,14.805495305373519,16.637940249162966,2,689.25604,643.4555,0.60932255,1,1,1,0
233,-0.0009105106121517961,14.972229780993322,14.805496035155802,15.196172171840747,2,804.3453,627.2338,0.58541423,1,1,1,0
234,-0.0008650368109446666,14.972229780993322,14.805494925672004,15.732219213418702,2,758.2175,622.60364,0.5842738,3,3,1,1
235,-0.0008807523931030948,14.972229780993322,14.805494282693902,15.08305728059786,2,814.6486,660.5301,0.6298847,4,4,1,1
236,-0.0008375006621348375,14.972229780993322,14.80549523563462,16.090998491619427,2,729.64343,700.63135,0.6139495,3,3,1,1
237,-0.0008551514907817533,14.972229780993322,14.805494177880018,15.173373889744576,2,806.4052,661.9168,0.62899333,2,2,1,1
238,-0.0009000869047287096,14.972229780993322,14.805495166775563,15.665895145214241,2,763.6942,659.59924,0.60699284,3,3,1,1
239,-0.0009246524303144507,14.972229780993322,14.805495727516112,15.72068364426513,2,759.1656,666.9054,0.6745452,1,1,1,0
240,-0.0009102625772604704,14.972229780993322,14.805495543499127,16.29310337552374,2,714.2922,670.43695,0.7302682,1,1,1,0
241,-0.0009500746300011958,14.972229780993322,14.805494964167996,16.55589884060609,2,695.08484,653.92487,0.7035843,0,0,0,0
242,-0.0009033502730693053,14.972229780993322,14.80549592598606,16.83971615285586,1,675.246,0,0.69830984,2,2,1,1
243,-0.0008873553749787347,14.972229780993322,14.805494511157994,13.77551841653872,2,950.73535,738.07684,0.61221063,2,2,1,1
244,-0.0008376359263687666,14.972229780993322,14.805494927280115,13.016147325883793,2,1047.1553,781.1747,0.5908713,0,0,0,0
245,0.0036742038249244604,14.972229780993322,14.805494219080412,12.195045028743255,2,1170.0939,784.2254,0.5897078,3,3,1,1
246,0.006932809475340536,14.972229780993322,14.806310297920689,11.77902879139644,2,1241.3673,770.53296,0.6270858,3,3,1,1
247,0.00945916534032576,14.972229780993322,14.805272110052401,11.210273767969227,2,1350.5658,750.04443,0.6071879,1,1,1,0
248,0.011576366342195766,14.972229780993322,14.805049887343625,12.36252093845789,2,1143.2188,745.00165,0.7150831,3,3,1,1
249,0.013481248445149262,14.972229780993322,14.805072714561076,13.657929566602242,2,964.72205,736.0695,0.5733471,1,1,1,0
250,0.015294332089621929,14.972229780993322,14.805145919405714,12.404741370843666,2,1136.598,1003.65875,0.5539524,2,2,1,1
251,0.01709044952136273,14.972229780993322,14.805208068919153,7.567357810171378,2,2637.9626,949.59064,0.5507083,2,2,1,1
252,0.018917151077691888,14.972229780993322,14.805245322530682,7.6113986806777065,2,2612.0127,972.27454,0.6838277,1,1,1,0
253,0.0208056894486005,14.972229780993322,14.805259131084782,7.720695845323745,2,2549.3342,1138.8053,0.64935774,1,1,1,0
254,0.02277755500697495,14.972229780993322,14.805254500239718,11.542699221338529,2,1284.977,1239.8678,0.6014338,2,2,1,1
255,0.02484835741627497,14.972229780993322,14.805236141197943,7.6905383880794025,2,2566.3882,1218.9357,0.6777038,2,2,1,1
256,0.02703012745232223,14.972229780993322,14.805207524870484,7.54466582041356,2,2651.4934,1164.4056,0.6307854,1,1,1,0
257,0.02933267900722572,14.972229780993322,14.805170904509769,7.12855576999388,3,2920.5461,1134.2644,0.669182,0,0,0,0
258,0.03176441202029207,14.972229780993322,14.805127587186409,7.373614615288995,3,2757.1313,1160.5879,0.6709922,2,2,1,1
259,0.0343327827263415,14.972229780993322,14.805078210893337,7.157951657602062,3,2900.143,1400.2552,0.6428239,1,1,1,0
260,0.03704457579170302,14.972229780993322,14.805022962728623,7.0368451003188905,3,2985.6868,2435.31,0.73780024,1,1,1,0
261,0.03990605827102704,14.972229780993322,14.804961734559624,6.9343899196207754,2,3061.2273,1432.2488,0.70938563,1,1,1,0
262,0.04292306278180336,14.972229780993322,14.804894229182779,7.342542881333809,2,2777.0374,2432.2896,0.6151216,1,1,1,0
263,0.04610102791548404,14.972229780993322,14.804820031296309,7.262563308334584,3,2829.3384,2411.7588,0.66664505,3,3,1,1
264,0.04944501238427726,14.972229780993322,14.80473865470855,7.009770000433175,2,3005.3594,2480.473,0.6199757,4,3,2,1
265,0.05295969259134353,14.972229780993322,14.80464957390521,6.568314272613371,2,3357.5479,2386.3396,0.70474154,4,4,1,1
266,0.056649349327365,14.972229780993322,14.80455224548906,6.563525749293504,3,3361.722,2918.2246,0.6447621,3,3,1,1
