time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
128,0.0023603881147984443,15.832582758726936,15.638026468801124,inf,0,0,0,0,3,3,1,1
129,0.00221043798651891,15.832582758726936,15.638024550792336,inf,0,0,0,0,3,2,2,1
130,0.0020288284195952595,15.832582758726936,15.638018472977476,inf,0,0,0,0,4,4,1,1
131,0.0018189157512869649,15.832582758726936,15.638013986713624,inf,0,0,0,0,3,3,1,1
132,0.0016267789542891119,15.832582758726936,15.638008762094476,inf,0,0,0,0,4,3,2,1
133,0.0014955633306683574,15.832582758726936,15.638002418882051,inf,0,0,0,0,3,3,1,1
134,0.0013625310259220464,15.832582758726936,15.637995214627978,inf,0,0,0,0,3,3,1,1
135,0.0011996140075017348,15.832582758726936,15.637989041731005,inf,0,0,0,0,4,3,2,1
136,0.0010815404125668116,15.832582758726936,15.637983573362355,inf,0,0,0,0,4,4,1,1
137,0.0009413078553483142,15.832582758726936,15.6379772746634,inf,0,0,0,0,4,3,2,1
138,0.0008101995009874563,15.832582758726936,15.637972569994139,inf,0,0,0,0,4,3,2,1
139,0.0006577807733905132,15.832582758726936,15.637967944301366,inf,0,0,0,0,2,2,1,1
140,0.0005189691579263564,15.832582758726936,15.63796447992249,inf,0,0,0,0,3,3,1,1
141,0.00042540342343231583,15.832582758726936,15.637961151661532,inf,0,0,0,0,4,3,2,1
142,0.000369269834848941,15.832582758726936,15.637957955398074,inf,0,0,0,0,3,3,1,1
143,0.0002832747215062525,15.832582758726936,15.637955388757693,inf,0,0,0,0,4,4,1,1
144,0.00025542047701671895,15.832582758726936,15.637954443398915,inf,0,0,0,0,3,3,1,1
145,0.0002139804998975415,15.832582758726936,15.637952570928896,inf,0,0,0,0,3,2,2,1
146,0.0001302842630666786,15.832582758726936,15.637952282053634,inf,0,0,0,0,4,3,2,1
147,3.768613064930755e-05,15.832582758726936,15.637952959750658,inf,0,0,0,0,3,3,1,1
148,-4.385005874894967e-05,15.832582758726936,15.63795353179178,inf,0,0,0,0,3,2,2,1
149,-9.391720017452694e-05,15.832582758726936,15.63795410166917,inf,0,0,0,0,4,4,1,1
150,-0.00014176282312139247,15.832582758726936,15.637954515936238,inf,0,0,0,0,6,4,2,2
151,-0.00020606255258770212,15.832582758726936,15.637955504010385,inf,0,0,0,0,5,4,2,1
152,-0.00023040768637494453,15.832582758726936,15.63795691011343,inf,0,0,0,0,5,5,1,1
153,-0.0002497401623762046,15.832582758726936,15.637957417707257,inf,0,0,0,0,3,3,1,1
154,-0.0003135335825553532,15.832582758726936,15.637958427382081,inf,0,0,0,0,4,3,2,1
155,-0.0003769965290983954,15.832582758726936,15.637960268904864,inf,0,0,0,0,5,5,1,1
156,-0.00040167551276358885,15.832582758726936,15.637961385034265,inf,0,0,0,0,7,5,2,2
157,-0.0005188200589169821,15.832582758726936,15.637961757355031,inf,0,0,0,0,5,4,2,1
158,-0.0005238826736829747,15.832582758726936,15.637964230503034,inf,0,0,0,0,5,4,2,1
159,-0.0005269740351643352,15.832582758726936,15.637963291620652,inf,0,0,0,0,4,4,1,1
160,-0.0005743476876706247,15.832582758726936,15.637963818346629,inf,0,0,0,0,4,3,2,1
161,-0.0005691805220598075,15.832582758726936,15.63796499010427,inf,0,0,0,0,6,5,2,1
162,-0.0005971668162135506,15.832582758726936,15.63796446818155,inf,0,0,0,0,7,5,2,2
163,-0.0005766227847954776,15.832582758726936,15.637965209751563,inf,0,0,0,0,4,3,2,1
164,-0.0006349066983599486,15.832582758726936,15.63796445267998,inf,0,0,0,0,6,4,4,1
165,-0.0006316399849216417,15.832582758726936,15.637965763173995,inf,0,0,0,0,5,4,2,1
166,-0.0006325614792921778,15.832582758726936,15.637964697214267,inf,0,0,0,0,6,3,6,1
167,-0.0006478424792267425,15.832582758726936,15.63796456990956,inf,0,0,0,0,6,5,2,1
168,-0.0006499339405804324,15.832582758726936,15.637964557736618,inf,0,0,0,0,6,5,2,1
169,-0.00069790271003273,15.832582758726936,15.637964051841635,inf,0,0,0,0,5,4,2,1
170,-0.0007557069462084516,15.832582758726936,15.637964564739331,inf,0,0,0,0,4,4,1,1
171,-0.0007228529662683771,15.832582758726936,15.637964562789803,inf,0,0,0,0,5,4,2,1
172,-0.0006910636676361814,15.832582758726936,15.637962826872846,inf,0,0,0,0,6,5,2,1
173,-0.000704435059575876,15.832582758726936,15.63796239166611,inf,0,0,0,0,6,5,2,1
174,-0.0007480319659291376,15.832582758726936,15.637962752473447,inf,0,0,0,0,5,4,2,1
175,-0.0007973289643703062,15.832582758726936,15.637963033402478,inf,0,0,0,0,5,5,1,1
176,-0.0008442705630178953,15.832582758726936,15.637963029794468,inf,0,0,0,0,6,4,2,2
177,-0.0008735048702615383,15.832582758726936,15.637962958411888,inf,0,0,0,0,7,6,2,1
178,-0.0008748202907127519,15.832582758726936,15.637962656584442,inf,0,0,0,0,6,5,2,1
179,-0.0008306464330691307,15.832582758726936,15.637962152512225,24.285478733617218,1,361.88693,0,0.51355547,6,4,4,1
180,-0.00085058209059682,15.832582758726936,15.637961239752443,inf,0,0,0,0,6,5,2,1
181,-0.000830921927261012,15.832582758726936,15.637962152224173,inf,0,0,0,0,7,4,2,2
182,-0.0008025667415560741,15.832582758726936,15.637961441977486,23.550023510372743,1,381.35086,0,0.51843965,6,5,2,1
183,-0.000773704141876268,15.832582758726936,15.637961191179077,23.584873718425225,1,380.3914,0,0.5343828,5,4,2,1
184,-0.0007244742260993484,15.832582758726936,15.637961047546922,23.709780145142176,1,376.98383,0,0.5667183,6,6,1,1
185,-0.0007894323072804373,15.832582758726936,15.63796051932225,23.152652021925228,1,392.56827,0,0.5011209,8,4,6,2
186,-0.0008422761546248521,15.832582758726936,15.637962475971426,23.918657425209346,1,371.39267,0,0.5091983,9,5,4,2
187,-0.0008416816363912864,15.832582758726936,15.637962461798889,inf,0,0,0,0,5,4,2,1
188,-0.0008510077215637295,15.832582758726936,15.637961747538506,21.95986864529682,1,429.58398,0,0.51258636,7,6,2,1
189,-0.0008325842971318262,15.832582758726936,15.637961986161136,20.949757153101384,1,465.4655,0,0.57180905,7,5,2,2
190,-0.0008406511498445504,15.832582758726936,15.637961550454689,20.25447705792209,1,493.01312,0,0.572245,8,5,4,2
191,-0.0008177699299178654,15.832582758726936,15.637962012929195,21.196148681795133,1,456.28564,0,0.5640886,5,4,2,1
192,-0.0008579900397369112,15.832582758726936,15.637961514727968,20.635528574051474,1,477.6049,0,0.5698296,8,5,2,2
193,-0.0008754452873540337,15.832582758726936,15.63796264593516,20.795519850051203,1,471.3621,0,0.5191954,8,4,6,2
194,-0.0008994736989806267,15.832582758726936,15.637962426717625,20.176139299012345,1,496.2786,0,0.55563205,8,5,4,2
195,-0.0008519850886341501,15.832582758726936,15.637962692048973,20.616180943937405,1,478.3687,0,0.5239502,6,5,2,1
196,-0.0008797012317539788,15.832582758726936,15.637961549373943,inf,0,0,0,0,8,5,4,2
197,-0.0008146143737901368,15.832582758726936,15.637962799018663,22.503621954718636,1,412.0515,0,0.52295387,8,5,2,2
198,-0.0008082354503696582,15.832582758726936,15.63796120986682,22.523072499197202,1,411.4455,0,0.5457556,7,6,2,1
199,-0.0008114438004429252,15.832582758726936,15.637962087918742,19.740811754308282,2,515.0669,426.97375,0.532098,9,3,6,4
200,-0.0008087980795533731,15.832582758726936,15.637962229837255,22.14838448812906,1,423.3737,0,0.56516165,7,4,6,1
201,-0.0008121483998872836,15.832582758726936,15.63796213838722,inf,0,0,0,0,9,5,6,2
202,-0.0007826642997452786,15.832582758726936,15.637962240774439,22.337117493507208,1,417.29776,0,0.52531606,10,5,6,4
203,-0.0007775258908320362,15.832582758726936,15.637961622145502,19.62076789120197,2,520.4469,426.9349,0.50018245,8,5,4,2
204,-0.0007976965562506914,15.832582758726936,15.637961937548306,21.02473440235035,2,462.64127,450.80432,0.6484772,8,5,6,1
205,-0.0008199899343435993,15.832582758726936,15.637962342979886,20.328423999311788,3,489.96185,457.97656,0.5211827,8,5,4,2
206,-0.0008102775404048492,15.832582758726936,15.637962421162635,21.03355033137712,2,462.31097,450.389,0.6393466,8,5,4,2
207,-0.0008041217670605268,15.832582758726936,15.63796189471768,20.388886557756134,1,487.4892,0,0.6581431,8,5,6,1
208,-0.0008138304434002911,15.832582758726936,15.637961900204507,20.887428612062134,1,467.8342,0,0.63414615,8,5,4,2
209,-0.0007891401407749705,15.832582758726936,15.637962131855522,20.567212883506354,1,480.3106,0,0.6039552,8,5,4,2
210,-0.0008445165631178308,15.832582758726936,15.63796149664891,20.92523465690033,1,466.39517,0,0.6102265,9,5,6,2
211,-0.000862948643810645,15.832582758726936,15.637962861059618,20.761349730859525,1,472.68448,0,0.6397849,8,4,6,2
212,-0.0009074451333994085,15.832582758726936,15.637962362894864,19.77519531860629,1,513.5422,0,0.69495255,9,6,4,2
213,-0.0008982101991490396,15.832582758726936,15.637962925169383,19.892095136924016,1,508.41153,0,0.6816856,10,4,12,2
214,-0.0008591537213744338,15.832582758726936,15.63796215069783,19.970901880390606,1,504.9985,0,0.6570618,8,4,6,2
215,-0.0008684814816664611,15.832582758726936,15.637961602206605,19.558220302845847,1,523.2855,0,0.6469515,8,6,2,2
216,-0.000839462290498833,15.832582758726936,15.637962342436374,18.81366002901658,1,559.0547,0,0.6657966,9,6,4,2
217,-0.0008486680606147568,15.832582758726936,15.637961670543676,18.412699610011657,1,579.9528,0,0.6904699,9,5,6,2
218,-0.0008022389916701386,15.832582758726936,15.6379622897224,17.573901188869154,2,627.8977,598.9315,0.5027021,9,5,6,2
219,-0.000850434746217358,15.832582758726936,15.637961288162874,17.228228125295136,2,649.51117,538.7246,0.5857514,8,4,6,2
220,-0.0008125416203974692,15.832582758726936,15.637962884077213,19.359574204871123,1,532.46564,0,0.6613706,9,5,4,2
221,-0.0008050485010660881,15.832582758726936,15.637961451909417,19.083367177917353,1,545.66144,0,0.62479734,11,6,9,2
222,-0.0008174404540124324,15.832582758726936,15.637961889522636,18.096372839870554,1,597.3291,0,0.64283615,11,4,20,1
223,-0.0008605624653279481,15.832582758726936,15.637962203106566,17.789213156743664,1,615.0061,0,0.6493422,10,4,6,6
224,-0.0008444308960778577,15.832582758726936,15.637962801139789,18.672573685896893,1,566.2699,0,0.6156478,9,5,6,2
225,-0.0008661048557877672,15.832582758726936,15.637961884568558,17.755273204727164,1,617.0102,0,0.6559875,10,4,12,2
226,-0.0008922941274044976,15.832582758726936,15.637962535553728,16.3269852545991,1,711.7688,0,0.7170745,9,5,6,2
227,-0.0008796363557089756,15.832582758726936,15.63796269461974,16.537748319918354,1,696.38495,0,0.7191414,12,5,12,2
228,-0.0009038167481576957,15.832582758726936,15.637962115975919,16.16581671062418,1,723.89996,0,0.7263882,8,5,6,1
229,-0.0009207535783317749,15.832582758726936,15.637962769191937,16.79703240497118,1,678.17175,0,0.73180616,10,3,12,2
230,-0.0008737847362192384,15.832582758726936,15.637962752800512,16.420844067973306,1,704.852,0,0.73961014,9,5,6,2
231,-0.0009094694642138022,15.832582758726936,15.63796170349574,16.039121329039475,1,733.6684,0,0.7210005,10,4,12,2
232,-0.0008784944843477484,15.832582758726936,15.637963070933727,15.509444542434775,1,776.8646,0,0.73859966,10,4,12,2
233,-0.0008701470615064739,15.832582758726936,15.637962003848557,15.549903578650007,1,773.4243,0,0.7339208,10,4,6,6
234,-0.0008151062943354789,15.832582758726936,15.637962347836506,15.52311098642813,1,775.6998,0,0.7292479,12,4,24,1
235,-0.0008617213536693179,15.832582758726936,15.637961449201727,15.361473283240354,1,789.65607,0,0.7360512,11,3,24,1
236,-0.0008129460959547195,15.832582758726936,15.637963145367207,15.392119181938671,1,786.97955,0,0.7420182,11,3,24,1
237,-0.0008188100375539084,15.832582758726936,15.637961531088301,15.905380043494407,1,744.209,0,0.721098,12,4,20,2
238,-0.000825446070169389,15.832582758726936,15.637962387621021,12.389080417305683,2,1139.0468,886.03876,0.5540176,10,4,12,2
239,-0.0008334285876409944,15.832582758726936,15.63796239347856,16.94881959643153,1,667.8578,0,0.6612946,11,5,6,6
240,0.0033100854473235917,15.832582758726936,15.637962436597684,7.357706505721802,2,2767.2944,1032.6038,0.5196973,13,5,12,6
241,0.006278468838013912,15.832582758726936,15.638662754118467,7.644075439374681,2,2593.0195,979.11743,0.7026916,13,5,20,2
242,0.008568780850306176,15.832582758726936,15.637734383398236,8.006534716652748,2,2396.2407,1252.7574,0.5606315,11,3,24,1
243,0.010485440353403968,15.832582758726936,15.637548348311213,7.523124596906079,2,2664.4402,1110.208,0.5157453,13,4,24,1
244,0.012211479030373777,15.832582758726936,15.637578726761193,7.627666651072267,2,2602.5295,1189.0856,0.6618091,13,6,12,2
245,0.013857521549319369,15.832582758726936,15.637649464023584,7.762219206828302,2,2526.1455,1102.9564,0.6499756,12,4,12,6
246,0.015491423151625864,15.832582758726936,15.637706737774257,7.2831723847624,3,2815.713,1196.4712,0.614834,14,4,35,1
247,0.017155841222422228,15.832582758726936,15.637739550090277,7.040027757998123,3,2983.3877,1128.07,0.6821245,16,4,35,1
248,0.01887858147691556,15.832582758726936,15.63775021321383,7.161204604601902,3,2897.8992,2260.7175,0.7230059,13,3,35,1
249,0.02067867201045691,15.832582758726936,15.637743829653942,7.13377499962733,3,2916.907,2458.7952,0.7074676,15,5,30,2
250,0.022569922729123955,15.832582758726936,15.63772495561861,6.810376571476251,2,3156.7976,1440.3224,0.64155495,12,5,12,2
251,0.024563007149477865,15.832582758726936,15.63769685834998,7.524882105198605,3,2663.3801,2469.6348,0.61797667,16,6,30,2
252,0.02666667648451608,15.832582758726936,15.637661609938869,6.942437484017719,3,3055.1846,2428.1665,0.66442454,16,6,35,1
253,0.028888464393984896,15.832582758726936,15.637620376657587,7.121845773788714,3,2925.2354,2461.7456,0.6040719,14,4,35,1
254,0.031235092941861598,15.832582758726936,15.637573694580313,6.311659562771896,3,3593.4512,2808.673,0.6703236,14,4,35,1
255,0.03371270340131553,15.832582758726936,15.637521680817798,6.462019535413425,3,3452.178,2726.8726,0.6473735,13,4,30,1
256,0.03632698438764577,15.832582758726936,15.63746418196066,6.641464983039638,3,3294.7925,2917.9114,0.5949939,16,5,20,6
257,0.039083239635155385,15.832582758726936,15.637400874222639,4.465070744195891,3,6480.155,2900.6274,0.6378052,15,5,35,1
258,0.04198641995076763,15.832582758726936,15.637331329713913,4.5621172255382785,3,6247.082,2931.3357,0.60757023,17,5,35,2
259,0.04504113343568501,15.832582758726936,15.637255059981777,7.327724219883688,3,2786.6113,2611.5896,0.6407198,18,8,20,2
260,0.048251641999926605,15.832582758726936,15.637171544613402,7.064842478564794,3,2965.558,2365.683,0.59361184,13,6,12,2
261,0.05162184873868729,15.832582758726936,15.637080250197155,6.602586028068381,4,3327.9124,1297.2147,0.68781346,17,5,30,3
262,0.05515527883170039,15.832582758726936,15.636980643184172,7.0074703033054995,4,3007.0398,2692.5337,0.6828643,18,6,35,2
263,0.05885505561983142,15.832582758726936,15.636872199039257,6.75693723513859,3,3199.4482,2856.284,0.64073473,14,7,12,2
264,0.06272387301142873,15.832582758726936,15.636754409325063,6.842668077187927,4,3131.461,2854.0813,0.6153912,18,7,16,3
265,0.06676396513489151,15.832582758726936,15.636626787792824,7.1571110221094765,3,2900.7234,2685.6616,0.5097224,17,8,12,3
266,0.07097707404274914,15.832582758726936,15.636488876215665,6.918790568304688,4,3072.9946,2507.8484,0.61472046,19,12,4,4
267,0.07536441620879819,15.832582758726936,15.636340250381586,7.146942724192723,3,2907.7576,2675.8562,0.5587104,16,7,10,4
268,0.07992664850570325,15.832582758726936,15.63618052647687,7.068261529216869,2,2963.1147,2549.4792,0.63683295,19,8,12,4
