time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.762768986416727e-06,13.561858184733234,nan,inf,0,0,0,0,3,1,3,0
1,0.027410986537889495,13.561858184733234,nan,inf,0,0,0,0,3,1,3,0
2,0.046458640904724104,13.561858184733234,1.3573939274794788,inf,0,0,0,0,3,2,2,1
3,0.059772423509241765,13.561858184733234,1.8088516463907227,inf,0,0,0,0,3,2,2,1
4,0.06947025573262575,13.561858184733234,2.2646513692384045,inf,0,0,0,0,4,1,6,0
5,0.07674003036915109,13.561858184733234,2.7210024004767672,inf,0,0,0,0,6,2,6,1
6,0.08270201163057442,13.561858184733234,3.1773082791865033,inf,0,0,0,0,2,1,2,0
7,0.08773650530185469,13.561858184733234,3.633472943620141,inf,0,0,0,0,3,2,2,1
8,0.09186476487775976,13.561858184733234,4.08966491768791,inf,0,0,0,0,3,1,3,0
9,0.09484647702980849,13.561858184733234,4.546217412068543,inf,0,0,0,0,1,1,1,0
10,0.09749230892917848,13.561858184733234,5.002812829984434,inf,0,0,0,0,0,0,0,0
11,0.09859978392800572,13.561858184733234,5.4588680611672995,inf,0,0,0,0,0,0,0,0
12,0.09761586569816123,13.561858184733234,5.914544513649102,inf,0,0,0,0,1,1,1,0
13,0.09523656217329438,13.561858184733234,6.368841607882098,inf,0,0,0,0,1,1,1,0
14,0.09190873186433379,13.561858184733234,6.822345737502167,inf,0,0,0,0,0,0,0,0
15,0.08758045085453173,13.561858184733234,7.275419915324951,inf,0,0,0,0,0,0,0,0
16,0.08263670871188497,13.561858184733234,7.728326068315944,inf,0,0,0,0,0,0,0,0
17,0.07730113397854209,13.561858184733234,8.180963075995033,inf,0,0,0,0,1,1,1,0
18,0.07189134750698298,13.561858184733234,8.633561115924437,inf,0,0,0,0,0,0,0,0
19,0.06670990886370547,13.561858184733234,9.085974804099308,inf,0,0,0,0,0,0,0,0
20,0.06200565172128913,13.561858184733234,9.537935800269924,inf,0,0,0,0,1,1,1,0
21,0.05779026338996379,13.561858184733234,9.989365340761893,inf,0,0,0,0,1,1,1,0
22,0.05413019947605574,13.561858184733234,10.440228272915867,inf,0,0,0,0,1,1,1,0
23,0.050977424129181784,13.561858184733234,10.890487399058932,inf,0,0,0,0,1,1,1,0
24,0.04827083650978045,13.561858184733234,11.340092974231052,inf,0,0,0,0,1,1,1,0
25,0.046042019895498505,13.561858184733234,11.789011659328981,inf,0,0,0,0,1,1,1,0
26,0.044216927810892585,13.561858184733234,12.237206289801904,inf,0,0,0,0,1,1,1,0
27,0.042500787094535995,13.561858184733234,12.684646718064666,inf,0,0,0,0,1,1,1,0
