time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.470496091147108e-06,15.576728487699452,nan,inf,0,0,0,0,1,1,1,0
1,0.018839711678362826,15.576728487699452,nan,inf,0,0,0,0,1,1,1,0
2,0.03176145804843986,15.576728487699452,1.351174501798892,inf,0,0,0,0,1,1,1,0
3,0.040846448514649955,15.576728487699452,1.8066754986229179,inf,0,0,0,0,0,0,0,0
4,0.04755361699271622,15.576728487699452,2.2637865556402996,inf,0,0,0,0,2,2,1,1
5,0.05286095788035057,15.576728487699452,2.7207442630607996,inf,0,0,0,0,2,2,1,1
6,0.0575725939976459,15.576728487699452,3.1772171475538804,inf,0,0,0,0,0,0,0,0
7,0.062438754221956806,15.576728487699452,3.6329987152540206,inf,0,0,0,0,1,1,1,0
8,0.06633522899309696,15.576728487699452,4.088641674388362,inf,0,0,0,0,2,2,1,1
9,0.07022066435012438,15.576728487699452,4.546353609727014,inf,0,0,0,0,2,2,1,1
10,0.07299985889119714,15.576728487699452,5.003099143843188,inf,0,0,0,0,1,1,1,0
11,0.07443598976117347,15.576728487699452,5.458945420389022,inf,0,0,0,0,1,1,1,0
12,0.07484514122263715,15.576728487699452,5.91448646233349,inf,0,0,0,0,0,0,0,0
13,0.07415237555739954,15.576728487699452,6.369626670979122,inf,0,0,0,0,0,0,0,0
14,0.07234695011666392,15.576728487699452,6.82361934894555,inf,0,0,0,0,0,0,0,0
15,0.06951936188480715,15.576728487699452,7.27640593098793,inf,0,0,0,0,0,0,0,0
16,0.06585402730804701,15.576728487699452,7.728882139081975,inf,0,0,0,0,0,0,0,0
17,0.06152269973324406,15.576728487699452,8.181171098992849,inf,0,0,0,0,0,0,0,0
18,0.05673147158831341,15.576728487699452,8.633235148080628,inf,0,0,0,0,0,0,0,0
19,0.05188369795807786,15.576728487699452,9.085136082689772,inf,0,0,0,0,0,0,0,0
20,0.04720674297822401,15.576728487699452,9.53712080919334,inf,0,0,0,0,0,0,0,0
21,0.04305338574148377,15.576728487699452,9.988639412537479,inf,0,0,0,0,0,0,0,0
22,0.039429361121180354,15.576728487699452,10.439599929477872,inf,0,0,0,0,0,0,0,0
23,0.03650583937948637,15.576728487699452,10.889957257791467,inf,0,0,0,0,0,0,0,0
24,0.03431032865273791,15.576728487699452,11.339690052386798,inf,0,0,0,0,0,0,0,0
25,0.0327767689401534,15.576728487699452,11.788741938146057,inf,0,0,0,0,0,0,0,0
26,0.0318717019820047,15.576728487699452,12.237062344869594,inf,0,0,0,0,0,0,0,0
27,0.03144155803095173,15.576728487699452,12.684611970930096,inf,0,0,0,0,0,0,0,0
28,0.03142911767504988,15.576728487699452,13.131362149119244,inf,0,0,0,0,0,0,0,0
29,0.0317707818323585,15.576728487699452,13.57729262437943,inf,0,0,0,0,0,0,0,0
30,0.032118914646317345,15.576728487699452,14.022553274753562,inf,0,0,0,0,0,0,0,0
31,0.032416548299003,15.576728487699452,14.466552114918844,inf,0,0,0,0,0,0,0,0
32,0.03270253286665699,15.576728487699452,14.909914389069998,inf,0,0,0,0,0,0,0,0
33,0.032835032137037506,15.576728487699452,15.2987247819844,inf,0,0,0,0,0,0,0,0
34,0.03284429107114509,15.576728487699452,15.385220143201163,inf,0,0,0,0,0,0,0,0
35,0.032712983448475355,15.576728487699452,15.385324244144616,inf,0,0,0,0,0,0,0,0
36,0.03257668534922466,15.576728487699452,15.385332780007245,inf,0,0,0,0,0,0,0,0
37,0.0322729273950388,15.576728487699452,15.385293431008055,inf,0,0,0,0,0,0,0,0
38,0.031970152398400016,15.576728487699452,15.385238028229704,inf,0,0,0,0,0,0,0,0
39,0.03162859794914431,15.576728487699452,15.38514430791377,inf,0,0,0,0,0,0,0,0
40,0.031182961040303554,15.576728487699452,15.3850326055335,inf,0,0,0,0,0,0,0,0
41,0.03072958683923797,15.576728487699452,15.384912081793955,inf,0,0,0,0,2,2,1,1
42,0.030295409211934105,15.576728487699452,15.384773908067475,inf,0,0,0,0,0,0,0,0
43,0.02946737124823951,15.576728487699452,15.3846273978355,inf,0,0,0,0,0,0,0,0
44,0.028227019152463263,15.576728487699452,15.38302632659154,inf,0,0,0,0,0,0,0,0
45,0.026888679169129355,15.576728487699452,15.379507282505756,inf,0,0,0,0,0,0,0,0
46,0.025573850006123125,15.576728487699452,15.376676781974338,inf,0,0,0,0,0,0,0,0
47,0.024333250868231245,15.576728487699452,15.374774677235866,inf,0,0,0,0,0,0,0,0
48,0.023447214419197983,15.576728487699452,15.37475991012735,inf,0,0,0,0,0,0,0,0
49,0.022857268234791513,15.576728487699452,15.377360859667826,inf,0,0,0,0,0,0,0,0
50,0.02259374364441192,15.576728487699452,15.380980881066947,inf,0,0,0,0,0,0,0,0
51,0.022608480357815854,15.576728487699452,15.384453656459247,inf,0,0,0,0,0,0,0,0
52,0.02266982153606787,15.576728487699452,15.387579689282703,inf,0,0,0,0,0,0,0,0
