time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.337985742462156e-06,15.28715661276258,nan,inf,0,0,0,0,0,0,0,0
1,0.03831243748057887,15.28715661276258,nan,inf,0,0,0,0,1,1,1,0
2,0.06477305000142033,15.28715661276258,1.362330485631266,inf,0,0,0,0,1,1,1,0
3,0.08322617794144185,15.28715661276258,1.8091511259629254,inf,0,0,0,0,2,2,1,1
4,0.09634465354384243,15.28715661276258,2.263887356732286,inf,0,0,0,0,0,0,0,0
5,0.10612645519003619,15.28715661276258,2.7200465784386356,inf,0,0,0,0,0,0,0,0
6,0.11342584472283755,15.28715661276258,3.176404269858663,inf,0,0,0,0,1,1,1,0
7,0.11953172981722904,15.28715661276258,3.633066402866712,inf,0,0,0,0,0,0,0,0
8,0.12404359355032873,15.28715661276258,4.0896268197965036,inf,0,0,0,0,0,0,0,0
9,0.1269311464823505,15.28715661276258,4.546105834238673,inf,0,0,0,0,1,1,1,0
10,0.12856250881043893,15.28715661276258,5.002579315042765,inf,0,0,0,0,0,0,0,0
11,0.12868801550794423,15.28715661276258,5.458645716767291,inf,0,0,0,0,0,0,0,0
12,0.12739836388951786,15.28715661276258,5.91429699635035,inf,0,0,0,0,0,0,0,0
13,0.12455221900040031,15.28715661276258,6.36844609537066,inf,0,0,0,0,0,0,0,0
14,0.12065335064931318,15.28715661276258,6.82209863212285,inf,0,0,0,0,0,0,0,0
15,0.11574521471884378,15.28715661276258,7.275410329299163,inf,0,0,0,0,0,0,0,0
16,0.11021190973836148,15.28715661276258,7.728412564936848,inf,0,0,0,0,1,1,1,0
17,0.10402912399149636,15.28715661276258,8.181174146779188,inf,0,0,0,0,0,0,0,0
18,0.09773049547795641,15.28715661276258,8.633702929352141,inf,0,0,0,0,0,0,0,0
19,0.09153235689044939,15.28715661276258,9.086105732601848,inf,0,0,0,0,0,0,0,0
20,0.08573469317467383,15.28715661276258,9.538039540662153,inf,0,0,0,0,0,0,0,0
21,0.08038578348464362,15.28715661276258,9.989438775291362,inf,0,0,0,0,0,0,0,0
22,0.07544304982517322,15.28715661276258,10.440266213650602,inf,0,0,0,0,0,0,0,0
23,0.07096168399198768,15.28715661276258,10.890480640848168,inf,0,0,0,0,0,0,0,0
24,0.06700054302042395,15.28715661276258,11.340046477672837,inf,0,0,0,0,0,0,0,0
25,0.06336979923324346,15.28715661276258,11.788926268034992,inf,0,0,0,0,0,0,0,0
26,0.05991759254035937,15.28715661276258,12.237090092530261,inf,0,0,0,0,0,0,0,0
27,0.0566767940079292,15.28715661276258,12.684505716680292,inf,0,0,0,0,0,0,0,0
28,0.05372879694839376,15.28715661276258,13.131152023396828,inf,0,0,0,0,0,0,0,0
29,0.05081720473622313,15.28715661276258,13.577003241124151,inf,0,0,0,0,0,0,0,0
30,0.047806317898846,15.28715661276258,14.022116542483351,inf,0,0,0,0,0,0,0,0
31,0.044674773928768265,15.28715661276258,14.466151085917062,inf,0,0,0,0,0,0,0,0
32,0.04144208943255564,15.28715661276258,14.909500054857093,inf,0,0,0,0,0,0,0,0
33,0.038228689471014515,15.28715661276258,15.104680159390897,inf,0,0,0,0,0,0,0,0
34,0.03501640691895569,15.28715661276258,15.104890549830984,inf,0,0,0,0,0,0,0,0
35,0.03207580308078137,15.28715661276258,15.104922201918377,inf,0,0,0,0,0,0,0,0
36,0.029359003657637626,15.28715661276258,15.104921304229007,inf,0,0,0,0,0,0,0,0
37,0.026765018506588398,15.28715661276258,15.104888963991348,inf,0,0,0,0,0,0,0,0
38,0.024320279955882308,15.28715661276258,15.104833996075815,inf,0,0,0,0,0,0,0,0
39,0.022067945640460128,15.28715661276258,15.10476014900909,inf,0,0,0,0,0,0,0,0
40,0.019971229977735008,15.28715661276258,15.104669387632724,inf,0,0,0,0,0,0,0,0
41,0.018076550941911983,15.28715661276258,15.10456583102896,inf,0,0,0,0,0,0,0,0
42,0.016410797104558745,15.28715661276258,15.104454326763399,inf,0,0,0,0,0,0,0,0
43,0.014722467061981104,15.28715661276258,15.104016678014181,inf,0,0,0,0,0,0,0,0
44,0.01327810829664212,15.28715661276258,15.103941672317317,inf,0,0,0,0,1,1,1,0
45,0.011895636569805829,15.28715661276258,15.100635183639149,inf,0,0,0,0,0,0,0,0
46,0.010437449466158393,15.28715661276258,15.097720037477288,inf,0,0,0,0,0,0,0,0
47,0.009069057777234539,15.28715661276258,15.09545073951513,inf,0,0,0,0,0,0,0,0
48,0.007799209883128588,15.28715661276258,15.095029761030949,inf,0,0,0,0,0,0,0,0
49,0.006790087859274529,15.28715661276258,15.097612004367265,inf,0,0,0,0,0,0,0,0
50,0.005945139199400223,15.28715661276258,15.101021937520601,inf,0,0,0,0,0,0,0,0
51,0.0053390783617460955,15.28715661276258,15.104289362100696,inf,0,0,0,0,0,0,0,0
52,0.004996764144060733,15.28715661276258,15.107231062406237,inf,0,0,0,0,0,0,0,0
53,0.004783832120801563,15.28715661276258,15.10979017174683,inf,0,0,0,0,0,0,0,0
54,0.004642275824499466,15.28715661276258,15.111945590656317,inf,0,0,0,0,0,0,0,0
55,0.004630152598019023,15.28715661276258,15.11379177820022,inf,0,0,0,0,0,0,0,0
56,0.0044277910428046855,15.28715661276258,15.115241556335826,inf,0,0,0,0,0,0,0,0
57,0.004092739581465869,15.28715661276258,15.115746773272448,inf,0,0,0,0,0,0,0,0
58,0.0035867471215471963,15.28715661276258,15.115071151304692,inf,0,0,0,0,1,1,1,0
59,0.002815091889103014,15.28715661276258,15.114336640682872,inf,0,0,0,0,0,0,0,0
60,0.0018985987045120323,15.28715661276258,15.113770491290273,inf,0,0,0,0,0,0,0,0
61,0.0008757884368388687,15.28715661276258,15.113088730040973,inf,0,0,0,0,0,0,0,0
62,-0.0002564995175443032,15.28715661276258,15.111891522392083,inf,0,0,0,0,0,0,0,0
63,-0.0014071515175401402,15.28715661276258,15.110548021235187,inf,0,0,0,0,0,0,0,0
64,-0.0024933503998083627,15.28715661276258,15.10923305951676,inf,0,0,0,0,0,0,0,0
65,-0.0035791363565994966,15.28715661276258,15.10806308424073,inf,0,0,0,0,0,0,0,0
66,-0.004462269995095334,15.28715661276258,15.107126126645932,inf,0,0,0,0,0,0,0,0
67,-0.0052001437814417645,15.28715661276258,15.10581375754228,inf,0,0,0,0,0,0,0,0
68,-0.0055893320347326185,15.28715661276258,15.105285815605095,inf,0,0,0,0,0,0,0,0
69,-0.005706831439713948,15.28715661276258,15.105140405878375,inf,0,0,0,0,0,0,0,0
70,-0.005628839113706395,15.28715661276258,15.105677280617211,inf,0,0,0,0,0,0,0,0
71,-0.005251437342580859,15.28715661276258,15.106089871774008,inf,0,0,0,0,0,0,0,0
72,-0.00445607759087947,15.28715661276258,15.10642280631597,inf,0,0,0,0,0,0,0,0
73,-0.0035358995473139506,15.28715661276258,15.10676383312157,inf,0,0,0,0,0,0,0,0
74,-0.0023833137500833142,15.28715661276258,15.107140693382025,inf,0,0,0,0,0,0,0,0
75,-0.001057862568076078,15.28715661276258,15.10754937879327,inf,0,0,0,0,0,0,0,0
76,0.0003493757447327677,15.28715661276258,15.10798191716877,inf,0,0,0,0,0,0,0,0
77,0.0019252288033687116,15.28715661276258,15.108429103375295,inf,0,0,0,0,0,0,0,0
78,0.0034708410135183823,15.28715661276258,15.108780710249603,inf,0,0,0,0,0,0,0,0
79,0.004993316864116999,15.28715661276258,15.10923172832905,inf,0,0,0,0,0,0,0,0
80,0.006455085828342871,15.28715661276258,15.109688611200442,inf,0,0,0,0,0,0,0,0
81,0.00787017653737904,15.28715661276258,15.110109743304163,inf,0,0,0,0,0,0,0,0
82,0.00911994887346122,15.28715661276258,15.110485023193263,inf,0,0,0,0,0,0,0,0
83,0.010255544296524192,15.28715661276258,15.11080703626607,inf,0,0,0,0,0,0,0,0
84,0.011136844837002797,15.28715661276258,15.111078761592333,inf,0,0,0,0,0,0,0,0
85,0.011820196468690432,15.28715661276258,15.111306923827364,inf,0,0,0,0,0,0,0,0
86,0.012360525124779297,15.28715661276258,15.111475960218128,inf,0,0,0,0,0,0,0,0
87,0.012750909967373325,15.28715661276258,15.11158894303167,inf,0,0,0,0,0,0,0,0
88,0.012971460134270713,15.28715661276258,15.111655263205934,inf,0,0,0,0,0,0,0,0
89,0.013034135148015127,15.28715661276258,15.111680801608806,inf,0,0,0,0,0,0,0,0
90,0.01293741558417946,15.28715661276258,15.11166873546188,inf,0,0,0,0,0,0,0,0
91,0.01280558152882345,15.28715661276258,15.111625902237686,inf,0,0,0,0,0,0,0,0
92,0.012482958242538752,15.28715661276258,15.11155149769027,inf,0,0,0,0,0,0,0,0
93,0.012154847955443776,15.28715661276258,15.111466897400947,inf,0,0,0,0,0,0,0,0
94,0.011787566433795115,15.28715661276258,15.111360255758447,inf,0,0,0,0,1,1,1,0
95,0.011374552188401721,15.28715661276258,15.111248133677794,inf,0,0,0,0,0,0,0,0
96,0.010734233720061645,15.28715661276258,15.111133369250526,inf,0,0,0,0,1,1,1,0
97,0.010172312771851672,15.28715661276258,15.111025074705623,inf,0,0,0,0,1,1,1,0
98,0.009585748193420417,15.28715661276258,15.110911155618055,inf,0,0,0,0,0,0,0,0
99,0.008980412654468316,15.28715661276258,15.110808235350902,inf,0,0,0,0,0,0,0,0
100,0.008376361154375978,15.28715661276258,15.110714433340158,inf,0,0,0,0,0,0,0,0
101,0.007844775862956496,15.28715661276258,15.110631028323843,inf,0,0,0,0,0,0,0,0
102,0.007346517887109097,15.28715661276258,15.110558210740543,inf,0,0,0,0,0,0,0,0
103,0.006869827398095084,15.28715661276258,15.110498534431684,inf,0,0,0,0,0,0,0,0
104,0.0064353697260433294,15.28715661276258,15.110451160532309,inf,0,0,0,0,0,0,0,0
105,0.006029445292115774,15.28715661276258,15.110415134204647,inf,0,0,0,0,0,0,0,0
106,0.005689710135700279,15.28715661276258,15.11039039076612,inf,0,0,0,0,1,1,1,0
107,0.005335308666144425,15.28715661276258,15.110375059050108,inf,0,0,0,0,0,0,0,0
108,0.004990629972651116,15.28715661276258,15.110370151213177,inf,0,0,0,0,0,0,0,0
109,0.004759677238814463,15.28715661276258,15.11037256546948,inf,0,0,0,0,1,1,1,0
110,0.004544798622595653,15.28715661276258,15.11037957286919,inf,0,0,0,0,0,0,0,0
111,0.004325934169691112,15.28715661276258,15.110393559480189,inf,0,0,0,0,0,0,0,0
112,0.0041369399226468566,15.28715661276258,15.110411821975989,inf,0,0,0,0,0,0,0,0
113,0.004043564279847361,15.28715661276258,15.110432151103286,inf,0,0,0,0,0,0,0,0
114,0.003924769821348573,15.28715661276258,15.110452639025285,inf,0,0,0,0,1,1,1,0
115,0.0038485186011606677,15.28715661276258,15.110476271577213,inf,0,0,0,0,0,0,0,0
116,0.0037225542742334674,15.28715661276258,15.110498109488203,inf,0,0,0,0,0,0,0,0
117,0.0035916716348389282,15.28715661276258,15.11052115071723,inf,0,0,0,0,0,0,0,0
118,0.003458093380336015,15.28715661276258,15.11054170798215,inf,0,0,0,0,0,0,0,0
119,0.0033043136388690945,15.28715661276258,15.11056031388831,inf,0,0,0,0,0,0,0,0
120,0.0031849559608957967,15.28715661276258,15.110577083720242,inf,0,0,0,0,0,0,0,0
121,0.002989800168459089,15.28715661276258,15.110590156585936,inf,0,0,0,0,0,0,0,0
122,0.002894398700721705,15.28715661276258,15.110603147854901,inf,0,0,0,0,1,1,1,0
123,0.002654416583106457,15.28715661276258,15.110609759080655,inf,0,0,0,0,0,0,0,0
124,0.0024834930033662155,15.28715661276258,15.11061914723242,inf,0,0,0,0,0,0,0,0
125,0.002294415178203871,15.28715661276258,15.11062181266457,inf,0,0,0,0,1,1,1,0
126,0.0022049272802190075,15.28715661276258,15.110624206354752,inf,0,0,0,0,0,0,0,0
127,0.00208477437380611,15.28715661276258,15.110622389893104,inf,0,0,0,0,0,0,0,0
128,0.0019725806697009625,15.28715661276258,15.110621353887906,inf,0,0,0,0,0,0,0,0
129,0.001833762578483396,15.28715661276258,15.110618196809398,inf,0,0,0,0,0,0,0,0
130,0.001703253227922425,15.28715661276258,15.110614651208087,inf,0,0,0,0,0,0,0,0
131,0.0015791471645917265,15.28715661276258,15.110609682627395,inf,0,0,0,0,0,0,0,0
132,0.0014810050796979467,15.28715661276258,15.110604218438658,inf,0,0,0,0,0,0,0,0
133,0.0012744417779466367,15.28715661276258,15.110598061418605,inf,0,0,0,0,0,0,0,0
134,0.0011349950155806964,15.28715661276258,15.110594275136911,inf,0,0,0,0,0,0,0,0
135,0.0009711723451850769,15.28715661276258,15.110587578554394,inf,0,0,0,0,1,1,1,0
136,0.0008778475498628925,15.28715661276258,15.110582743706962,inf,0,0,0,0,0,0,0,0
137,0.0007996162929267347,15.28715661276258,15.110576660369398,inf,0,0,0,0,0,0,0,0
138,0.0007388608638470827,15.28715661276258,15.110571853820852,inf,0,0,0,0,1,1,1,0
139,0.0006424508717160259,15.28715661276258,15.110567447176406,inf,0,0,0,0,0,0,0,0
140,0.000544093416655877,15.28715661276258,15.110564520690286,inf,0,0,0,0,0,0,0,0
141,0.00042639777970567293,15.28715661276258,15.110561674803272,inf,0,0,0,0,1,1,1,0
142,0.00030574768102653853,15.28715661276258,15.110559767486675,inf,0,0,0,0,0,0,0,0
143,0.00018102013611863806,15.28715661276258,15.11055820546882,inf,0,0,0,0,0,0,0,0
144,0.0001272106796790415,15.28715661276258,15.110557237427138,inf,0,0,0,0,1,1,1,0
145,8.563274897199882e-05,15.28715661276258,15.110555498735375,inf,0,0,0,0,1,1,1,0
146,-1.8419278165776303e-05,15.28715661276258,15.110554996728974,inf,0,0,0,0,0,0,0,0
147,-2.8103173052714016e-05,15.28715661276258,15.11055612899045,inf,0,0,0,0,0,0,0,0
148,-2.757711749636863e-05,15.28715661276258,15.110554994735656,inf,0,0,0,0,0,0,0,0
149,-9.321715825550726e-05,15.28715661276258,15.11055530674824,inf,0,0,0,0,0,0,0,0
150,-0.00013730545294316507,15.28715661276258,15.110557142361321,inf,0,0,0,0,0,0,0,0
151,-0.0001714798975946182,15.28715661276258,15.11055771535254,inf,0,0,0,0,0,0,0,0
152,-0.00018045655296665533,15.28715661276258,15.110558550365159,inf,0,0,0,0,1,1,1,0
153,-0.0002564838657934487,15.28715661276258,15.110559083232989,inf,0,0,0,0,0,0,0,0
154,-0.00033739125503065744,15.28715661276258,15.110561230497812,inf,0,0,0,0,0,0,0,0
155,-0.00039089123359950496,15.28715661276258,15.110562400047927,inf,0,0,0,0,1,1,1,0
156,-0.00043030726257898335,15.28715661276258,15.110562993558473,inf,0,0,0,0,0,0,0,0
157,-0.0004368964950653913,15.28715661276258,15.110563667930753,inf,0,0,0,0,0,0,0,0
158,-0.00048475946501181646,15.28715661276258,15.110563842261108,inf,0,0,0,0,1,1,1,0
159,-0.0004849974924132541,15.28715661276258,15.110565130665352,inf,0,0,0,0,0,0,0,0
160,-0.0005777207160529068,15.28715661276258,15.110564830677864,inf,0,0,0,0,0,0,0,0
161,-0.0006273373913913863,15.28715661276258,15.11056681815962,inf,0,0,0,0,1,1,1,0
162,-0.0005870963318715978,15.28715661276258,15.110566563811053,inf,0,0,0,0,0,0,0,0
163,-0.0005660102210706935,15.28715661276258,15.110565273417366,inf,0,0,0,0,0,0,0,0
164,-0.0005913815081498153,15.28715661276258,15.110565468382447,inf,0,0,0,0,0,0,0,0
165,-0.0005780848499312837,15.28715661276258,15.110566131434279,inf,0,0,0,0,0,0,0,0
166,-0.0005546571783721177,15.28715661276258,15.110565327650061,inf,0,0,0,0,0,0,0,0
167,-0.0006021511320779937,15.28715661276258,15.11056486086903,inf,0,0,0,0,0,0,0,0
168,-0.0006130061807339466,15.28715661276258,15.110565815348346,inf,0,0,0,0,0,0,0,0
169,-0.0006225603081820249,15.28715661276258,15.110564966857229,inf,0,0,0,0,1,1,1,0
170,-0.0006020664781257274,15.28715661276258,15.110564657189988,22.669383650414307,1,406.9319,0,0.5036151,1,1,1,0
171,-0.0006729936413628969,15.28715661276258,15.110563766937021,inf,0,0,0,0,0,0,0,0
172,-0.000683670268500353,15.28715661276258,15.110565031011086,23.405156546228348,1,385.3807,0,0.5073879,0,0,0,0
173,-0.0007439003584980243,15.28715661276258,15.110563815640438,20.114052355093886,1,498.8911,0,0.518908,0,0,0,0
174,-0.0007671081313781631,15.28715661276258,15.110564466862384,inf,0,0,0,0,0,0,0,0
175,-0.0007259858479496237,15.28715661276258,15.11056373038577,inf,0,0,0,0,1,1,1,0
176,-0.000719652016822133,15.28715661276258,15.110562411262249,23.90357532375621,2,371.79196,363.0597,0.5319686,0,0,0,0
177,-0.0007506777480809506,15.28715661276258,15.11056266057318,19.076547906730504,2,545.9938,356.38724,0.5802855,0,0,0,0
178,-0.0007952872002960224,15.28715661276258,15.110563105513187,20.399848300070147,1,487.04303,0,0.52457637,0,0,0,0
179,-0.0008575952887946419,15.28715661276258,15.1105633032438,20.70211625993138,2,474.9908,352.72098,0.56497705,0,0,0,0
180,-0.0008584659509601202,15.28715661276258,15.110563677247418,20.449021346078297,3,485.04953,355.88687,0.5914863,0,0,0,0
181,-0.0008724483532712667,15.28715661276258,15.110562753081389,20.43157546887172,1,485.7553,0,0.62527615,0,0,0,0
182,-0.0009337391845781887,15.28715661276258,15.110562968289402,19.905927686023535,2,507.8098,385.03088,0.64498484,1,1,1,0
183,-0.0008914973256732007,15.28715661276258,15.110563843349922,20.78129302175582,1,471.91196,0,0.6065107,1,1,1,0
184,-0.0008924429017311121,15.28715661276258,15.110562255005426,20.967059620500628,1,464.81134,0,0.5467255,0,0,0,0
185,-0.0008437645458852679,15.28715661276258,15.110562928969323,20.472444521474763,2,484.1045,355.43585,0.58779675,1,1,1,0
186,-0.000868980720058317,15.28715661276258,15.110562044365528,inf,0,0,0,0,0,0,0,0
187,-0.000821032411551823,15.28715661276258,15.110563276572456,inf,0,0,0,0,0,0,0,0
188,-0.0007830617631166162,15.28715661276258,15.110562050610076,22.13763687714603,2,423.7239,377.44794,0.54046893,1,1,1,0
189,-0.0008213653416396336,15.28715661276258,15.110562102469618,21.641672669624754,2,440.3996,379.07068,0.51761603,0,0,0,0
