time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.7016689625366735e-05,14.17463528305445,nan,inf,0,0,0,0,2,2,1,1
1,0.01974222409418295,14.17463528305445,nan,inf,0,0,0,0,3,2,2,1
2,0.03329045773210888,14.17463528305445,1.3487281650164185,inf,0,0,0,0,3,2,2,1
3,0.042605038929802476,14.17463528305445,1.8039105392578605,inf,0,0,0,0,2,2,1,1
4,0.049072378334007974,14.17463528305445,2.26020782696798,inf,0,0,0,0,4,4,1,1
5,0.053956548945734706,14.17463528305445,2.7179559800986297,inf,0,0,0,0,3,3,1,1
6,0.05747649833670472,14.17463528305445,3.175525956452619,inf,0,0,0,0,1,1,1,0
7,0.06071835814507716,14.17463528305445,3.6327625590541732,inf,0,0,0,0,2,2,1,1
8,0.06341865983704874,14.17463528305445,4.0892029190356,inf,0,0,0,0,3,3,1,1
9,0.06599242578599698,14.17463528305445,4.546392163373754,inf,0,0,0,0,2,2,1,1
10,0.06862695782031297,14.17463528305445,5.003711488397557,inf,0,0,0,0,1,1,1,0
11,0.07084606336960894,14.17463528305445,5.460372177161348,inf,0,0,0,0,1,1,1,0
12,0.07239793254302565,14.17463528305445,5.9153702939112485,inf,0,0,0,0,0,0,0,0
13,0.07293226993293997,14.17463528305445,6.370177053252693,inf,0,0,0,0,0,0,0,0
14,0.07221852688742998,14.17463528305445,6.824760905635976,inf,0,0,0,0,2,2,1,1
15,0.07070370282884267,14.17463528305445,7.277343023308052,inf,0,0,0,0,1,1,1,0
16,0.06839730205437329,14.17463528305445,7.7293584604567,inf,0,0,0,0,0,0,0,0
17,0.06523062356388307,14.17463528305445,8.181089146047793,inf,0,0,0,0,0,0,0,0
18,0.06141031898573081,14.17463528305445,8.632736323326949,inf,0,0,0,0,1,1,1,0
19,0.05707441698768907,14.17463528305445,9.084243094574425,inf,0,0,0,0,1,1,1,0
20,0.052289731712640515,14.17463528305445,9.535460340532154,inf,0,0,0,0,1,1,1,0
21,0.04740246340312221,14.17463528305445,9.986623268148609,inf,0,0,0,0,2,2,1,1
22,0.04287048824495353,14.17463528305445,10.437493130524402,inf,0,0,0,0,1,1,1,0
23,0.03883832819011,14.17463528305445,10.888046881204898,inf,0,0,0,0,1,1,1,0
24,0.03532330599592076,14.17463528305445,11.338029863075842,inf,0,0,0,0,1,1,1,0
25,0.03237349414643205,14.17463528305445,11.787368211587308,inf,0,0,0,0,1,1,1,0
26,0.030033212360833006,14.17463528305445,12.235999321062469,inf,0,0,0,0,2,1,2,0
27,0.028315155274454842,14.17463528305445,12.683865389883593,inf,0,0,0,0,2,2,1,1
28,0.026968386649610564,14.17463528305445,13.130914762427292,inf,0,0,0,0,2,2,1,1
29,0.025944711867379698,14.17463528305445,13.577110872224688,inf,0,0,0,0,2,2,1,1
30,0.025072239469495626,14.17463528305445,13.98041265080899,inf,0,0,0,0,2,2,1,1
31,0.024467153738385858,14.17463528305445,14.026096769413703,inf,0,0,0,0,2,2,1,1
32,0.02392047725147716,14.17463528305445,14.026214114993108,inf,0,0,0,0,1,1,1,0
33,0.02357597271317017,14.17463528305445,14.026212631633946,inf,0,0,0,0,0,0,0,0
34,0.023262536494404917,14.17463528305445,14.026095136341821,inf,0,0,0,0,1,1,1,0
35,0.023159013278151064,14.17463528305445,14.026065853434424,inf,0,0,0,0,1,1,1,0
36,0.023120798719493234,14.17463528305445,14.0259769704461,inf,0,0,0,0,3,3,1,1
37,0.023171697922057973,14.17463528305445,14.025877622010396,inf,0,0,0,0,2,2,1,1
38,0.023237088865915134,14.17463528305445,14.025746027643002,inf,0,0,0,0,1,1,1,0
39,0.023316515838119188,14.17463528305445,14.02559708936241,inf,0,0,0,0,1,1,1,0
40,0.02347857858334302,14.17463528305445,14.025435561998098,inf,0,0,0,0,1,1,1,0
41,0.023625443649414123,14.17463528305445,14.025261810502245,inf,0,0,0,0,1,1,1,0
42,0.023824805944321754,14.17463528305445,14.025092443806859,inf,0,0,0,0,1,1,1,0
43,0.02370701749658177,14.17463528305445,14.02492270142183,inf,0,0,0,0,1,1,1,0
44,0.023055116489663362,14.17463528305445,14.023457023926468,inf,0,0,0,0,3,3,1,1
45,0.022112134020301624,14.17463528305445,14.020425768535548,inf,0,0,0,0,1,1,1,0
46,0.021121550416878354,14.17463528305445,14.018033003417496,inf,0,0,0,0,1,1,1,0
47,0.02020891744487436,14.17463528305445,14.016486928669641,inf,0,0,0,0,3,3,1,1
48,0.019558291056178963,14.17463528305445,14.017138162612765,inf,0,0,0,0,1,1,1,0
49,0.019169504064939752,14.17463528305445,14.019956371267657,inf,0,0,0,0,2,2,1,1
50,0.01899738823111789,14.17463528305445,14.022931137136977,inf,0,0,0,0,2,2,1,1
51,0.0190025096257661,14.17463528305445,14.025684988507628,inf,0,0,0,0,1,1,1,0
52,0.01916430576851895,14.17463528305445,14.028126832032733,inf,0,0,0,0,1,1,1,0
53,0.019497614043761907,14.17463528305445,14.035763974670083,inf,0,0,0,0,3,3,1,1
54,0.01989546209627683,14.17463528305445,14.045643902581093,inf,0,0,0,0,2,2,1,1
55,0.020188588627675703,14.17463528305445,14.046510994379458,inf,0,0,0,0,1,1,1,0
56,0.020327768098877638,14.17463528305445,14.046554605505968,inf,0,0,0,0,2,2,1,1
57,0.020461057923551913,14.17463528305445,14.043011551120639,inf,0,0,0,0,1,1,1,0
58,0.020263439669098895,14.17463528305445,14.038152332113121,inf,0,0,0,0,3,3,1,1
59,0.019745274911641277,14.17463528305445,14.036081361772311,inf,0,0,0,0,3,3,1,1
60,0.018868859130861143,14.17463528305445,14.034565012202771,inf,0,0,0,0,1,1,1,0
61,0.017649330740795874,14.17463528305445,14.033048615756691,inf,0,0,0,0,3,3,1,1
62,0.016353894579732,14.17463528305445,14.032002679593694,inf,0,0,0,0,2,2,1,1
63,0.014823187419796947,14.17463528305445,14.030926068590592,inf,0,0,0,0,1,1,1,0
64,0.013268690327857022,14.17463528305445,14.029937469960933,inf,0,0,0,0,3,3,1,1
65,0.011807570824496669,14.17463528305445,14.029017864823224,inf,0,0,0,0,2,2,1,1
66,0.010320540101795062,14.17463528305445,14.028251798431763,inf,0,0,0,0,2,2,1,1
67,0.009014591837087142,14.17463528305445,14.027713504586956,inf,0,0,0,0,3,3,1,1
68,0.00786640366165891,14.17463528305445,14.026954607549175,inf,0,0,0,0,2,2,1,1
69,0.006870301396043714,14.17463528305445,14.026770427490423,inf,0,0,0,0,1,1,1,0
70,0.006146917551952521,14.17463528305445,14.02692403226875,inf,0,0,0,0,1,1,1,0
71,0.005732657278333549,14.17463528305445,14.027388001903867,inf,0,0,0,0,2,2,1,1
72,0.005608876504715935,14.17463528305445,14.027781735484178,inf,0,0,0,0,1,1,1,0
73,0.005729646120390862,14.17463528305445,14.028118876863319,inf,0,0,0,0,2,2,1,1
74,0.006039508153375993,14.17463528305445,14.028455305488688,inf,0,0,0,0,3,3,1,1
75,0.006623679411042478,14.17463528305445,14.02880549858765,inf,0,0,0,0,2,2,1,1
76,0.007289016028468525,14.17463528305445,14.029162956965173,inf,0,0,0,0,2,2,1,1
77,0.008114235162269182,14.17463528305445,14.029530564951724,inf,0,0,0,0,2,2,1,1
78,0.0091172428950601,14.17463528305445,14.029889441491996,inf,0,0,0,0,1,1,1,0
79,0.01008377700194891,14.17463528305445,14.030134923812334,inf,0,0,0,0,2,2,1,1
80,0.010957612190489883,14.17463528305445,14.030469826072427,inf,0,0,0,0,1,1,1,0
81,0.011917825541399998,14.17463528305445,14.030813952051401,inf,0,0,0,0,1,1,1,0
82,0.01275956546002617,14.17463528305445,14.031110375795228,inf,0,0,0,0,2,2,1,1
83,0.013519183692929992,14.17463528305445,14.031380418732876,inf,0,0,0,0,2,2,1,1
84,0.014187356370146682,14.17463528305445,14.031603940375227,inf,0,0,0,0,2,2,1,1
85,0.014776897547469407,14.17463528305445,14.031783157482492,inf,0,0,0,0,4,4,1,1
86,0.015123832256044297,14.17463528305445,14.031916992810888,inf,0,0,0,0,1,1,1,0
87,0.01529016753618388,14.17463528305445,14.032020444052252,inf,0,0,0,0,3,3,1,1
88,0.01538561161087991,14.17463528305445,14.03207966623546,inf,0,0,0,0,2,2,1,1
89,0.015318476254794456,14.17463528305445,14.03209598834212,inf,0,0,0,0,2,2,1,1
90,0.015196979689571398,14.17463528305445,14.032087128072488,inf,0,0,0,0,2,2,1,1
91,0.014944095131146164,14.17463528305445,14.032045826689716,inf,0,0,0,0,3,3,1,1
92,0.014586521466140853,14.17463528305445,14.031987746917107,inf,0,0,0,0,2,2,1,1
93,0.014195048046418428,14.17463528305445,14.031911959379007,inf,0,0,0,0,3,2,2,1
94,0.013704361670363567,14.17463528305445,14.031821871906454,inf,0,0,0,0,2,2,1,1
95,0.013166180500637021,14.17463528305445,14.031727706958424,inf,0,0,0,0,1,1,1,0
