time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.3928853633132841e-05,15.59074081374785,nan,inf,0,0,0,0,1,1,1,0
1,-0.007947093578123274,15.59074081374785,nan,inf,0,0,0,0,1,1,1,0
2,-0.01457565266790899,15.59074081374785,1.3485776931541928,inf,0,0,0,0,2,2,1,1
3,-0.01997874425593247,15.59074081374785,1.8041451468483518,inf,0,0,0,0,3,2,2,1
4,-0.024140079000521272,15.59074081374785,2.2605239011375287,inf,0,0,0,0,1,1,1,0
5,-0.02697447948507479,15.59074081374785,2.7175623123020793,inf,0,0,0,0,2,2,1,1
6,-0.028084805788242538,15.59074081374785,3.1749046269037136,inf,0,0,0,0,1,1,1,0
7,-0.02778646215622803,15.59074081374785,3.632717212206736,inf,0,0,0,0,1,1,1,0
8,-0.026756650459452004,15.59074081374785,4.0901945197409555,inf,0,0,0,0,1,1,1,0
9,-0.025100931117256822,15.59074081374785,4.547325709127694,inf,0,0,0,0,1,1,1,0
10,-0.023307189680027353,15.59074081374785,5.003844871375467,inf,0,0,0,0,1,1,1,0
11,-0.02153777184970307,15.59074081374785,5.460476228488012,inf,0,0,0,0,1,1,1,0
12,-0.020027358443822075,15.59074081374785,5.916739773481351,inf,0,0,0,0,0,0,0,0
13,-0.01892644514665957,15.59074081374785,6.371043048294641,inf,0,0,0,0,0,0,0,0
14,-0.01840931303193699,15.59074081374785,6.825245254856604,inf,0,0,0,0,0,0,0,0
15,-0.018648806504446225,15.59074081374785,7.278039743509645,inf,0,0,0,0,2,2,1,1
16,-0.01918945861494539,15.59074081374785,7.729570423497637,inf,0,0,0,0,0,0,0,0
17,-0.020042937639295703,15.59074081374785,8.181324466428912,inf,0,0,0,0,1,1,1,0
18,-0.022022582446737164,15.59074081374785,8.633045536407142,inf,0,0,0,0,1,1,1,0
19,-0.02406425442821349,15.59074081374785,9.0844045210996,inf,0,0,0,0,1,1,1,0
20,-0.025877786673890246,15.59074081374785,9.535540512048307,inf,0,0,0,0,1,1,1,0
21,-0.027258020219810226,15.59074081374785,9.986691181617935,inf,0,0,0,0,1,1,1,0
22,-0.027794724702685927,15.59074081374785,10.43775950707377,inf,0,0,0,0,0,0,0,0
23,-0.027530675299205692,15.59074081374785,10.888228822947402,inf,0,0,0,0,0,0,0,0
24,-0.02651179767738189,15.59074081374785,11.3381217676569,inf,0,0,0,0,0,0,0,0
25,-0.024912749416617176,15.59074081374785,11.78738198274221,inf,0,0,0,0,0,0,0,0
26,-0.022649032874151834,15.59074081374785,12.235948672294244,inf,0,0,0,0,1,1,1,0
27,-0.020019956654449802,15.59074081374785,12.683764737078759,inf,0,0,0,0,0,0,0,0
28,-0.017094347713266043,15.59074081374785,13.130788903768451,inf,0,0,0,0,2,2,1,1
29,-0.014217508483124017,15.59074081374785,13.576979018766457,inf,0,0,0,0,0,0,0,0
30,-0.011356200228647403,15.59074081374785,14.022529760289025,inf,0,0,0,0,0,0,0,0
31,-0.008599871986068649,15.59074081374785,14.467165580563668,inf,0,0,0,0,0,0,0,0
32,-0.006095691450902114,15.59074081374785,14.91052786974067,inf,0,0,0,0,0,0,0,0
33,-0.003689125415227256,15.59074081374785,15.353089827808368,inf,0,0,0,0,1,1,1,0
34,-0.0013281283871003195,15.59074081374785,15.399537124348065,inf,0,0,0,0,1,1,1,0
35,0.0009321565110607028,15.59074081374785,15.399550815462659,inf,0,0,0,0,0,0,0,0
36,0.0031312031080915547,15.59074081374785,15.399476044244421,inf,0,0,0,0,0,0,0,0
37,0.005230759813040744,15.59074081374785,15.399350260282349,inf,0,0,0,0,1,1,1,0
38,0.007173987856175562,15.59074081374785,15.399192555261003,inf,0,0,0,0,1,1,1,0
39,0.00893966594306934,15.59074081374785,15.39901625471495,inf,0,0,0,0,1,1,1,0
