time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
153,0.00016269733843688678,13.73852267643961,13.606684650299174,inf,0,0,0,0,3,3,1,1
154,8.5607583910917e-05,13.73852267643961,13.606685509609237,inf,0,0,0,0,2,2,1,1
155,3.5098514706260816e-05,13.73852267643961,13.60668612504602,inf,0,0,0,0,1,1,1,0
156,-1.144223524917164e-05,13.73852267643961,13.606686475662976,inf,0,0,0,0,3,3,1,1
157,-8.394890819366315e-05,13.73852267643961,13.60668707619432,inf,0,0,0,0,3,3,1,1
158,-4.491042512900689e-05,13.73852267643961,13.60668812496664,inf,0,0,0,0,2,2,1,1
159,-8.614538069605791e-05,13.73852267643961,13.606686625969882,inf,0,0,0,0,1,1,1,0
160,-0.00011459236612680123,13.73852267643961,13.606688210304867,inf,0,0,0,0,2,2,1,1
161,-0.00014074455609468098,13.73852267643961,13.60668818687695,inf,0,0,0,0,3,3,1,1
162,-0.0001763782061681264,13.73852267643961,13.606688253670633,inf,0,0,0,0,1,1,1,0
163,-0.00017433765871511112,13.73852267643961,13.606688438861935,inf,0,0,0,0,3,3,1,1
164,-0.00024937104201827386,13.73852267643961,13.606687667797491,inf,0,0,0,0,2,2,1,1
165,-0.0002688757290388568,13.73852267643961,13.606688877776982,inf,0,0,0,0,3,3,1,1
166,-0.00031547762869169483,13.73852267643961,13.6066877695255,inf,0,0,0,0,2,2,1,1
167,-0.0003637538690883502,13.73852267643961,13.606688013524497,inf,0,0,0,0,2,2,1,1
168,-0.0003455141935827874,13.73852267643961,13.60668781804356,inf,0,0,0,0,3,3,1,1
169,-0.0004030715011618877,13.73852267643961,13.606686338640099,inf,0,0,0,0,1,1,1,0
170,-0.0004808814072742466,13.73852267643961,13.606687281050071,inf,0,0,0,0,2,2,1,1
171,-0.0005002824545369087,13.73852267643961,13.606687417389972,inf,0,0,0,0,3,3,1,1
172,-0.0005806285119229078,13.73852267643961,13.60668623042404,inf,0,0,0,0,3,3,1,1
173,-0.000645600955209671,13.73852267643961,13.606687055949287,inf,0,0,0,0,2,2,1,1
174,-0.0006615343856667267,13.73852267643961,13.606686707217127,inf,0,0,0,0,2,2,1,1
175,-0.0006524642342200808,13.73852267643961,13.606685773008252,inf,0,0,0,0,3,3,1,1
176,-0.0006974933865572116,13.73852267643961,13.606685108208247,inf,0,0,0,0,2,2,1,1
177,-0.0006703600422861067,13.73852267643961,13.606685809155907,inf,0,0,0,0,3,3,1,1
178,-0.0006960862519403161,13.73852267643961,13.60668442329386,inf,0,0,0,0,2,2,1,1
179,-0.0006605345569005012,13.73852267643961,13.606685124412076,inf,0,0,0,0,3,3,1,1
180,-0.0006860755896161439,13.73852267643961,13.606683894640183,inf,0,0,0,0,1,1,1,0
181,-0.0006925836337339729,13.73852267643961,13.6066847715994,inf,0,0,0,0,3,3,1,1
182,-0.0007020405178499436,13.73852267643961,13.606684370104388,inf,0,0,0,0,2,2,1,1
183,-0.0006848959241532791,13.73852267643961,13.606684354259613,inf,0,0,0,0,2,2,1,1
184,-0.0007080495915342442,13.73852267643961,13.606683795304308,inf,0,0,0,0,4,4,1,1
185,-0.0007435728642414886,13.73852267643961,13.606684415302785,inf,0,0,0,0,2,2,1,1
186,-0.0007400010237312606,13.73852267643961,13.606684661319168,inf,0,0,0,0,2,2,1,1
187,-0.0008052865295055613,13.73852267643961,13.606684020824831,inf,0,0,0,0,2,2,1,1
188,-0.000799556262277491,13.73852267643961,13.606685266716546,inf,0,0,0,0,5,4,2,1
189,-0.0007624556960562025,13.73852267643961,13.606684170940554,inf,0,0,0,0,2,2,1,1
190,-0.0007677039069664804,13.73852267643961,13.60668356304147,inf,0,0,0,0,3,3,1,1
191,-0.0008149057900220467,13.73852267643961,13.606684193219863,inf,0,0,0,0,3,3,1,1
192,-0.0008272431112186765,13.73852267643961,13.606684975122235,inf,0,0,0,0,1,1,1,0
193,-0.0008371079496590616,13.73852267643961,13.606684504070541,inf,0,0,0,0,3,3,1,1
194,-0.0008556343089206118,13.73852267643961,13.606684525301546,inf,0,0,0,0,2,2,1,1
195,-0.0008955540104579858,13.73852267643961,13.606684726685614,inf,0,0,0,0,3,3,1,1
196,-0.0009061785726543281,13.73852267643961,13.60668519591888,22.59843675287397,1,409.1107,0,0.51322997,2,2,1,1
197,-0.0009225064772002388,13.73852267643961,13.606684823642805,22.290268838758365,1,418.793,0,0.5883472,4,3,2,1
198,-0.000867388610799172,13.73852267643961,13.606684994955298,22.98528385656033,1,397.4504,0,0.5207082,2,2,1,1
199,-0.0008979170261221864,13.73852267643961,13.60668373947576,inf,0,0,0,0,3,3,1,1
200,-0.0008584864751702586,13.73852267643961,13.606685130957375,22.540048729202198,1,410.91772,0,0.5297726,3,3,1,1
201,-0.0008646237567638051,13.73852267643961,13.606683913487572,23.029081986271684,1,396.16354,0,0.50702566,3,3,1,1
202,-0.0008087161961157625,13.73852267643961,13.606684624949981,22.597282059703065,1,409.1463,0,0.5316742,4,4,1,1
203,-0.0008336597805812493,13.73852267643961,13.606683430926932,22.815300239389,1,402.5082,0,0.5259471,2,2,1,1
204,-0.0008394472074449147,13.73852267643961,13.606684733800883,inf,0,0,0,0,3,3,1,1
205,-0.0008780092824702885,13.73852267643961,13.606684407343401,inf,0,0,0,0,4,3,2,1
206,-0.000946198765074752,13.73852267643961,13.606685021177903,inf,0,0,0,0,3,3,1,1
207,-0.0009444815386222558,13.73852267643961,13.606685676193067,inf,0,0,0,0,4,3,2,1
208,-0.0009557912101810029,13.73852267643961,13.606684638559278,inf,0,0,0,0,2,2,1,1
209,-0.0009590863891624345,13.73852267643961,13.606684874666904,20.984987150817407,1,464.13507,0,0.56377965,4,4,1,1
210,-0.0009350506832943985,13.73852267643961,13.606684753459055,21.31781206051139,1,451.8583,0,0.56208634,5,4,2,1
211,-0.0009142257681631588,13.73852267643961,13.606684254823886,20.721882484064903,1,474.2192,0,0.5677413,3,3,1,1
212,-0.0008378860540643681,13.73852267643961,13.60668421396416,20.132581376570123,1,498.10916,0,0.5721586,4,4,1,1
213,-0.0008711558121817716,13.73852267643961,13.60668304570705,20.182747029559803,1,496.00183,0,0.53661233,3,3,1,1
214,-0.0008767557515202415,13.73852267643961,13.606684825815654,19.22627134361445,1,538.7702,0,0.51381546,3,3,1,1
215,-0.0009079921123312111,13.73852267643961,13.606684382883321,inf,0,0,0,0,3,3,1,1
216,-0.000897107406256314,13.73852267643961,13.606684889657847,inf,0,0,0,0,4,4,1,1
217,-0.0009419980645801653,13.73852267643961,13.60668420442671,inf,0,0,0,0,2,2,1,1
218,-0.0009180277993118442,13.73852267643961,13.606685198589645,inf,0,0,0,0,4,4,1,1
219,-0.0009024159698405934,13.73852267643961,13.606684070150832,inf,0,0,0,0,3,3,1,1
220,-0.000875554367122872,13.73852267643961,13.606684134361346,inf,0,0,0,0,3,3,1,1
221,-0.0008610265410338929,13.73852267643961,13.60668383485698,inf,0,0,0,0,2,2,1,1
222,-0.0008781645799243348,13.73852267643961,13.606683942774374,inf,0,0,0,0,3,3,1,1
223,-0.0008828070094082202,13.73852267643961,13.606684468145762,inf,0,0,0,0,3,3,1,1
224,-0.0008335334977172031,13.73852267643961,13.606684281626475,inf,0,0,0,0,4,4,1,1
225,-0.0008510169333015916,13.73852267643961,13.60668326214275,21.864166104412714,1,432.79224,0,0.545015,4,4,1,1
226,-0.0008859009005012053,13.73852267643961,13.606684321940449,21.46081369945162,1,446.74103,0,0.5814356,4,4,1,1
227,-0.0009289416442381489,13.73852267643961,13.606684673363555,20.604506000642484,1,478.83057,0,0.6096942,2,2,1,1
228,-0.0009565979436358472,13.73852267643961,13.606684945877138,20.546605573365348,1,481.13156,0,0.59835774,2,2,1,1
229,-0.0009824505755439497,13.73852267643961,13.606684829880923,21.000433470131682,2,463.55365,445.3483,0.6448152,3,3,1,1
230,-0.0009087654081030973,13.73852267643961,13.606684918323111,20.44576628478452,2,485.1811,480.80606,0.64930624,5,5,1,1
231,-0.00088696490790166,13.73852267643961,13.60668318542521,20.8598018228446,2,468.89023,434.02426,0.64220726,4,4,1,1
232,-0.0009287890023304678,13.73852267643961,13.606683861770632,22.688175013514847,1,406.35788,0,0.5080156,5,4,2,1
233,-0.0008952301162951751,13.73852267643961,13.606684954128756,20.867423562061084,1,468.5985,0,0.6156962,5,4,2,1
234,-0.0008970028374723821,13.73852267643961,13.606683701168562,19.973467543873994,1,504.888,0,0.6021899,3,3,1,1
235,-0.0009310299594186167,13.73852267643961,13.606684260902806,19.9045521772482,1,507.8696,0,0.62861925,5,4,2,1
236,-0.0009791423357297959,13.73852267643961,13.606684863178884,19.369824146405453,1,531.9857,0,0.64130074,5,5,1,1
237,-0.0009823706313093926,13.73852267643961,13.606685255626294,19.228376109309593,1,538.66974,0,0.6554728,4,3,2,1
238,-0.000997547044169005,13.73852267643961,13.606684639187844,19.6666253239675,1,518.3812,0,0.5895486,4,4,1,1
239,-0.000925968037253102,13.73852267643961,13.606684904365824,19.78976906622178,1,512.8981,0,0.63372266,5,5,1,1
240,-0.001006829547645398,13.73852267643961,13.606683359594124,17.791289240804915,1,614.88385,0,0.682329,4,3,2,1
241,-0.0009958992097592817,13.73852267643961,13.606685942249394,18.39894434378332,1,580.69165,0,0.68317765,4,4,1,1
242,-0.000992837132264952,13.73852267643961,13.6066845534082,17.085258491446364,2,658.79755,605.8544,0.55144167,4,4,1,1
243,-0.0008927887604548661,13.73852267643961,13.606684719558986,17.0591253492262,2,660.51776,624.53174,0.52317387,3,2,2,1
244,-0.00091048299853505,13.73852267643961,13.606682884492407,17.075588754813293,2,659.4332,578.6804,0.5281576,5,4,2,1
245,-0.0008870592929542856,13.73852267643961,13.606684732600854,19.11389088773651,1,544.1778,0,0.6538197,5,5,1,1
246,-0.0008921942277321091,13.73852267643961,13.606683983894348,18.977853232990945,1,550.83984,0,0.6578556,4,4,1,1
247,-0.0008764184920223568,13.73852267643961,13.60668445045834,19.084290696850143,1,545.61646,0,0.6587652,5,5,1,1
248,-0.0009089727176216509,13.73852267643961,13.606684057037812,17.67101716326948,2,622.0304,610.757,0.51724917,5,5,1,1
249,-0.0009456819150975041,13.73852267643961,13.60668490323904,18.26349255647091,1,588.0476,0,0.6523154,5,5,1,1
250,-0.0009273876247300325,13.73852267643961,13.6066850813366,18.178378413257448,2,592.74585,529.0396,0.6536262,3,2,2,1
251,-0.0009138021259927695,13.73852267643961,13.606684198582025,17.725858141955904,3,618.7555,586.8637,0.6664531,5,4,2,1
252,-0.0009267231475145343,13.73852267643961,13.606684214595266,17.095298537885082,1,658.13855,0,0.70109785,5,5,1,1
253,-0.0008880352239855066,13.73852267643961,13.606684640870396,16.13890884385588,1,725.9573,0,0.7179838,4,4,1,1
254,-0.0009141663118121219,13.73852267643961,13.606683704156076,16.54578632777167,1,695.8087,0,0.7175667,4,4,1,1
255,-0.0009396053268921007,13.73852267643961,13.606684779158028,17.04698577771981,1,661.3193,0,0.71376824,4,4,1,1
256,-0.000954003425517894,13.73852267643961,13.606684848704694,16.19126954296064,1,721.9624,0,0.7263702,4,3,2,1
257,-0.000938935653641954,13.73852267643961,13.606684755783176,16.32749974591509,1,711.7306,0,0.7290113,4,3,2,1
258,-0.0009441019496541898,13.73852267643961,13.606684278758244,15.936827586076035,1,741.709,0,0.7356567,5,4,2,1
259,-0.000941424198353304,13.73852267643961,13.606684606842073,16.272859417915658,1,715.80664,0,0.72899836,5,4,2,1
260,-0.0009451227944592167,13.73852267643961,13.606684481435469,15.496645516197992,2,777.958,686.5835,0.7230015,6,5,2,1
261,-0.0009425470928539213,13.73852267643961,13.606684603922421,15.008557704285437,1,821.5495,0,0.7373532,4,4,1,1
262,-0.0009186062416236141,13.73852267643961,13.606684513560605,15.475754454939665,1,779.7479,0,0.73274094,6,5,2,1
263,-0.0009103503175324026,13.73852267643961,13.606684113458602,15.13153378237742,1,810.2075,0,0.7349116,6,6,1,1
264,-0.0009051063385151082,13.73852267643961,13.60668432054759,15.507071772564885,1,777.06714,0,0.7313177,6,5,2,1
265,-0.0008690573687798724,13.73852267643961,13.606684340198287,15.3908054574574,1,787.094,0,0.7143953,6,5,2,1
266,-0.0008961133592442071,13.73852267643961,13.606683727558135,16.03678692811301,2,733.85034,712.68787,0.6988148,4,4,1,1
267,-0.0008974649162913769,13.73852267643961,13.606684782508482,16.03064794859623,2,734.32916,719.1902,0.5323097,6,5,2,1
268,-0.0009252321398501061,13.73852267643961,13.606684377442532,14.18363154195464,1,904.60535,0,0.68885124,5,4,2,1
269,-0.0009703270325623964,13.73852267643961,13.606684883437369,12.949551003354058,2,1056.3461,1024.4265,0.5003595,5,4,2,1
270,0.0042157843653657465,13.73852267643961,13.606685304256763,12.921611469967953,1,1060.2401,0,0.7162239,4,3,2,1
271,0.007996595480740977,13.73852267643961,13.607716436265582,11.536153659656984,2,1286.2194,1244.9392,0.7180457,4,4,1,1
272,0.010941627603995398,13.73852267643961,13.606470320617248,11.456257663506985,2,1301.5381,1185.7571,0.5795559,5,4,2,1
273,0.013410299400409015,13.73852267643961,13.606181495351855,7.360480331707424,2,2765.518,1326.5048,0.55979884,4,4,1,1
274,0.015625528535005574,13.73852267643961,13.606191252195602,11.726188121374753,1,1250.912,0,0.7269173,5,3,4,1
275,0.017726202306226277,13.73852267643961,13.606269560075141,7.451402477420645,2,2708.278,1311.4718,0.6076139,4,3,2,1
