time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
46,0.011447881371316374,14.93826606005121,14.758799719906204,inf,0,0,0,0,2,2,1,1
47,0.009459873423940444,14.93826606005121,14.757070203111265,inf,0,0,0,0,2,2,1,1
48,0.007846156202141413,14.93826606005121,14.757160707818038,inf,0,0,0,0,1,1,1,0
49,0.006614519094167105,14.93826606005121,14.759973842416338,inf,0,0,0,0,2,2,1,1
50,0.005754968318367417,14.93826606005121,14.763370553541648,inf,0,0,0,0,1,1,1,0
51,0.005283349122061002,14.93826606005121,14.76658617931978,inf,0,0,0,0,1,1,1,0
52,0.005099927600232035,14.93826606005121,14.769464211224436,inf,0,0,0,0,1,1,1,0
53,0.005247462647999859,14.93826606005121,14.771955092079304,inf,0,0,0,0,1,1,1,0
54,0.005735504240577042,14.93826606005121,14.774041067134874,inf,0,0,0,0,2,2,1,1
55,0.006269518776088095,14.93826606005121,14.775715321587263,inf,0,0,0,0,4,2,3,1
56,0.006917152448945576,14.93826606005121,14.778325955553115,inf,0,0,0,0,1,1,1,0
57,0.007600364447561129,14.93826606005121,14.785654627555747,inf,0,0,0,0,2,2,1,1
58,0.008039169624834898,14.93826606005121,14.780757115705677,inf,0,0,0,0,4,2,3,1
59,0.008078122748329562,14.93826606005121,14.778513995032094,inf,0,0,0,0,2,2,1,1
60,0.007894556668346748,14.93826606005121,14.776859555615934,inf,0,0,0,0,2,2,1,1
61,0.007328329419436911,14.93826606005121,14.77520852560207,inf,0,0,0,0,2,1,2,0
62,0.006559922263346354,14.93826606005121,14.773759220769627,inf,0,0,0,0,1,1,1,0
63,0.005663429683012951,14.93826606005121,14.772317581763058,inf,0,0,0,0,3,2,2,1
64,0.0045571497359324555,14.93826606005121,14.770985409714205,inf,0,0,0,0,2,1,2,0
65,0.0035218411719852615,14.93826606005121,14.769876951987,inf,0,0,0,0,2,2,1,1
66,0.002546053885061392,14.93826606005121,14.768927604192344,inf,0,0,0,0,1,1,1,0
67,0.0017012084130982683,14.93826606005121,14.767677204364013,inf,0,0,0,0,3,3,1,1
68,0.0009985202938219,14.93826606005121,14.767180982790784,inf,0,0,0,0,2,2,1,1
69,0.0004714885179776471,14.93826606005121,14.767101404570738,inf,0,0,0,0,1,1,1,0
70,0.00021122684084250837,14.93826606005121,14.767523438258188,inf,0,0,0,0,2,2,1,1
71,0.0002192641808502752,14.93826606005121,14.768046508212223,inf,0,0,0,0,2,2,1,1
72,0.0003776687959149257,14.93826606005121,14.76844310330309,inf,0,0,0,0,2,2,1,1
73,0.0007963828360659797,14.93826606005121,14.768831597744175,inf,0,0,0,0,1,1,1,0
74,0.0014622866897507842,14.93826606005121,14.769243109641446,inf,0,0,0,0,1,1,1,0
75,0.002410480860203431,14.93826606005121,14.76967877757573,inf,0,0,0,0,3,3,1,1
76,0.0034300883215449543,14.93826606005121,14.770126459054186,inf,0,0,0,0,2,2,1,1
77,0.004548524664801401,14.93826606005121,14.770585708210922,inf,0,0,0,0,2,2,1,1
78,0.005756341799292722,14.93826606005121,14.77094536639384,inf,0,0,0,0,3,3,1,1
79,0.006884974974306323,14.93826606005121,14.771384838857422,inf,0,0,0,0,3,3,1,1
80,0.008082225967831543,14.93826606005121,14.771838128445562,inf,0,0,0,0,1,1,1,0
81,0.00922844086300829,14.93826606005121,14.772240709925548,inf,0,0,0,0,1,1,1,0
82,0.010264401354873123,14.93826606005121,14.772600454048954,inf,0,0,0,0,3,2,2,1
83,0.011238217273364104,14.93826606005121,14.772911479533681,inf,0,0,0,0,3,3,1,1
84,0.012068084738032725,14.93826606005121,14.773163783531919,inf,0,0,0,0,1,1,1,0
85,0.012710808603036201,14.93826606005121,14.773368165278802,inf,0,0,0,0,3,2,2,1
86,0.013188797037197018,14.93826606005121,14.773523360175883,inf,0,0,0,0,2,2,1,1
87,0.0134844894117629,14.93826606005121,14.773626925896835,inf,0,0,0,0,1,1,1,0
88,0.013645849772127135,14.93826606005121,14.773685910381275,inf,0,0,0,0,2,2,1,1
89,0.013707329981007451,14.93826606005121,14.77370050388946,inf,0,0,0,0,2,2,1,1
90,0.013598847978548843,14.93826606005121,14.77367768571109,inf,0,0,0,0,2,2,1,1
91,0.013377907001216383,14.93826606005121,14.773629766831862,inf,0,0,0,0,2,2,1,1
92,0.013078486557059793,14.93826606005121,14.773554838131094,inf,0,0,0,0,1,1,1,0
93,0.012628736348028625,14.93826606005121,14.773460719642108,inf,0,0,0,0,2,1,2,0
94,0.012170325299261962,14.93826606005121,14.773357703489918,inf,0,0,0,0,2,2,1,1
95,0.0116529466277068,14.93826606005121,14.77324180227707,inf,0,0,0,0,3,3,1,1
96,0.011078660984794955,14.93826606005121,14.773125924803734,inf,0,0,0,0,3,3,1,1
97,0.010414796635999183,14.93826606005121,14.773011500461704,inf,0,0,0,0,1,1,1,0
98,0.009835646220567734,14.93826606005121,14.77290265627951,inf,0,0,0,0,2,2,1,1
99,0.009250290944468918,14.93826606005121,14.772797203247451,inf,0,0,0,0,2,2,1,1
100,0.008681446458573744,14.93826606005121,14.772704146719596,inf,0,0,0,0,2,2,1,1
101,0.008107173717954257,14.93826606005121,14.772621656914245,inf,0,0,0,0,4,2,3,1
102,0.007601060965776533,14.93826606005121,14.772551535189086,inf,0,0,0,0,2,2,1,1
103,0.007126679221514058,14.93826606005121,14.772492457788212,inf,0,0,0,0,3,3,1,1
104,0.006638701095008921,14.93826606005121,14.77244638094157,inf,0,0,0,0,3,2,2,1
105,0.006176784985444437,14.93826606005121,14.772412798149242,inf,0,0,0,0,2,2,1,1
106,0.0057477469804238035,14.93826606005121,14.772389586556395,inf,0,0,0,0,2,2,1,1
107,0.005440027934386763,14.93826606005121,14.772376463887188,inf,0,0,0,0,2,1,2,0
108,0.005058846813350882,14.93826606005121,14.772370863113027,inf,0,0,0,0,2,2,1,1
109,0.004756811463922499,14.93826606005121,14.772376290147653,inf,0,0,0,0,3,3,1,1
110,0.004558167863452976,14.93826606005121,14.772385408653172,inf,0,0,0,0,3,2,2,1
111,0.004382000452634711,14.93826606005121,14.772399153710975,inf,0,0,0,0,2,2,1,1
112,0.004256720380014562,14.93826606005121,14.77241802398717,inf,0,0,0,0,3,3,1,1
113,0.004082281556539296,14.93826606005121,14.772438755108444,inf,0,0,0,0,3,3,1,1
114,0.003984512130317602,14.93826606005121,14.77246303812027,inf,0,0,0,0,3,2,2,1
115,0.003924593576889039,14.93826606005121,14.772485126598273,inf,0,0,0,0,2,2,1,1
116,0.0037468411819709464,14.93826606005121,14.772507570540885,inf,0,0,0,0,3,3,1,1
117,0.0035856532134358526,14.93826606005121,14.772532528377917,inf,0,0,0,0,4,3,2,1
118,0.003440179949392248,14.93826606005121,14.772552901542145,inf,0,0,0,0,2,2,1,1
119,0.0033094486268440224,14.93826606005121,14.772571313518373,inf,0,0,0,0,3,2,2,1
120,0.0031390970178679137,14.93826606005121,14.772587362363302,inf,0,0,0,0,4,3,2,1
121,0.0030397315077412123,14.93826606005121,14.772602051441728,inf,0,0,0,0,3,3,1,1
122,0.002885668995367619,14.93826606005121,14.772611680942202,inf,0,0,0,0,3,2,2,1
123,0.0027050855631456264,14.93826606005121,14.772621382379981,inf,0,0,0,0,3,2,2,1
124,0.002523913944534761,14.93826606005121,14.77262798042739,inf,0,0,0,0,2,2,1,1
125,0.002368536003795199,14.93826606005121,14.772631752797535,inf,0,0,0,0,4,3,2,1
126,0.002244887140188772,14.93826606005121,14.772632898149611,inf,0,0,0,0,2,2,1,1
127,0.002063295470694646,14.93826606005121,14.772632014311604,inf,0,0,0,0,5,3,3,1
128,0.0018615266385334013,14.93826606005121,14.772631227763078,inf,0,0,0,0,3,2,2,1
129,0.0017764350218472562,14.93826606005121,14.772628446883909,inf,0,0,0,0,3,2,2,1
130,0.0016383568661440429,14.93826606005121,14.772622152547392,inf,0,0,0,0,5,2,4,2
131,0.0015082098101058066,14.93826606005121,14.772618060177617,inf,0,0,0,0,4,3,2,1
132,0.0014319277852522228,14.93826606005121,14.772612362322125,inf,0,0,0,0,4,3,2,1
133,0.0013232141513255299,14.93826606005121,14.772605544972278,inf,0,0,0,0,3,3,1,1
134,0.0012238615588600517,14.93826606005121,14.772600146361958,inf,0,0,0,0,4,3,2,1
135,0.0010540998043472995,14.93826606005121,14.77259413580043,inf,0,0,0,0,3,2,2,1
136,0.0009413875618616529,14.93826606005121,14.7725898808967,inf,0,0,0,0,3,2,2,1
137,0.0008240377715501944,14.93826606005121,14.772583878825216,inf,0,0,0,0,4,3,2,1
138,0.0007311495193870141,14.93826606005121,14.772579411970346,inf,0,0,0,0,3,3,1,1
139,0.0006289140261603304,14.93826606005121,14.772574975667334,inf,0,0,0,0,4,3,2,1
140,0.000556757757952797,14.93826606005121,14.772571686302829,inf,0,0,0,0,5,3,4,1
141,0.0004940930170278324,14.93826606005121,14.77256832364165,inf,0,0,0,0,5,4,2,1
142,0.000377594506276303,14.93826606005121,14.772565854466983,inf,0,0,0,0,4,3,2,1
143,0.0002548982877523128,14.93826606005121,14.77256508025553,inf,0,0,0,0,4,3,2,1
144,0.00016006981544195936,14.93826606005121,14.77256414843475,inf,0,0,0,0,6,2,4,3
145,5.833487761201812e-05,14.93826606005121,14.772563184968217,inf,0,0,0,0,4,3,2,1
146,-1.4018620994895236e-05,14.93826606005121,14.772563216188551,inf,0,0,0,0,4,3,2,1
147,-6.11355802409565e-05,14.93826606005121,14.772563014993574,inf,0,0,0,0,3,2,2,1
148,-0.00010444073285043795,14.93826606005121,14.772563119183825,inf,0,0,0,0,4,4,1,1
149,-0.00014533382715373685,14.93826606005121,14.772563756134726,inf,0,0,0,0,5,4,2,1
150,-0.00011297746955294279,14.93826606005121,14.772564584423867,inf,0,0,0,0,4,3,2,1
151,-0.00016679636682604361,14.93826606005121,14.772564217659285,inf,0,0,0,0,6,2,4,3
152,-0.00022421431748426282,14.93826606005121,14.772566613006013,inf,0,0,0,0,4,3,2,1
153,-0.00023939429589140367,14.93826606005121,14.77256776736533,inf,0,0,0,0,4,3,2,1
154,-0.0002551771317853812,14.93826606005121,14.77256811452645,inf,0,0,0,0,5,3,2,2
155,-0.00034645157196511536,14.93826606005121,14.772569055626525,inf,0,0,0,0,5,5,1,1
156,-0.0004132717979514961,14.93826606005121,14.772571294515078,inf,0,0,0,0,5,4,2,1
157,-0.00045141306245662246,14.93826606005121,14.772571851585584,inf,0,0,0,0,4,3,2,1
158,-0.00047886635773478623,14.93826606005121,14.772572207906716,inf,0,0,0,0,5,2,4,2
159,-0.00047651038711114314,14.93826606005121,14.772572669574028,inf,0,0,0,0,4,3,2,1
160,-0.0005137476495603243,14.93826606005121,14.772572609440738,inf,0,0,0,0,4,3,2,1
161,-0.0005677678973494513,14.93826606005121,14.772573594678502,inf,0,0,0,0,6,2,6,2
162,-0.0005707618605448703,14.93826606005121,14.772574187284535,inf,0,0,0,0,6,5,2,1
163,-0.0006468072584397373,14.93826606005121,14.77257353056365,inf,0,0,0,0,5,4,2,1
164,-0.0006587996511814144,14.93826606005121,14.77257486120688,inf,0,0,0,0,4,3,2,1
165,-0.0006359921928032802,14.93826606005121,14.772573878108187,inf,0,0,0,0,5,2,4,2
166,-0.0006986342569877388,14.93826606005121,14.772573145194588,inf,0,0,0,0,4,3,2,1
167,-0.000659190676075398,14.93826606005121,14.772574393771865,inf,0,0,0,0,6,3,4,2
168,-0.0006894876999633901,14.93826606005121,14.772572477371495,inf,0,0,0,0,6,5,2,1
169,-0.0006344287096176526,14.93826606005121,14.772573337332997,inf,0,0,0,0,5,4,2,1
170,-0.0007021904648318558,14.93826606005121,14.77257151167277,inf,0,0,0,0,5,4,2,1
171,-0.0007037664691947198,14.93826606005121,14.77257327109672,inf,0,0,0,0,5,2,4,2
172,-0.0006732959687667333,14.93826606005121,14.772571928432276,inf,0,0,0,0,4,3,2,1
173,-0.0006603335473883381,14.93826606005121,14.772571030239808,inf,0,0,0,0,6,4,2,2
174,-0.0006815790317387566,14.93826606005121,14.772570908381569,inf,0,0,0,0,7,4,4,2
175,-0.0007210634859432705,14.93826606005121,14.772571175854377,inf,0,0,0,0,5,4,2,1
176,-0.0007564550740328218,14.93826606005121,14.772571303169848,inf,0,0,0,0,6,3,3,2
177,-0.0007557136949911536,14.93826606005121,14.772571130977363,inf,0,0,0,0,7,2,12,1
178,-0.000733732599268059,14.93826606005121,14.772570400720776,inf,0,0,0,0,7,5,2,2
179,-0.0007705934273625045,14.93826606005121,14.772569828431369,inf,0,0,0,0,8,3,9,2
180,-0.0007600044583524404,14.93826606005121,14.772570679834963,inf,0,0,0,0,5,4,2,1
181,-0.0008016487243692023,14.93826606005121,14.772569808991141,inf,0,0,0,0,6,3,6,1
182,-0.0008255048213339244,14.93826606005121,14.772570665472736,inf,0,0,0,0,5,2,4,2
183,-0.0008564037288262495,14.93826606005121,14.772570434135032,inf,0,0,0,0,7,5,2,2
184,-0.0008974986137124633,14.93826606005121,14.77257064528899,inf,0,0,0,0,7,3,6,2
185,-0.0009472879672617726,14.93826606005121,14.772570957734626,22.045857677197834,1,426.73343,0,0.5568582,7,4,4,2
186,-0.0008718910536998396,14.93826606005121,14.772571309507367,22.225454451306266,1,420.8757,0,0.5123937,6,3,6,1
187,-0.0008967500738171058,14.93826606005121,14.772569319322557,22.44672025378944,1,413.83255,0,0.51024914,6,2,6,2
188,-0.0008681828214958187,14.93826606005121,14.772570928263214,inf,0,0,0,0,7,5,2,2
189,-0.0008691205831827994,14.93826606005121,14.772570075957352,21.079915049512266,1,460.58005,0,0.5478676,8,4,6,2
190,-0.0008181734463145304,14.93826606005121,14.772570595232779,22.225308770668104,1,420.8804,0,0.56508267,7,4,4,2
191,-0.0008131618234375273,14.93826606005121,14.772569680108814,19.71694145695229,1,516.12964,0,0.5133358,7,2,10,1
192,-0.0008469168789189476,14.93826606005121,14.772570399307739,inf,0,0,0,0,9,2,20,1
193,-0.0008594511905635409,14.93826606005121,14.772571131519229,inf,0,0,0,0,8,4,6,2
194,-0.0008669223876313452,14.93826606005121,14.77257089870152,inf,0,0,0,0,9,2,20,1
195,-0.0008534779786642023,14.93826606005121,14.772570900024869,inf,0,0,0,0,8,3,12,1
196,-0.0008357804054067399,14.93826606005121,14.772570566255101,inf,0,0,0,0,7,3,6,2
197,-0.0008510429267220959,14.93826606005121,14.772570445720815,20.99920812307588,1,463.59973,0,0.5039335,9,3,12,2
198,-0.0008548568324005953,14.93826606005121,14.772570992713495,21.084214061266138,1,460.42007,0,0.5481926,8,3,12,1
199,-0.0008050688224312809,14.93826606005121,14.772570833606528,20.170298563988172,1,496.52344,0,0.5856721,8,3,12,1
200,-0.0008535344369532102,14.93826606005121,14.772569843754606,19.18798435503692,1,540.6029,0,0.53226864,8,4,6,2
201,-0.0008640016736557191,14.93826606005121,14.772571487361272,19.70253265391042,1,516.7728,0,0.55986345,11,3,20,2
202,-0.0008938442394553479,14.93826606005121,14.772570925487662,18.974803805557833,1,550.99066,0,0.5652957,8,3,12,1
203,-0.0009034606127733928,14.93826606005121,14.772571335219197,inf,0,0,0,0,9,2,20,1
204,-0.00093179254926192,14.93826606005121,14.772571075876634,inf,0,0,0,0,9,4,6,2
205,-0.0008734584822036015,14.93826606005121,14.772571462691023,inf,0,0,0,0,11,3,20,2
206,-0.0009000139611327823,14.93826606005121,14.772569984229735,inf,0,0,0,0,9,2,20,1
207,-0.0008719816984215411,14.93826606005121,14.772571334635922,21.13655014848507,1,458.4796,0,0.537208,10,3,20,1
208,-0.0008831597310339362,14.93826606005121,14.772570399560808,20.04316560098362,1,501.9007,0,0.51847404,11,2,24,2
209,-0.0008282876653359231,14.93826606005121,14.77257103467026,inf,0,0,0,0,11,5,12,2
210,-0.0008213765812285102,14.93826606005121,14.772569822742742,inf,0,0,0,0,9,2,20,1
211,-0.0008435507264378067,14.93826606005121,14.772570502596471,inf,0,0,0,0,14,6,15,2
212,-0.0008587517818631431,14.93826606005121,14.772570983523737,inf,0,0,0,0,12,2,30,2
213,-0.0008890590149476542,14.93826606005121,14.772570916285048,19.65498045807155,1,518.90454,0,0.51352954,11,3,20,1
214,-0.0009103233198873393,14.93826606005121,14.772571248850003,19.252483331719514,1,537.5212,0,0.52047133,14,4,20,6
215,-0.0008695749631553664,14.93826606005121,14.772571191719779,19.68488252247103,1,517.56244,0,0.53370756,11,2,24,2
216,-0.0008684738937910381,14.93826606005121,14.772570135233968,20.698896301009356,1,475.1167,0,0.5589507,11,4,20,1
217,-0.0008586249964717317,14.93826606005121,14.772570708669889,20.520382900215793,1,482.17944,0,0.6101436,13,2,24,6
218,-0.0008119729847405879,14.93826606005121,14.772570516076616,19.941264847770704,1,506.27777,0,0.5770219,12,3,24,2
219,-0.0008643317465984127,14.93826606005121,14.772569774453089,19.622521306900534,1,520.3677,0,0.6127885,11,4,20,1
220,-0.0008815559714284208,14.93826606005121,14.772571449731666,19.524034018750235,1,524.8474,0,0.66249096,13,2,24,6
221,-0.0009418653104224552,14.93826606005121,14.772570966128999,19.341166924344797,1,533.3292,0,0.66526926,15,5,24,2
222,-0.0009333614670064777,14.93826606005121,14.772571845848224,19.161883398279713,1,541.858,0,0.66805416,13,4,30,1
223,-0.0009225989381916211,14.93826606005121,14.772570847556041,19.423857366069484,1,529.4671,0,0.65172124,13,2,30,3
224,-0.0008582750770465555,14.93826606005121,14.772570813161792,18.689790472770728,1,565.38153,0,0.65086347,13,3,24,2
225,-0.0008714182915052093,14.93826606005121,14.772569777670505,18.291220708282456,1,586.5298,0,0.6331577,15,4,24,4
226,-0.0008474816686123135,14.93826606005121,14.77257097913589,17.9342657524859,1,606.55634,0,0.67413205,16,2,45,1
227,-0.0008261615491696333,14.93826606005121,14.772570319545729,17.50061056116516,1,632.384,0,0.66728604,15,2,35,2
228,-0.0007916543859265383,14.93826606005121,14.772570289954283,16.00652852349273,1,736.2152,0,0.6515554,17,4,24,3
229,-0.000768088172547827,14.93826606005121,14.772569938908767,17.95087454454925,1,605.6006,0,0.62654006,16,4,35,2
230,-0.0007814426734569432,14.93826606005121,14.77256998287604,17.6763170291879,1,621.7127,0,0.6370005,16,1,50,0
231,-0.0008488500670212867,14.93826606005121,14.772570557088663,17.04784842084088,1,661.26227,0,0.65954864,16,1,50,0
232,-0.0008766854876993994,14.93826606005121,14.772571579284861,16.676593494573893,1,686.5367,0,0.65301657,17,2,35,6
233,-0.0009755757532038693,14.93826606005121,14.772571072453829,17.232447063807314,1,649.2403,0,0.6385488,17,4,24,3
234,-0.0009117534129915108,14.93826606005121,14.772572464921119,18.623173267857265,1,568.83124,0,0.61780494,17,4,35,2
235,-0.0009021387121686852,14.93826606005121,14.77256993633292,16.51654997841472,1,697.90826,0,0.6905727,17,4,35,3
236,-0.0009018038051656701,14.93826606005121,14.7725707056459,15.91297701250787,1,743.6038,0,0.72333616,16,2,48,2
237,-0.000830603851290212,14.93826606005121,14.772570818604075,15.537840005839232,1,774.4476,0,0.72267884,18,1,60,0
238,-0.0008600000222513311,14.93826606005121,14.772569499262012,16.08588232444152,1,730.0388,0,0.7250047,17,1,50,0
239,-0.0008676119636594124,14.93826606005121,14.772571128365788,16.646948120469432,1,688.6208,0,0.7339982,20,2,42,8
240,-0.000879826248284635,14.93826606005121,14.772570814335511,16.376413117235035,1,708.1129,0,0.7332336,18,2,50,1
241,-0.0008889792174085163,14.93826606005121,14.772570956641477,15.41900099736908,1,784.6436,0,0.7264161,22,4,42,8
242,-0.0009078222835719211,14.93826606005121,14.772570959924067,15.46675860082314,1,780.5207,0,0.73560256,22,5,50,1
243,-0.0008792907586514519,14.93826606005121,14.77257118523442,15.084595118289187,1,814.50714,0,0.72747695,22,3,42,8
244,-0.000905421860012625,14.93826606005121,14.772570393251538,15.216184415197052,1,802.54395,0,0.73492634,21,3,45,1
245,-0.0008869580570434214,14.93826606005121,14.772571309074472,14.656837051156716,2,855.41797,568.9113,0.7449262,23,3,66,1
246,-0.0008676260260425553,14.93826606005121,14.772570581786118,15.23657757843593,1,800.7149,0,0.7255983,25,2,66,1
247,0.0036713733414572855,14.93826606005121,14.772570511653191,14.774670097945016,1,843.82837,0,0.7226732,21,2,66,1
248,0.006949261279086568,14.93826606005121,14.773395466267882,14.441003060993502,1,877.31256,0,0.7133545,25,3,63,8
249,0.009489819046828203,14.93826606005121,14.772347992366875,15.547809977135653,1,773.60175,0,0.6806349,24,3,50,1
250,0.011618051300644597,14.93826606005121,14.772123177661499,13.901620237749077,1,936.0904,0,0.71346056,24,2,56,8
251,0.013532049266713735,14.93826606005121,14.772145719912752,13.541770823792968,1,978.862,0,0.72118855,28,3,72,1
252,0.015353151880409715,14.93826606005121,14.772219317594644,13.17376215101791,1,1025.902,0,0.7332608,26,4,66,1
253,0.017156724563896983,14.93826606005121,14.772281951317341,12.474172548154977,1,1125.8418,0,0.7270173,25,3,63,8
254,0.018990666500038975,14.93826606005121,14.772319597661491,12.07842649072197,1,1189.4052,0,0.73112136,28,2,63,10
255,0.020886460918486904,14.93826606005121,14.772333672923052,11.71614903740508,1,1252.7385,0,0.73923504,24,4,48,6
256,0.022865753102225106,14.93826606005121,14.772329196304423,11.942241762058593,1,1212.6042,0,0.7284441,27,4,63,8
257,0.024944259378374002,14.93826606005121,14.772310903137475,12.074739502443892,1,1190.0239,0,0.7169225,30,3,72,1
258,0.027134086423391154,14.93826606005121,14.772282286485646,11.705317537030584,2,1254.714,914.1498,0.70743275,28,3,63,12
259,0.02944510438740527,14.93826606005121,14.772245616666638,6.970499008686386,3,3034.2612,2263.7917,0.6123872,31,5,84,1
260,0.03188575687019096,14.93826606005121,14.772202212875131,7.385370161959611,3,2749.6592,2429.3667,0.6325762,31,4,70,8
261,0.03446353560643298,14.93826606005121,14.772152721302751,10.925948857305654,2,1410.9858,1014.83936,0.694186,33,3,91,1
262,0.03718525536793231,14.93826606005121,14.772097334353532,6.804638049010419,2,3161.3342,1390.4401,0.54057485,36,5,72,1
263,0.04005720961514369,14.93826606005121,14.772035947138853,7.830195406051103,1,2488.9,0,0.7217878,35,4,84,1
264,0.04308525467976616,14.93826606005121,14.771968264246526,4.196340595726623,3,7202.9395,2330.9363,0.52099305,32,4,80,6
265,0.046274850746163755,14.93826606005121,14.77189387114609,8.09643476099804,2,2351.0908,1058.8762,0.6973289,33,3,104,1
266,0.04963107629256598,14.93826606005121,14.771812281712553,7.219860012581791,1,2857.9065,0,0.68652606,34,4,70,12
267,0.05315862578538831,14.93826606005121,14.771722970020548,6.484609362968171,3,3431.7158,2962.0425,0.54775566,33,4,70,12
268,0.056861796397962995,14.93826606005121,14.7716253919664,7.396056030060407,2,2742.8948,1398.1415,0.67435503,31,4,70,9
269,0.06074446720841353,14.93826606005121,14.771519000390457,7.357364357505945,2,2767.5137,1287.1,0.73813397,34,4,70,12
270,0.06481007302821315,14.93826606005121,14.771403256177207,7.507143969159891,2,2674.1099,1400.3322,0.735609,31,4,99,4
271,0.06906157430103049,14.93826606005121,14.771277636969083,4.2623011547693235,3,7014.0806,2661.3516,0.51252383,29,3,99,1
272,0.07350142413355651,14.93826606005121,14.771141644621961,7.181191905898947,2,2884.172,1337.3723,0.5108884,30,3,99,1
