time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.093017642964827e-07,15.30833786782692,nan,inf,0,0,0,0,3,1,3,0
1,0.0025017053298815803,15.30833786782692,nan,inf,0,0,0,0,3,2,2,1
2,0.004246655925802327,15.30833786782692,1.3491721671417525,inf,0,0,0,0,4,2,3,1
3,0.0057414604982970446,15.30833786782692,1.8087786544395161,inf,0,0,0,0,3,1,3,0
4,0.006852457294509293,15.30833786782692,2.267594070012689,inf,0,0,0,0,5,1,6,0
5,0.008737468387822349,15.30833786782692,2.7249806520054918,inf,0,0,0,0,5,1,6,0
6,0.01107901481775039,15.30833786782692,3.181025482456874,inf,0,0,0,0,4,1,6,0
7,0.012839591070958611,15.30833786782692,3.6364382699741333,inf,0,0,0,0,3,2,2,1
8,0.014933975679092805,15.30833786782692,4.090926801222102,inf,0,0,0,0,3,2,2,1
9,0.016640764587853605,15.30833786782692,4.5472814054292545,inf,0,0,0,0,2,2,1,1
10,0.017767248012522288,15.30833786782692,5.003760523785028,inf,0,0,0,0,1,1,1,0
11,0.018070306589425635,15.30833786782692,5.459430927219171,inf,0,0,0,0,1,1,1,0
12,0.017463816822783168,15.30833786782692,5.914485279492565,inf,0,0,0,0,1,1,1,0
13,0.01613341595441284,15.30833786782692,6.368587529605928,inf,0,0,0,0,1,1,1,0
14,0.014222396368930766,15.30833786782692,6.822178579251967,inf,0,0,0,0,0,0,0,0
15,0.011773581165882995,15.30833786782692,7.275508602533862,inf,0,0,0,0,1,1,1,0
16,0.009103192152768438,15.30833786782692,7.728537527510104,inf,0,0,0,0,0,0,0,0
17,0.006372621480152188,15.30833786782692,8.181540428122117,inf,0,0,0,0,0,0,0,0
18,0.004014704616879436,15.30833786782692,8.634566872612444,inf,0,0,0,0,1,1,1,0
19,0.0021603850553961654,15.30833786782692,9.086888267760461,inf,0,0,0,0,1,1,1,0
20,0.000853290776786884,15.30833786782692,9.538747155146023,inf,0,0,0,0,0,0,0,0
21,0.00013418997227699893,15.30833786782692,9.990085599974481,inf,0,0,0,0,0,0,0,0
22,-4.2639749388976616e-05,15.30833786782692,10.440860817022639,inf,0,0,0,0,1,1,1,0
23,0.00035882681271035525,15.30833786782692,10.891026293509906,inf,0,0,0,0,1,1,1,0
24,0.0011965564152845057,15.30833786782692,11.340541174891246,inf,0,0,0,0,1,1,1,0
