time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1659863067101463e-05,15.832498389055933,nan,inf,0,0,0,0,4,2,3,1
1,0.004868361731383225,15.832498389055933,nan,inf,0,0,0,0,4,2,3,1
2,0.007976890343746008,15.832498389055933,1.3487292715110493,inf,0,0,0,0,4,2,3,1
3,0.010194154868019115,15.832498389055933,1.804193286763949,inf,0,0,0,0,6,2,6,1
4,0.012051580532242541,15.832498389055933,2.2604373222527525,inf,0,0,0,0,2,2,1,1
5,0.013558458006389672,15.832498389055933,2.7173878621202663,inf,0,0,0,0,5,1,8,0
6,0.015940554188767907,15.832498389055933,3.174899124883013,inf,0,0,0,0,5,3,4,1
7,0.01736874774841192,15.832498389055933,3.63253745684467,inf,0,0,0,0,2,2,1,1
8,0.01900965754093647,15.832498389055933,4.090025775157339,inf,0,0,0,0,1,1,1,0
9,0.020534413264545297,15.832498389055933,4.547170248307452,inf,0,0,0,0,2,1,2,0
10,0.021993286328665287,15.832498389055933,5.003987329789044,inf,0,0,0,0,2,2,1,1
11,0.023317235981239685,15.832498389055933,5.4607693243568844,inf,0,0,0,0,2,2,1,1
12,0.02420237012745644,15.832498389055933,5.916395093542728,inf,0,0,0,0,0,0,0,0
13,0.024554176031572703,15.832498389055933,6.370803600851606,inf,0,0,0,0,0,0,0,0
14,0.024247051219827433,15.832498389055933,6.825299099912338,inf,0,0,0,0,0,0,0,0
15,0.02323323667412286,15.832498389055933,7.2775421179817,inf,0,0,0,0,2,2,1,1
16,0.021647030585517604,15.832498389055933,7.729204923380367,inf,0,0,0,0,1,1,1,0
17,0.019446891560503173,15.832498389055933,8.180959513705002,inf,0,0,0,0,0,0,0,0
18,0.01676174696198498,15.832498389055933,8.632627548243702,inf,0,0,0,0,1,1,1,0
19,0.01391236736625659,15.832498389055933,9.084107536502492,inf,0,0,0,0,1,1,1,0
20,0.010973052894499985,15.832498389055933,9.535467686530838,inf,0,0,0,0,1,1,1,0
21,0.008479607120597445,15.832498389055933,9.986918666870702,inf,0,0,0,0,0,0,0,0
22,0.006349597521315666,15.832498389055933,10.437987447306487,inf,0,0,0,0,1,1,1,0
23,0.0046679605126227295,15.832498389055933,10.88846240694425,inf,0,0,0,0,1,1,1,0
24,0.003560572368760241,15.832498389055933,11.338350375547034,inf,0,0,0,0,1,1,1,0
25,0.0029506368213699325,15.832498389055933,11.787597402924451,inf,0,0,0,0,2,2,1,1
26,0.002950306895093998,15.832498389055933,12.236138547663266,inf,0,0,0,0,2,1,2,0
27,0.0032593113213715266,15.832498389055933,12.683925416236864,inf,0,0,0,0,1,1,1,0
28,0.0038697513560414717,15.832498389055933,13.130917415072924,inf,0,0,0,0,2,2,1,1
29,0.004649420597878191,15.832498389055933,13.577074792926451,inf,0,0,0,0,2,2,1,1
30,0.005612431397671284,15.832498389055933,14.022373767498172,inf,0,0,0,0,2,2,1,1
31,0.006403312022621741,15.832498389055933,14.467226262235714,inf,0,0,0,0,1,1,1,0
32,0.007058865565247914,15.832498389055933,14.910139967712869,inf,0,0,0,0,2,1,2,0
33,0.007546790162888022,15.832498389055933,15.352705433682786,inf,0,0,0,0,2,2,1,1
34,0.008012741375464278,15.832498389055933,15.632726582802498,inf,0,0,0,0,3,1,3,0
35,0.008376724768566315,15.832498389055933,15.63297709804482,inf,0,0,0,0,2,2,1,1
36,0.00866178372853836,15.832498389055933,15.63298486524454,inf,0,0,0,0,2,1,2,0
37,0.00886263978759999,15.832498389055933,15.632937819746342,inf,0,0,0,0,1,1,1,0
38,0.009123767423886285,15.832498389055933,15.632847114173279,inf,0,0,0,0,2,2,1,1
39,0.009303749221106408,15.832498389055933,15.632709677686607,inf,0,0,0,0,1,1,1,0
40,0.009292715478932463,15.832498389055933,15.632272613774369,inf,0,0,0,0,4,2,3,1
41,0.009124152250108536,15.832498389055933,15.631871802346996,inf,0,0,0,0,2,2,1,1
42,0.008936760381433307,15.832498389055933,15.631784007523098,inf,0,0,0,0,1,1,1,0
43,0.008748370483505866,15.832498389055933,15.631695861284141,inf,0,0,0,0,2,2,1,1
44,0.00833062483394397,15.832498389055933,15.631607695762954,inf,0,0,0,0,1,1,1,0
45,0.007665295812276259,15.832498389055933,15.629936332077211,inf,0,0,0,0,1,1,1,0
46,0.006885864257165348,15.832498389055933,15.626395841518901,inf,0,0,0,0,2,2,1,1
47,0.006115314420741024,15.832498389055933,15.623548208564118,inf,0,0,0,0,2,2,1,1
48,0.005646261116051862,15.832498389055933,15.622102775339416,inf,0,0,0,0,2,2,1,1
49,0.005509771394540664,15.832498389055933,15.623606987947133,inf,0,0,0,0,2,2,1,1
