time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1198744549359629e-06,15.67988789413617,nan,inf,0,0,0,0,2,2,1,1
1,0.029284905242371977,15.67988789413617,nan,inf,0,0,0,0,2,2,1,1
2,0.049501871787755336,15.67988789413617,1.3572646255670273,inf,0,0,0,0,4,2,3,1
3,0.06376328029807889,15.67988789413617,1.8083333830732287,inf,0,0,0,0,6,2,8,1
4,0.0742674380789623,15.67988789413617,2.264074015734816,inf,0,0,0,0,4,2,3,1
5,0.08209180650715023,15.67988789413617,2.720233184013528,inf,0,0,0,0,3,1,3,0
6,0.08874479208551504,15.67988789413617,3.1760478992904204,inf,0,0,0,0,4,2,3,1
7,0.0940756873623726,15.67988789413617,3.632285616508718,inf,0,0,0,0,4,2,3,1
8,0.09856314164897223,15.67988789413617,4.089002261504142,inf,0,0,0,0,1,1,1,0
9,0.10256223620486495,15.67988789413617,4.546096641445369,inf,0,0,0,0,2,2,1,1
10,0.10529425499310974,15.67988789413617,5.002430408401412,inf,0,0,0,0,2,2,1,1
11,0.10667977745470006,15.67988789413617,5.458694751936371,inf,0,0,0,0,1,1,1,0
12,0.10662172098289262,15.67988789413617,5.914490305357602,inf,0,0,0,0,1,1,1,0
13,0.10442731227171431,15.67988789413617,6.36934582506358,inf,0,0,0,0,1,1,1,0
14,0.10109534030938197,15.67988789413617,6.823015468900294,inf,0,0,0,0,2,2,1,1
15,0.09676852140644451,15.67988789413617,7.275962055053056,inf,0,0,0,0,1,1,1,0
16,0.09169127798162571,15.67988789413617,7.728664673691394,inf,0,0,0,0,0,0,0,0
17,0.08614723891220824,15.67988789413617,8.181168862074019,inf,0,0,0,0,1,1,1,0
18,0.08030006071674567,15.67988789413617,8.63348416025403,inf,0,0,0,0,2,2,1,1
19,0.0744822801527169,15.67988789413617,9.085572281931615,inf,0,0,0,0,1,1,1,0
20,0.06910752327509276,15.67988789413617,9.537401607601426,inf,0,0,0,0,1,1,1,0
21,0.06430182148303316,15.67988789413617,9.988891181320355,inf,0,0,0,0,0,0,0,0
22,0.06021023413790859,15.67988789413617,10.439840291684545,inf,0,0,0,0,1,1,1,0
23,0.05678799433360819,15.67988789413617,10.890194635591788,inf,0,0,0,0,1,1,1,0
24,0.0539992272281294,15.67988789413617,11.339893326703061,inf,0,0,0,0,2,2,1,1
25,0.05194895243151128,15.67988789413617,11.788893680670697,inf,0,0,0,0,1,1,1,0
26,0.05038209145850797,15.67988789413617,12.237156147741535,inf,0,0,0,0,1,1,1,0
27,0.04912704412924532,15.67988789413617,12.684646165674577,inf,0,0,0,0,1,1,1,0
28,0.04814155226858094,15.67988789413617,13.131347540788632,inf,0,0,0,0,2,2,1,1
29,0.047497059696249136,15.67988789413617,13.57723775800077,inf,0,0,0,0,2,2,1,1
30,0.04671552731384351,15.67988789413617,14.022804745683459,inf,0,0,0,0,1,1,1,0
31,0.045977985329960586,15.67988789413617,14.466391700241543,inf,0,0,0,0,2,2,1,1
32,0.045154050252990824,15.67988789413617,14.909714254713863,inf,0,0,0,0,1,1,1,0
33,0.04428520038779116,15.67988789413617,15.328285143815885,inf,0,0,0,0,2,2,1,1
34,0.04324239531390577,15.67988789413617,15.484894541048062,inf,0,0,0,0,1,1,1,0
35,0.04213893663519147,15.67988789413617,15.485057883797294,inf,0,0,0,0,3,1,3,0
36,0.04085862153121064,15.67988789413617,15.485062115788967,inf,0,0,0,0,2,2,1,1
37,0.03948607657310142,15.67988789413617,15.485037995132243,inf,0,0,0,0,2,2,1,1
38,0.03806889339304148,15.67988789413617,15.484978136319608,inf,0,0,0,0,1,1,1,0
39,0.03646528798358878,15.67988789413617,15.484628315554625,inf,0,0,0,0,1,1,1,0
40,0.034725917213307124,15.67988789413617,15.48430200254356,inf,0,0,0,0,2,2,1,1
41,0.03294688376082009,15.67988789413617,15.484258807334568,inf,0,0,0,0,1,1,1,0
42,0.031170561029043566,15.67988789413617,15.484213153456368,inf,0,0,0,0,1,1,1,0
43,0.029262678324269688,15.67988789413617,15.484160794602436,inf,0,0,0,0,2,2,1,1
44,0.02702914424156281,15.67988789413617,15.482633499494105,inf,0,0,0,0,2,2,1,1
45,0.024817366106880685,15.67988789413617,15.479190344443259,inf,0,0,0,0,2,2,1,1
46,0.022733681419904183,15.67988789413617,15.476447729715343,inf,0,0,0,0,1,1,1,0
47,0.020882958612487804,15.67988789413617,15.47454552575468,inf,0,0,0,0,2,2,1,1
