time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2703649676661691e-05,14.458329035704196,nan,inf,0,0,0,0,3,3,1,1
1,-0.012612795558800382,14.458329035704196,nan,inf,0,0,0,0,2,2,1,1
2,-0.020903281884259724,14.458329035704196,1.348588505834562,inf,0,0,0,0,3,3,1,1
3,-0.02670471133307093,14.458329035704196,1.8040818018273266,inf,0,0,0,0,3,1,4,0
4,-0.030246164017629824,14.458329035704196,2.2612531177013646,inf,0,0,0,0,4,1,6,0
5,-0.03205795154181362,14.458329035704196,2.719319514768716,inf,0,0,0,0,4,4,1,1
6,-0.03254958981369513,14.458329035704196,3.1771919337210326,inf,0,0,0,0,3,2,2,1
7,-0.031974207570263896,14.458329035704196,3.6342703830200334,inf,0,0,0,0,3,3,1,1
8,-0.030767656002968866,14.458329035704196,4.0902465576539635,inf,0,0,0,0,2,2,1,1
9,-0.029260864476129873,14.458329035704196,4.547580095975751,inf,0,0,0,0,1,1,1,0
10,-0.02771953336668976,14.458329035704196,5.004599821143593,inf,0,0,0,0,1,1,1,0
11,-0.02642198905142794,14.458329035704196,5.461288036284783,inf,0,0,0,0,1,1,1,0
12,-0.025483508314587133,14.458329035704196,5.916511105209531,inf,0,0,0,0,1,1,1,0
13,-0.025076439930752044,14.458329035704196,6.371039949746338,inf,0,0,0,0,0,0,0,0
14,-0.02534620677453666,14.458329035704196,6.823838443731892,inf,0,0,0,0,1,1,1,0
15,-0.0260441353174753,14.458329035704196,7.276002748213052,inf,0,0,0,0,1,1,1,0
16,-0.027228907167180086,14.458329035704196,7.728283856592343,inf,0,0,0,0,1,1,1,0
17,-0.028844858831741392,14.458329035704196,8.180502839530739,inf,0,0,0,0,1,1,1,0
18,-0.030812276794460282,14.458329035704196,8.632489978033236,inf,0,0,0,0,1,1,1,0
19,-0.032593489215691454,14.458329035704196,9.084294724396745,inf,0,0,0,0,1,1,1,0
20,-0.03380046138110993,14.458329035704196,9.53639467393958,inf,0,0,0,0,1,1,1,0
21,-0.03429280719365313,14.458329035704196,9.987951396373706,inf,0,0,0,0,1,1,1,0
22,-0.0341669808789832,14.458329035704196,10.438962767151802,inf,0,0,0,0,1,1,1,0
