time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.232528491939658e-06,15.332363018929957,nan,inf,0,0,0,0,4,4,1,1
1,0.005890645004118052,15.332363018929957,nan,inf,0,0,0,0,4,1,6,0
2,0.010077093056790866,15.332363018929957,1.3488847934362005,inf,0,0,0,0,3,1,3,0
3,0.013102224017075562,15.332363018929957,1.808569906814154,inf,0,0,0,0,4,1,6,0
4,0.015530477548937991,15.332363018929957,2.2668542899762008,inf,0,0,0,0,4,1,6,0
5,0.01802833190257149,15.332363018929957,2.7243590303901164,inf,0,0,0,0,2,2,1,1
6,0.02026589899005734,15.332363018929957,3.180837704502617,inf,0,0,0,0,3,1,3,0
7,0.022734206125234704,15.332363018929957,3.6366618566959925,inf,0,0,0,0,4,2,3,1
8,0.024984190532675817,15.332363018929957,4.089939588127811,inf,0,0,0,0,3,3,1,1
9,0.02679425742875705,15.332363018929957,4.5472917045055645,inf,0,0,0,0,2,2,1,1
10,0.02793836344467794,15.332363018929957,5.004047789889981,inf,0,0,0,0,1,1,1,0
11,0.028154072053370185,15.332363018929957,5.459853477238432,inf,0,0,0,0,1,1,1,0
12,0.02743440171646695,15.332363018929957,5.914489523748117,inf,0,0,0,0,0,0,0,0
13,0.02589289275540972,15.332363018929957,6.36841538270489,inf,0,0,0,0,0,0,0,0
14,0.023586860106125762,15.332363018929957,6.821779038465696,inf,0,0,0,0,1,1,1,0
15,0.020731988270835937,15.332363018929957,7.275008888555593,inf,0,0,0,0,1,1,1,0
16,0.0174805234682266,15.332363018929957,7.7280208971099205,inf,0,0,0,0,1,1,1,0
17,0.014146954952127387,15.332363018929957,8.180910554290296,inf,0,0,0,0,1,1,1,0
18,0.011134357631511322,15.332363018929957,8.633873028380185,inf,0,0,0,0,1,1,1,0
19,0.008475652721101783,15.332363018929957,9.086366990877869,inf,0,0,0,0,0,0,0,0
20,0.006283843928505409,15.332363018929957,9.53832589898737,inf,0,0,0,0,1,1,1,0
21,0.004719998736372955,15.332363018929957,9.989750107528401,inf,0,0,0,0,2,2,1,1
22,0.0036688937105168766,15.332363018929957,10.440602005096919,inf,0,0,0,0,1,1,1,0
23,0.003084488533014457,15.332363018929957,10.89083255139144,inf,0,0,0,0,1,1,1,0
24,0.002911568664808785,15.332363018929957,11.340405615833758,inf,0,0,0,0,1,1,1,0
25,0.0030670071934333614,15.332363018929957,11.789285691018055,inf,0,0,0,0,1,1,1,0
26,0.0035703510960383208,15.332363018929957,12.237442445388929,inf,0,0,0,0,2,2,1,1
27,0.00408633467851284,15.332363018929957,12.684844100354125,inf,0,0,0,0,2,2,1,1
28,0.00470993229767817,15.332363018929957,13.131482656857246,inf,0,0,0,0,2,2,1,1
29,0.0053510538983620425,15.332363018929957,13.577320255377309,inf,0,0,0,0,1,1,1,0
30,0.005867000540418237,15.332363018929957,14.02255666534694,inf,0,0,0,0,1,1,1,0
31,0.006155444317131743,15.332363018929957,14.466433012114646,inf,0,0,0,0,2,2,1,1
