time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.547945636786008e-06,13.860743108276061,nan,inf,0,0,0,0,1,1,1,0
1,-0.015821542490886503,13.860743108276061,nan,inf,0,0,0,0,1,1,1,0
2,-0.026665681071374105,13.860743108276061,1.3496424059632681,inf,0,0,0,0,1,1,1,0
3,-0.03424923577147851,13.860743108276061,1.8044617637282776,inf,0,0,0,0,3,3,1,1
4,-0.038939736881412335,13.860743108276061,2.262358625759695,inf,0,0,0,0,1,1,1,0
5,-0.041419457919835076,13.860743108276061,2.719989302191321,inf,0,0,0,0,1,1,1,0
6,-0.0421320728110304,13.860743108276061,3.177712490011492,inf,0,0,0,0,4,2,4,1
7,-0.0416791083646955,13.860743108276061,3.634519874812407,inf,0,0,0,0,1,1,1,0
8,-0.040409511365037884,13.860743108276061,4.090216950756504,inf,0,0,0,0,1,1,1,0
9,-0.03869664582268745,13.860743108276061,4.547544633525653,inf,0,0,0,0,2,1,2,0
10,-0.03703316840422943,13.860743108276061,5.004627151075251,inf,0,0,0,0,2,1,2,0
11,-0.035500756113641084,13.860743108276061,5.461222698376686,inf,0,0,0,0,1,1,1,0
12,-0.034528189999814246,13.860743108276061,5.916203539514492,inf,0,0,0,0,0,0,0,0
13,-0.034258491822015416,13.860743108276061,6.370713965538922,inf,0,0,0,0,1,1,1,0
14,-0.03459131420468985,13.860743108276061,6.823453750081618,inf,0,0,0,0,0,0,0,0
15,-0.03540182283250283,13.860743108276061,7.275721023765743,inf,0,0,0,0,1,1,1,0
16,-0.03571568365289786,13.860743108276061,7.728347486082994,inf,0,0,0,0,0,0,0,0
17,-0.037197018085241985,13.860743108276061,8.180719922227894,inf,0,0,0,0,0,0,0,0
18,-0.038904348573072386,13.860743108276061,8.632738471190319,inf,0,0,0,0,0,0,0,0
19,-0.04023105852924026,13.860743108276061,9.084694874088019,inf,0,0,0,0,0,0,0,0
20,-0.040926864384065155,13.860743108276061,9.536758147626216,inf,0,0,0,0,0,0,0,0
21,-0.04076155712700763,13.860743108276061,9.988251106733687,inf,0,0,0,0,0,0,0,0
22,-0.039964321242163994,13.860743108276061,10.439226487074714,inf,0,0,0,0,0,0,0,0
23,-0.03842040877337711,13.860743108276061,10.889638087749523,inf,0,0,0,0,0,0,0,0
24,-0.03617742863065236,13.860743108276061,11.33942906547133,inf,0,0,0,0,0,0,0,0
25,-0.03349311798036275,13.860743108276061,11.78854031621076,inf,0,0,0,0,0,0,0,0
26,-0.030422479729114278,13.860743108276061,12.236928830653762,inf,0,0,0,0,1,1,1,0
27,-0.027205468271048784,13.860743108276061,12.684553706926055,inf,0,0,0,0,0,0,0,0
28,-0.024117553805639215,13.860743108276061,13.131614193262612,inf,0,0,0,0,0,0,0,0
29,-0.020976282639060324,13.860743108276061,13.577813177184177,inf,0,0,0,0,1,1,1,0
30,-0.018098667915719263,13.860743108276061,13.720983755263166,inf,0,0,0,0,1,1,1,0
31,-0.01539512488449541,13.860743108276061,13.72104492219422,inf,0,0,0,0,0,0,0,0
32,-0.012871640853652132,13.860743108276061,13.720969073345117,inf,0,0,0,0,1,1,1,0
33,-0.010348126096275948,13.860743108276061,13.720825268628523,inf,0,0,0,0,0,0,0,0
34,-0.00787786623829367,13.860743108276061,13.720745079510595,inf,0,0,0,0,1,1,1,0
35,-0.005436033428315366,13.860743108276061,13.720625829814352,inf,0,0,0,0,1,1,1,0
36,-0.002988976525416404,13.860743108276061,13.720478331976718,inf,0,0,0,0,1,1,1,0
37,-0.0006264693495843401,13.860743108276061,13.720308598417052,inf,0,0,0,0,0,0,0,0
38,0.0016013232645763036,13.860743108276061,13.72013434574219,inf,0,0,0,0,1,1,1,0
39,0.003734802275736222,13.860743108276061,13.719961255885563,inf,0,0,0,0,1,1,1,0
40,0.005924656588128898,13.860743108276061,13.719784804939906,inf,0,0,0,0,0,0,0,0
41,0.007947580012906682,13.860743108276061,13.71959460399569,inf,0,0,0,0,1,1,1,0
42,0.009808992841011673,13.860743108276061,13.719185327357067,inf,0,0,0,0,1,1,1,0
43,0.011212160477167325,13.860743108276061,13.719074026216724,inf,0,0,0,0,1,1,1,0
44,0.012080528681994324,13.860743108276061,13.71785096166731,inf,0,0,0,0,1,1,1,0
45,0.012630803660496279,13.860743108276061,13.715095131168917,inf,0,0,0,0,0,0,0,0
46,0.013084688037291337,13.860743108276061,13.712893856368298,inf,0,0,0,0,0,0,0,0
47,0.013681135632684131,13.860743108276061,13.711391319155343,inf,0,0,0,0,1,1,1,0
48,0.014589023971569474,13.860743108276061,13.71122377588149,inf,0,0,0,0,1,1,1,0
49,0.01584176632580466,13.860743108276061,13.713039249593502,inf,0,0,0,0,1,1,1,0
50,0.017358604436976073,13.860743108276061,13.715978061651777,inf,0,0,0,0,0,0,0,0
