time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.24061413692926e-06,13.73069163903975,nan,inf,0,0,0,0,3,3,1,1
1,0.008076459191879581,13.73069163903975,nan,inf,0,0,0,0,3,3,1,1
2,0.013732542695866297,13.73069163903975,1.348455111725592,inf,0,0,0,0,3,3,1,1
3,0.017823246892869807,13.73069163903975,1.8047286877172686,inf,0,0,0,0,3,3,1,1
4,0.021207038533923667,13.73069163903975,2.2636986732880726,inf,0,0,0,0,3,2,2,1
5,0.024005995167858618,13.73069163903975,2.7216039950842097,inf,0,0,0,0,3,2,2,1
6,0.026686598682436585,13.73069163903975,3.1783568817144174,inf,0,0,0,0,1,1,1,0
7,0.029561464506382952,13.73069163903975,3.6344904106986293,inf,0,0,0,0,2,2,1,1
8,0.03231426438328086,13.73069163903975,4.08956124868459,inf,0,0,0,0,1,1,1,0
9,0.03506559998899217,13.73069163903975,4.547147030726936,inf,0,0,0,0,1,1,1,0
10,0.036875269910508615,13.73069163903975,5.004075973925049,inf,0,0,0,0,3,2,2,1
11,0.03802315516824041,13.73069163903975,5.4599637495458975,inf,0,0,0,0,1,1,1,0
12,0.03847661271208501,13.73069163903975,5.915119464866512,inf,0,0,0,0,0,0,0,0
13,0.03800184638962583,13.73069163903975,6.3699998383365495,inf,0,0,0,0,1,1,1,0
14,0.03660881934291839,13.73069163903975,6.823330466658119,inf,0,0,0,0,1,1,1,0
15,0.03437455532961854,13.73069163903975,7.275967109208165,inf,0,0,0,0,0,0,0,0
16,0.031623315839697845,13.73069163903975,7.728514892021451,inf,0,0,0,0,2,2,1,1
17,0.028425791215649802,13.73069163903975,8.180896450372675,inf,0,0,0,0,0,0,0,0
18,0.025022916237827243,13.73069163903975,8.6330135507314,inf,0,0,0,0,0,0,0,0
19,0.021386781448302503,13.73069163903975,9.085014899729075,inf,0,0,0,0,0,0,0,0
20,0.01811961101311713,13.73069163903975,9.536869117590205,inf,0,0,0,0,1,1,1,0
21,0.015446150673719544,13.73069163903975,9.988373864358042,inf,0,0,0,0,2,2,1,1
22,0.013282293641284304,13.73069163903975,10.439361016853205,inf,0,0,0,0,0,0,0,0
23,0.011893284090790972,13.73069163903975,10.889765264597285,inf,0,0,0,0,1,1,1,0
24,0.011118681233116455,13.73069163903975,11.339546461256939,inf,0,0,0,0,1,1,1,0
25,0.010925388274598432,13.73069163903975,11.788633882455192,inf,0,0,0,0,0,0,0,0
26,0.011209093020438883,13.73069163903975,12.236987647910114,inf,0,0,0,0,0,0,0,0
27,0.01178108364688129,13.73069163903975,12.684571299435891,inf,0,0,0,0,0,0,0,0
28,0.012515445363196688,13.73069163903975,13.131360311595728,inf,0,0,0,0,0,0,0,0
29,0.013515246766040646,13.73069163903975,13.559427933434469,inf,0,0,0,0,1,1,1,0
30,0.014494231088225598,13.73069163903975,13.593886644191585,inf,0,0,0,0,2,2,1,1
31,0.015457445924587516,13.73069163903975,13.593698322914086,inf,0,0,0,0,1,1,1,0
32,0.016426786912139103,13.73069163903975,13.593677075064667,inf,0,0,0,0,1,1,1,0
33,0.017377529188530333,13.73069163903975,13.59362566723207,inf,0,0,0,0,1,1,1,0
34,0.01832361979589444,13.73069163903975,13.593647958801093,inf,0,0,0,0,1,1,1,0
35,0.019150114929929702,13.73069163903975,13.593630088397235,inf,0,0,0,0,0,0,0,0
36,0.020017891835780934,13.73069163903975,13.593588445348768,inf,0,0,0,0,1,1,1,0
37,0.020755780059287837,13.73069163903975,13.593506624725938,inf,0,0,0,0,0,0,0,0
38,0.021428214203894826,13.73069163903975,13.593416001579751,inf,0,0,0,0,0,0,0,0
39,0.02192709052015969,13.73069163903975,13.593304426753898,inf,0,0,0,0,0,0,0,0
40,0.02222510700148283,13.73069163903975,13.592977037536325,inf,0,0,0,0,2,2,1,1
41,0.022408219930256927,13.73069163903975,13.59267873985974,inf,0,0,0,0,1,1,1,0
42,0.022579418499106343,13.73069163903975,13.592614418984747,inf,0,0,0,0,1,1,1,0
43,0.022444651941739065,13.73069163903975,13.592555184020663,inf,0,0,0,0,2,2,1,1
44,0.02184425994288962,13.73069163903975,13.591419248426579,inf,0,0,0,0,0,0,0,0
45,0.021249938429335813,13.73069163903975,13.588702480139439,inf,0,0,0,0,1,1,1,0
46,0.020602635996730775,13.73069163903975,13.58653699001164,inf,0,0,0,0,1,1,1,0
47,0.020226334421356393,13.73069163903975,13.58517093723111,inf,0,0,0,0,0,0,0,0
48,0.020164553145549047,13.73069163903975,13.585794704075814,inf,0,0,0,0,1,1,1,0
49,0.020336260602113163,13.73069163903975,13.588336463560763,inf,0,0,0,0,1,1,1,0
50,0.020746148898161596,13.73069163903975,13.59110201654696,inf,0,0,0,0,1,1,1,0
51,0.02139947505412712,13.73069163903975,13.59366324874536,inf,0,0,0,0,1,1,1,0
52,0.022150102418606637,13.73069163903975,13.596243496672935,inf,0,0,0,0,0,0,0,0
53,0.022975626596694443,13.73069163903975,13.609576142616588,inf,0,0,0,0,1,1,1,0
54,0.02377023734709079,13.73069163903975,13.615252374672773,inf,0,0,0,0,1,1,1,0
55,0.024350030567183635,13.73069163903975,13.614553731846996,inf,0,0,0,0,1,1,1,0
56,0.024914698044900093,13.73069163903975,13.614044157974742,inf,0,0,0,0,1,1,1,0
57,0.025110473082588326,13.73069163903975,13.610382509210604,inf,0,0,0,0,0,0,0,0
58,0.025085862561549026,13.73069163903975,13.605591009502461,inf,0,0,0,0,1,1,1,0
59,0.024567848597001993,13.73069163903975,13.603611246455056,inf,0,0,0,0,0,0,0,0
60,0.023676019119375176,13.73069163903975,13.602135848607674,inf,0,0,0,0,2,2,1,1
61,0.022442307624526807,13.73069163903975,13.600718256283436,inf,0,0,0,0,2,2,1,1
62,0.020992990090136436,13.73069163903975,13.599611800307725,inf,0,0,0,0,2,2,1,1
63,0.019373219812074356,13.73069163903975,13.598719587034719,inf,0,0,0,0,1,1,1,0
64,0.017713877243014715,13.73069163903975,13.597802956074297,inf,0,0,0,0,1,1,1,0
65,0.016021036911708492,13.73069163903975,13.596951648339074,inf,0,0,0,0,1,1,1,0
66,0.01440249140109127,13.73069163903975,13.596258494327287,inf,0,0,0,0,0,0,0,0
67,0.01280376123939912,13.73069163903975,13.595719058546031,inf,0,0,0,0,1,1,1,0
68,0.011520076130642636,13.73069163903975,13.594996345395234,inf,0,0,0,0,1,1,1,0
69,0.010360995400592732,13.73069163903975,13.594770557577652,inf,0,0,0,0,0,0,0,0
70,0.009436863755511664,13.73069163903975,13.594912773461749,inf,0,0,0,0,2,2,1,1
71,0.008875987380625238,13.73069163903975,13.595415218697669,inf,0,0,0,0,1,1,1,0
72,0.008606540223463181,13.73069163903975,13.595848403366823,inf,0,0,0,0,3,3,1,1
73,0.008532015648022964,13.73069163903975,13.596202716251092,inf,0,0,0,0,0,0,0,0
74,0.008779121507040591,13.73069163903975,13.596546193356831,inf,0,0,0,0,0,0,0,0
75,0.00919503528594291,13.73069163903975,13.59689298861536,inf,0,0,0,0,1,1,1,0
76,0.009784993985248434,13.73069163903975,13.597249061626888,inf,0,0,0,0,1,1,1,0
77,0.010617959872144426,13.73069163903975,13.597604874598298,inf,0,0,0,0,1,1,1,0
78,0.01141287079916466,13.73069163903975,13.597948102130468,inf,0,0,0,0,2,2,1,1
79,0.012312852261847529,13.73069163903975,13.59818922531004,inf,0,0,0,0,0,0,0,0
80,0.01321294529825118,13.73069163903975,13.59849890687229,inf,0,0,0,0,2,2,1,1
81,0.014121523996979968,13.73069163903975,13.598820750445507,inf,0,0,0,0,1,1,1,0
82,0.014935780085612933,13.73069163903975,13.599108070588358,inf,0,0,0,0,1,1,1,0
83,0.015578892451602948,13.73069163903975,13.59936084632994,inf,0,0,0,0,0,0,0,0
84,0.016220732137323474,13.73069163903975,13.599576735405737,inf,0,0,0,0,1,1,1,0
85,0.0167310979746333,13.73069163903975,13.59973626051053,inf,0,0,0,0,0,0,0,0
86,0.017080938657225816,13.73069163903975,13.599863163722048,inf,0,0,0,0,1,1,1,0
87,0.017328175739126716,13.73069163903975,13.59995173877017,inf,0,0,0,0,0,0,0,0
88,0.017416435301427318,13.73069163903975,13.599998680128268,inf,0,0,0,0,1,1,1,0
89,0.01736892300137239,13.73069163903975,13.600015764768298,inf,0,0,0,0,2,2,1,1
90,0.01719357023956758,13.73069163903975,13.60000178493519,inf,0,0,0,0,1,1,1,0
91,0.016919875397077185,13.73069163903975,13.599962534375086,inf,0,0,0,0,1,1,1,0
92,0.016575794061708754,13.73069163903975,13.599901798801872,inf,0,0,0,0,1,1,1,0
93,0.016148395730720008,13.73069163903975,13.59982480611624,inf,0,0,0,0,1,1,1,0
94,0.01572040918218444,13.73069163903975,13.599738113996759,inf,0,0,0,0,1,1,1,0
95,0.015205514076491806,13.73069163903975,13.599642064141493,inf,0,0,0,0,1,1,1,0
96,0.014501257835907892,13.73069163903975,13.599547197045407,inf,0,0,0,0,1,1,1,0
97,0.013887467249267302,13.73069163903975,13.599455940668115,inf,0,0,0,0,0,0,0,0
98,0.013289550170915047,13.73069163903975,13.599359629398936,inf,0,0,0,0,1,1,1,0
99,0.012614515100204409,13.73069163903975,13.59927267636989,inf,0,0,0,0,1,1,1,0
100,0.011996176815530066,13.73069163903975,13.599195881386324,inf,0,0,0,0,3,3,1,1
101,0.011328625124377802,13.73069163903975,13.599124922891928,inf,0,0,0,0,1,1,1,0
102,0.010743211547956023,13.73069163903975,13.599066386603477,inf,0,0,0,0,0,0,0,0
103,0.01015784513997147,13.73069163903975,13.599015420399125,inf,0,0,0,0,2,2,1,1
