time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
19,0.0658702837647715,14.023053688776166,9.087059786532564,inf,0,0,0,0,0,0,0,0
20,0.0619028970172556,14.023053688776166,9.538934175187062,inf,0,0,0,0,1,1,1,0
21,0.05853146944718905,14.023053688776166,9.990269969891761,inf,0,0,0,0,1,1,1,0
22,0.05564834160189502,14.023053688776166,10.441022999377779,inf,0,0,0,0,1,1,1,0
23,0.053360887342396045,14.023053688776166,10.89114753228558,inf,0,0,0,0,2,2,1,1
24,0.051485680059991254,14.023053688776166,11.340614412855793,inf,0,0,0,0,2,2,1,1
25,0.04993740099152147,14.023053688776166,11.78939020400452,inf,0,0,0,0,1,1,1,0
26,0.04863028276436762,14.023053688776166,12.237452101492554,inf,0,0,0,0,1,1,1,0
27,0.0474926654499868,14.023053688776166,12.684776301813836,inf,0,0,0,0,1,1,1,0
28,0.04644524912701124,14.023053688776166,13.13134070605165,inf,0,0,0,0,2,2,1,1
29,0.04551832810593899,14.023053688776166,13.577126424852297,inf,0,0,0,0,2,1,2,0
30,0.044423411140210686,14.023053688776166,13.870205379467988,inf,0,0,0,0,1,1,1,0
31,0.04324084715364307,14.023053688776166,13.877912404171097,inf,0,0,0,0,2,2,1,1
32,0.04196823443128336,14.023053688776166,13.87784207107105,inf,0,0,0,0,1,1,1,0
33,0.04067343034942203,14.023053688776166,13.877806684741842,inf,0,0,0,0,1,1,1,0
34,0.039441143015897906,14.023053688776166,13.877864341667541,inf,0,0,0,0,1,1,1,0
35,0.03814727887566806,14.023053688776166,13.877894677134293,inf,0,0,0,0,2,2,1,1
36,0.03695497746163693,14.023053688776166,13.877907538828369,inf,0,0,0,0,2,1,2,0
37,0.0357327272924392,14.023053688776166,13.877891729394994,inf,0,0,0,0,1,1,1,0
38,0.03435411027468811,14.023053688776166,13.877860458531352,inf,0,0,0,0,1,1,1,0
39,0.03295075879188067,14.023053688776166,13.877619540310803,inf,0,0,0,0,1,1,1,0
40,0.03146733451773857,14.023053688776166,13.877383844842392,inf,0,0,0,0,1,1,1,0
41,0.03007335491324492,14.023053688776166,13.877364869230771,inf,0,0,0,0,1,1,1,0
42,0.028875356360511445,14.023053688776166,13.877344185246919,inf,0,0,0,0,2,1,2,0
43,0.027750280275551528,14.023053688776166,13.87731365670353,inf,0,0,0,0,3,1,3,0
44,0.026764839213276728,14.023053688776166,13.87727917313287,inf,0,0,0,0,1,1,1,0
45,0.02581470091621576,14.023053688776166,13.874537965718376,inf,0,0,0,0,1,1,1,0
46,0.024995305635162147,14.023053688776166,13.872077367098582,inf,0,0,0,0,3,2,2,1
47,0.024266042554345363,14.023053688776166,13.87014709564011,inf,0,0,0,0,2,2,1,1
48,0.02381486189674635,14.023053688776166,13.86941925670723,inf,0,0,0,0,1,1,1,0
49,0.023611153285525138,14.023053688776166,13.870853473426791,inf,0,0,0,0,1,1,1,0
50,0.023594980423514586,14.023053688776166,13.873785392844022,inf,0,0,0,0,3,2,2,1
51,0.02375189088712345,14.023053688776166,13.876658382408287,inf,0,0,0,0,2,2,1,1
52,0.02403989137153551,14.023053688776166,13.879259876196615,inf,0,0,0,0,2,2,1,1
53,0.024336744143878875,14.023053688776166,13.881534747963524,inf,0,0,0,0,2,2,1,1
54,0.024609894532997587,14.023053688776166,13.883466075924584,inf,0,0,0,0,1,1,1,0
55,0.024706115698761827,14.023053688776166,13.89177915127528,inf,0,0,0,0,2,2,1,1
56,0.024689463891940742,14.023053688776166,13.89772849287979,inf,0,0,0,0,1,1,1,0
57,0.024354316483004013,14.023053688776166,13.898693437448483,inf,0,0,0,0,1,1,1,0
58,0.02368383110418773,14.023053688776166,13.891912850071058,inf,0,0,0,0,2,2,1,1
59,0.022708060767003956,14.023053688776166,13.88913104314326,inf,0,0,0,0,2,2,1,1
60,0.021342361721593598,14.023053688776166,13.887688203252074,inf,0,0,0,0,2,1,2,0
61,0.019637491512542432,14.023053688776166,13.886171897954007,inf,0,0,0,0,1,1,1,0
62,0.017747173410453586,14.023053688776166,13.885065983369161,inf,0,0,0,0,2,2,1,1
63,0.01566964242044696,14.023053688776166,13.883821556964577,inf,0,0,0,0,1,1,1,0
64,0.013607890682207706,14.023053688776166,13.882636917302714,inf,0,0,0,0,3,2,2,1
65,0.011597521653169077,14.023053688776166,13.881562880522015,inf,0,0,0,0,1,1,1,0
66,0.00962203620298235,14.023053688776166,13.880695094564793,inf,0,0,0,0,2,2,1,1
67,0.007871950294365628,14.023053688776166,13.880054701141642,inf,0,0,0,0,1,1,1,0
68,0.006386496363524438,14.023053688776166,13.879125075206302,inf,0,0,0,0,2,2,1,1
69,0.00515860782576626,14.023053688776166,13.878853015496805,inf,0,0,0,0,2,2,1,1
70,0.00422620034176396,14.023053688776166,13.87896864173831,inf,0,0,0,0,3,2,2,1
71,0.003726061869411549,14.023053688776166,13.879399198960458,inf,0,0,0,0,2,1,2,0
72,0.0035761877756542333,14.023053688776166,13.879961420875066,inf,0,0,0,0,2,2,1,1
73,0.0037927851988919857,14.023053688776166,13.880425181998293,inf,0,0,0,0,3,2,2,1
74,0.004229589984281813,14.023053688776166,13.880821685862077,inf,0,0,0,0,3,2,2,1
75,0.004923906052473311,14.023053688776166,13.88120547661105,inf,0,0,0,0,1,1,1,0
76,0.005799667914570724,14.023053688776166,13.881588468149094,inf,0,0,0,0,1,1,1,0
77,0.006831574052709982,14.023053688776166,13.881972008905205,inf,0,0,0,0,1,1,1,0
78,0.008066503459297032,14.023053688776166,13.882348880876783,inf,0,0,0,0,2,2,1,1
79,0.009345799870999658,14.023053688776166,13.882706642234615,inf,0,0,0,0,2,2,1,1
80,0.010624574326177508,14.023053688776166,13.882952394288054,inf,0,0,0,0,3,1,3,0
81,0.011862275561892356,14.023053688776166,13.883275470581212,inf,0,0,0,0,3,2,2,1
82,0.012936904304507137,14.023053688776166,13.883597849838843,inf,0,0,0,0,2,2,1,1
83,0.01393258653643023,14.023053688776166,13.88389480609055,inf,0,0,0,0,2,1,2,0
84,0.014874932844598038,14.023053688776166,13.884141073640693,inf,0,0,0,0,4,2,3,1
85,0.01562625472902532,14.023053688776166,13.88433782089729,inf,0,0,0,0,2,1,2,0
86,0.016267828631332172,14.023053688776166,13.884498792349518,inf,0,0,0,0,2,1,2,0
87,0.016738234056289547,14.023053688776166,13.88460736219746,inf,0,0,0,0,3,2,2,1
88,0.01694152353444695,14.023053688776166,13.884678074236595,inf,0,0,0,0,2,2,1,1
89,0.017009815199935177,14.023053688776166,13.884716857273194,inf,0,0,0,0,1,1,1,0
90,0.016980906556284096,14.023053688776166,13.88471144480992,inf,0,0,0,0,2,2,1,1
91,0.01680638306535026,14.023053688776166,13.88467481279668,inf,0,0,0,0,1,1,1,0
92,0.01650622792046788,14.023053688776166,13.88461768876508,inf,0,0,0,0,4,2,3,1
93,0.016152038458215077,14.023053688776166,13.88454096825042,inf,0,0,0,0,4,3,2,1
94,0.015644861997897958,14.023053688776166,13.884447752095626,inf,0,0,0,0,2,2,1,1
95,0.015136301625603987,14.023053688776166,13.884350879920648,inf,0,0,0,0,1,1,1,0
96,0.014439154117536816,14.023053688776166,13.88424385965895,inf,0,0,0,0,2,2,1,1
97,0.01383860404050781,14.023053688776166,13.884143733258432,inf,0,0,0,0,2,1,2,0
98,0.013240329530585456,14.023053688776166,13.88403749888911,inf,0,0,0,0,3,2,2,1
99,0.012534547406476675,14.023053688776166,13.883941288391563,inf,0,0,0,0,4,3,2,1
100,0.011902035257881924,14.023053688776166,13.883855833944915,inf,0,0,0,0,2,2,1,1
101,0.01125669246078306,14.023053688776166,13.883775440377894,inf,0,0,0,0,2,2,1,1
102,0.010658049959614667,14.023053688776166,13.883708025759063,inf,0,0,0,0,2,1,2,0
103,0.010152895104338856,14.023053688776166,13.883650473987798,inf,0,0,0,0,3,2,2,1
104,0.009559890571146618,14.023053688776166,13.88360336330806,inf,0,0,0,0,1,1,1,0
105,0.00902217256937574,14.023053688776166,13.883570563446304,inf,0,0,0,0,4,3,2,1
106,0.008573610597069577,14.023053688776166,13.883545070837656,inf,0,0,0,0,2,2,1,1
107,0.008147307259512161,14.023053688776166,13.883528638167725,inf,0,0,0,0,2,2,1,1
108,0.007731089440199129,14.023053688776166,13.883521949087632,inf,0,0,0,0,3,3,1,1
109,0.0073530738777037394,14.023053688776166,13.883522743300166,inf,0,0,0,0,2,2,1,1
110,0.007063856512579637,14.023053688776166,13.883529144440518,inf,0,0,0,0,2,2,1,1
111,0.006792337115511633,14.023053688776166,13.883539494468943,inf,0,0,0,0,2,2,1,1
112,0.006532536993047138,14.023053688776166,13.883555022468302,inf,0,0,0,0,2,2,1,1
113,0.006301292426017747,14.023053688776166,13.883573278907981,inf,0,0,0,0,3,2,2,1
114,0.006084025636750295,14.023053688776166,13.883592792462139,inf,0,0,0,0,2,2,1,1
115,0.005873438105392086,14.023053688776166,13.88361334489182,inf,0,0,0,0,2,2,1,1
116,0.0056790413875781424,14.023053688776166,13.883633970329385,inf,0,0,0,0,2,1,2,0
117,0.0055013723204446995,14.023053688776166,13.883653602198947,inf,0,0,0,0,2,1,2,0
118,0.005351475290425363,14.023053688776166,13.883671879513939,inf,0,0,0,0,4,2,3,1
119,0.005182326084829013,14.023053688776166,13.883688093579435,inf,0,0,0,0,4,2,3,1
120,0.004987984620753044,14.023053688776166,13.883703311656687,inf,0,0,0,0,2,1,2,0
121,0.004827420933495332,14.023053688776166,13.883716406160868,inf,0,0,0,0,4,2,3,1
122,0.004677024333948952,14.023053688776166,13.883725779404653,inf,0,0,0,0,4,2,3,1
123,0.004496208722019009,14.023053688776166,13.883733317819534,inf,0,0,0,0,2,2,1,1
124,0.00435246229386003,14.023053688776166,13.88373946546268,inf,0,0,0,0,4,3,2,1
125,0.00414199961432795,14.023053688776166,13.883741911255017,inf,0,0,0,0,3,3,1,1
126,0.003945192322383043,14.023053688776166,13.883744710732843,inf,0,0,0,0,2,2,1,1
127,0.003766637078311882,14.023053688776166,13.883744014969315,inf,0,0,0,0,3,2,2,1
128,0.0034805109329693984,14.023053688776166,13.883741763870901,inf,0,0,0,0,2,2,1,1
129,0.0032644060735821947,14.023053688776166,13.88374088576472,inf,0,0,0,0,3,2,2,1
130,0.0030382310056459704,14.023053688776166,13.883735523626871,inf,0,0,0,0,3,2,2,1
131,0.002797319678759357,14.023053688776166,13.883731074768397,inf,0,0,0,0,4,2,3,1
132,0.0025834312034200865,14.023053688776166,13.88372622624261,inf,0,0,0,0,4,2,3,1
133,0.002391176885074945,14.023053688776166,13.883720393710632,inf,0,0,0,0,3,2,2,1
134,0.002220938397289567,14.023053688776166,13.883714602145561,inf,0,0,0,0,4,3,2,1
135,0.0020749897896044896,14.023053688776166,13.883708872963602,inf,0,0,0,0,3,3,1,1
136,0.0019306377054681167,14.023053688776166,13.883703293425757,inf,0,0,0,0,3,2,2,1
137,0.0017596095007291982,14.023053688776166,13.883698413502652,inf,0,0,0,0,2,1,2,0
138,0.0016391701804573575,14.023053688776166,13.883694475289948,inf,0,0,0,0,4,2,3,1
139,0.0015329411716803018,14.023053688776166,13.883689716308618,inf,0,0,0,0,3,2,2,1
140,0.0013790713110744166,14.023053688776166,13.883686046912397,inf,0,0,0,0,2,2,1,1
141,0.0012839780360669314,14.023053688776166,13.883684003506426,inf,0,0,0,0,4,3,2,1
142,0.0012053921655331545,14.023053688776166,13.883680692111946,inf,0,0,0,0,4,3,2,1
143,0.0010906573098324948,14.023053688776166,13.883678550847865,inf,0,0,0,0,2,2,1,1
144,0.0009849321746251785,14.023053688776166,13.883677813251342,inf,0,0,0,0,3,2,2,1
145,0.0009414284658847755,14.023053688776166,13.883676793363273,inf,0,0,0,0,3,1,4,0
146,0.0008475594328866197,14.023053688776166,13.883675185373907,inf,0,0,0,0,4,2,3,1
147,0.0007386986914958754,14.023053688776166,13.883675853844998,inf,0,0,0,0,4,3,2,1
148,0.0006270248464042125,14.023053688776166,13.883676277279852,inf,0,0,0,0,3,1,3,0
149,0.000520433946691704,14.023053688776166,13.88367679491174,inf,0,0,0,0,5,3,3,1
150,0.00039431563146634596,14.023053688776166,13.883677390446849,inf,0,0,0,0,5,3,3,1
151,0.0002857050381245164,14.023053688776166,13.883678573655738,inf,0,0,0,0,3,2,2,1
152,0.00018329316700755227,14.023053688776166,13.88367925410171,inf,0,0,0,0,4,2,2,2
153,0.00010061162966010695,14.023053688776166,13.883680167709493,inf,0,0,0,0,4,2,4,1
154,0.00010207044403586846,14.023053688776166,13.883680845290668,inf,0,0,0,0,4,3,2,1
155,2.003417756933324e-05,14.023053688776166,13.883680277491655,inf,0,0,0,0,5,4,2,1
156,2.7668251457566907e-05,14.023053688776166,13.883682399319543,inf,0,0,0,0,4,2,3,1
157,1.1711682968074737e-05,14.023053688776166,13.883681528445075,inf,0,0,0,0,5,3,3,1
158,-2.0116839849986467e-05,14.023053688776166,13.883682373734175,inf,0,0,0,0,4,3,2,1
159,-5.109643679307605e-05,14.023053688776166,13.883683026194717,inf,0,0,0,0,4,2,2,2
160,-6.729409294763614e-05,14.023053688776166,13.883683320146186,inf,0,0,0,0,5,3,2,2
161,-9.4655137320873e-05,14.023053688776166,13.883683243247923,inf,0,0,0,0,4,3,2,1
162,-0.00018672881995374476,14.023053688776166,13.883683500960254,inf,0,0,0,0,5,4,2,1
163,-0.00023791828984207435,14.023053688776166,13.8836847101321,inf,0,0,0,0,5,2,4,1
164,-0.00029474809900653415,14.023053688776166,13.883684073951171,inf,0,0,0,0,5,3,3,1
165,-0.00035002975289018685,14.023053688776166,13.883684138056749,inf,0,0,0,0,4,3,2,1
166,-0.0003704982885514587,14.023053688776166,13.883684017376268,inf,0,0,0,0,4,2,2,2
167,-0.0004421705169295445,14.023053688776166,13.88368324445184,inf,0,0,0,0,5,3,2,2
168,-0.0005013845167137949,14.023053688776166,13.883683899501232,inf,0,0,0,0,5,2,6,1
169,-0.0005149569618062195,14.023053688776166,13.883683543804032,inf,0,0,0,0,5,4,2,1
170,-0.0006020051537469213,14.023053688776166,13.883682571120538,inf,0,0,0,0,6,2,8,1
171,-0.0006498411150250706,14.023053688776166,13.88368358751525,inf,0,0,0,0,5,3,3,1
172,-0.0006525173445284041,14.023053688776166,13.88368283571151,inf,0,0,0,0,4,3,2,1
173,-0.0006738048448239923,14.023053688776166,13.883681897573089,inf,0,0,0,0,5,3,2,2
174,-0.0007015484089248345,14.023053688776166,13.883681939140908,inf,0,0,0,0,5,3,2,2
175,-0.0006515663124177402,14.023053688776166,13.883681841051999,inf,0,0,0,0,6,3,6,1
176,-0.0006750941376730735,14.023053688776166,13.883680251998216,inf,0,0,0,0,5,4,2,1
177,-0.000630195464792132,14.023053688776166,13.883681188604161,inf,0,0,0,0,6,1,10,0
178,-0.0006854183540836237,14.023053688776166,13.883679740783224,inf,0,0,0,0,5,3,3,1
179,-0.000684470392136993,14.023053688776166,13.883681269222993,inf,0,0,0,0,5,3,3,1
180,-0.0007012801274443287,14.023053688776166,13.883680223970337,inf,0,0,0,0,5,3,2,2
181,-0.0006612773085486103,14.023053688776166,13.883680421315594,inf,0,0,0,0,8,2,12,1
182,-0.000701591700692987,14.023053688776166,13.88367926896664,inf,0,0,0,0,5,4,2,1
183,-0.0007170977262323753,14.023053688776166,13.883680521319645,inf,0,0,0,0,6,2,8,1
184,-0.000690379732622378,14.023053688776166,13.883680086547898,inf,0,0,0,0,6,2,4,3
185,-0.0007344011858586842,14.023053688776166,13.883679282242744,inf,0,0,0,0,6,2,8,1
186,-0.0007212707631420476,14.023053688776166,13.883680454632538,inf,0,0,0,0,5,3,2,2
187,-0.000752565341251905,14.023053688776166,13.883679478535658,inf,0,0,0,0,9,2,15,1
188,-0.0007232440242561753,14.023053688776166,13.883680240813494,22.50017304837573,1,412.15912,0,0.52572143,6,5,2,1
189,-0.0007236140284491439,14.023053688776166,13.88367917971352,22.30803095469935,1,418.2251,0,0.514747,6,1,10,0
190,-0.0007924439046006785,14.023053688776166,13.883679608618609,22.27336030970012,1,419.33475,0,0.53367656,7,3,4,3
191,-0.0008109560015605122,14.023053688776166,13.883680861291651,21.370816819274843,1,449.95074,0,0.51957387,5,3,2,2
192,-0.0008576888713932682,14.023053688776166,13.883680170124796,22.749014856973474,1,404.50824,0,0.5379119,7,2,8,1
193,-0.000866792094879385,14.023053688776166,13.883680786791205,inf,0,0,0,0,6,5,2,1
194,-0.0009190126830362503,14.023053688776166,13.883680287555576,22.277441392363883,1,419.2039,0,0.50299233,7,3,8,1
195,-0.000870818218498716,14.023053688776166,13.883681137973795,22.2505300680108,1,420.068,0,0.5269826,6,3,3,2
196,-0.0009222180342689876,14.023053688776166,13.883679528087523,23.084310654129357,1,394.55023,0,0.51173496,8,2,15,1
197,-0.0008631638676386169,14.023053688776166,13.88368121259876,inf,0,0,0,0,7,2,8,1
198,-0.0008463558241324969,14.023053688776166,13.883679374495786,22.142309362227344,1,423.5716,0,0.52451193,10,1,24,0
199,-0.0008116440929881284,14.023053688776166,13.883679958996696,inf,0,0,0,0,7,3,8,1
200,-0.0008244522710014567,14.023053688776166,13.88367953002135,inf,0,0,0,0,7,3,3,2
201,-0.00082775929972047,14.023053688776166,13.88368028836277,inf,0,0,0,0,8,2,15,1
202,-0.0008392506246319169,14.023053688776166,13.883680129786008,inf,0,0,0,0,8,2,10,1
203,-0.0008498891321655126,14.023053688776166,13.88368027971727,inf,0,0,0,0,11,2,24,1
204,-0.0008577547088310922,14.023053688776166,13.883680276713758,inf,0,0,0,0,7,2,10,1
205,-0.0009556605381935001,14.023053688776166,13.883680232141387,inf,0,0,0,0,7,3,3,2
206,-0.0009155580623579954,14.023053688776166,13.883681889476033,inf,0,0,0,0,8,2,15,1
207,-0.0009066671253269522,14.023053688776166,13.883679715444199,21.81586505591195,1,434.4259,0,0.53621185,9,1,18,0
208,-0.0009229970516720162,14.023053688776166,13.883680144964998,21.512154712896105,1,444.9262,0,0.569725,8,5,4,2
209,-0.0008684897766893249,14.023053688776166,13.883680540926097,inf,0,0,0,0,7,2,10,1
210,-0.0009007563428906703,14.023053688776166,13.883679258815274,15.323384474426321,2,793.0028,502.91663,0.5366043,9,1,24,0
211,-0.0009098397270517742,14.023053688776166,13.883680671132966,20.68225063048694,1,475.7683,0,0.55034477,9,3,10,1
212,-0.0009232629529770537,14.023053688776166,13.883680329584239,inf,0,0,0,0,11,2,24,1
213,-0.0009096645297260982,14.023053688776166,13.883680453833865,inf,0,0,0,0,9,2,18,1
214,-0.000964162130771984,14.023053688776166,13.883679999934154,inf,0,0,0,0,11,2,24,1
215,-0.0009233792890564463,14.023053688776166,13.88368121011634,inf,0,0,0,0,9,3,10,1
216,-0.0009089075202755225,14.023053688776166,13.88367965251563,22.1354564852833,1,423.795,0,0.52254003,10,2,18,2
217,-0.0009167806851202961,14.023053688776166,13.883679998647427,22.11291928104935,1,424.5311,0,0.5020322,9,2,18,1
218,-0.0008758893905254492,14.023053688776166,13.88368034374721,21.810036015941964,1,434.62372,0,0.5602407,11,2,18,1
219,-0.0008483752930270986,14.023053688776166,13.883679447516675,21.032147813933477,1,462.3635,0,0.57462543,9,2,10,4
220,-0.0008509921342637345,14.023053688776166,13.88367953307419,21.82171901525573,1,434.2274,0,0.51572424,10,2,18,2
221,-0.0008307160523398495,14.023053688776166,13.883679973168787,21.529011890640927,1,444.3329,0,0.54796785,9,2,18,1
222,-0.0008709130437900169,14.023053688776166,13.883679517206545,21.01167022760323,1,463.1314,0,0.5409381,12,2,21,1
223,-0.0009129212279178577,14.023053688776166,13.883680572314743,inf,0,0,0,0,11,2,28,1
224,-0.0009382019257120315,14.023053688776166,13.883680725123801,20.877198753860597,1,468.2248,0,0.5629104,10,3,9,4
225,-0.0009576047850859024,14.023053688776166,13.88368057648764,20.04510668051115,1,501.8179,0,0.61149764,12,2,18,1
226,-0.0009299388801817696,14.023053688776166,13.883680575936953,14.431691509850241,3,878.2771,504.8356,0.5287356,12,2,28,1
227,-0.000904956999087912,14.023053688776166,13.883679791408957,20.793884850539932,2,471.42523,469.9758,0.5096146,10,1,28,0
228,0.004101415513545959,14.023053688776166,13.883679734780987,20.152101006257467,1,497.2875,0,0.5928992,11,1,28,0
229,0.0077447906930951166,14.023053688776166,13.88465330548214,19.9840776316088,1,504.43143,0,0.5802095,13,1,40,0
230,0.010580916666672604,14.023053688776166,13.883463812475837,19.781529184843816,1,513.2621,0,0.6387071,12,1,35,0
231,0.012959109025595463,14.023053688776166,13.8831927397874,19.981557943512446,1,504.5398,0,0.6401762,13,2,24,2
232,0.015095152177419862,14.023053688776166,13.88320577802371,19.374601510834484,2,531.76227,435.6058,0.6279216,13,2,21,2
233,0.0171229708151644,14.023053688776166,13.883282563052253,20.110964694586677,2,499.0216,402.5338,0.65032,14,2,40,1
234,0.019126775197914406,14.023053688776166,13.883351376021402,17.64627016158554,3,623.5172,541.95526,0.54840195,12,2,28,1
235,0.02116066244861002,14.023053688776166,13.883394622788805,19.124872854635413,2,543.64557,467.41345,0.67500335,15,1,32,0
236,0.023260483515004548,14.023053688776166,13.883412661425856,20.27756118240618,1,492.05737,0,0.5688288,13,2,35,1
237,0.02545100521329252,14.023053688776166,13.883410408735775,18.712370259153154,1,564.2198,0,0.66874653,13,2,35,1
238,0.027750225368412047,14.023053688776166,13.883392805928642,18.290227499244846,1,586.58405,0,0.67282814,14,1,40,0
239,0.030171969210376706,14.023053688776166,13.883363606971022,18.078629219944535,1,598.3282,0,0.69217354,13,2,28,1
240,0.03272744892886455,14.023053688776166,13.883325310951747,17.920727591825386,1,607.33716,0,0.6667738,14,2,35,1
241,0.035426197653044646,14.023053688776166,13.883279412878693,18.81130691191312,1,559.1738,0,0.64457655,15,2,40,1
242,0.03827662565914483,14.023053688776166,13.883226684767147,18.201872530898918,1,591.44305,0,0.62852097,17,1,54,0
243,0.0412863480664606,14.023053688776166,13.883167404335602,16.601740903903067,1,691.8183,0,0.59146756,17,1,48,0
244,0.04446237391690974,14.023053688776166,13.88310152112305,17.576881074767318,1,627.7164,0,0.6516932,15,2,40,1
245,0.047811210767342,14.023053688776166,13.883028771167387,17.7180571980679,1,619.21967,0,0.62694216,16,2,40,1
246,0.05133891737373293,14.023053688776166,13.882948754484099,17.275779591353963,1,646.4685,0,0.64534163,18,1,45,0
247,0.055051124069882204,14.023053688776166,13.882860987197569,16.548531936553253,1,695.61206,0,0.66425085,17,2,45,1
248,0.05895303264682461,14.023053688776166,13.882764936949094,16.61698538299972,2,690.7374,588.34454,0.675284,17,1,54,0
249,0.0630494028773156,14.023053688776166,13.882660047448159,13.672661055405632,2,962.95197,688.9483,0.5011474,21,1,60,0
250,0.06734453006461033,14.023053688776166,13.882545756084216,16.549760275116597,1,695.5241,0,0.6735419,17,2,32,2
251,0.07184221637350657,14.023053688776166,13.882421507165867,15.853267492558658,1,748.38135,0,0.67101765,21,2,54,1
252,0.07654573776473676,14.023053688776166,13.882286762508263,12.6158305153977,2,1104.391,693.44824,0.5656308,18,2,45,1
253,0.08145780782019135,14.023053688776166,13.882141010483547,15.293521789669173,1,795.6425,0,0.7114528,18,1,54,0
254,0.08658053944497827,14.023053688776166,13.881983774311635,16.01519680782969,1,735.5365,0,0.72542554,20,2,45,1
255,0.09191540525997643,14.023053688776166,13.881814620062507,16.14102788789519,1,725.7949,0,0.7289538,20,1,54,0
256,0.09746319739483716,14.023053688776166,13.881633164691365,15.957456180705298,1,740.0763,0,0.6727358,25,1,77,0
257,0.10322398732230928,14.023053688776166,13.88143908425081,14.477836899394052,2,873.51355,561.5727,0.7166665,19,2,50,1
258,0.10919708632227909,14.023053688776166,13.881232122351108,12.691323506723602,3,1093.223,806.11743,0.61626357,22,2,54,1
259,0.1153812257667565,14.023053688776166,13.881012098837255,12.685647882968237,2,1094.0564,844.90454,0.54301286,25,1,77,0
260,0.1217752242503678,14.023053688776166,13.880780241068829,10.967673547117979,2,1401.8535,865.43744,0.50167644,22,2,60,1
261,0.12837669361362603,14.023053688776166,13.880593830886681,14.982721840397325,2,823.96436,687.7251,0.71584034,24,1,66,0
262,0.13518188812781604,14.023053688776166,13.88040071823563,7.711629298455915,2,2554.4424,754.7458,0.53753346,23,1,66,0
263,0.14218565817243986,14.023053688776166,13.880158344944514,8.13771998211098,2,2330.8071,957.78326,0.61726093,29,2,66,1
264,0.14938207833380807,14.023053688776166,13.87988392029799,7.9647927750596805,2,2417.674,847.8827,0.6305303,28,2,77,1
265,0.1567639398807149,14.023053688776166,13.879587835361646,13.925495094329056,1,933.358,0,0.63590586,26,1,66,0
266,0.16432366247919417,14.023053688776166,13.879277738508462,7.741421385063218,2,2537.718,1124.7164,0.6800666,29,2,84,1
267,0.1720526592310275,14.023053688776166,13.878906080895616,7.276060466403998,2,2820.403,1103.8359,0.6659482,31,2,96,1
268,0.17994105531057591,14.023053688776166,13.878490044154189,7.007224851054794,3,3007.2192,1169.3837,0.63105047,32,2,91,1
269,0.1879779943323631,14.023053688776166,13.878067362935386,7.30088042487316,3,2804.0884,1134.3318,0.61717045,32,2,96,1
270,0.19615162240710443,14.023053688776166,13.877639926894547,6.851023305020345,3,3124.9578,1342.2065,0.63685066,33,3,78,1
271,0.20444908517019703,14.023053688776166,13.877209221460834,6.961221129551212,3,3041.1538,1467.0983,0.72956926,33,2,91,1
272,0.2128563969140951,14.023053688776166,13.876776832487659,6.597611370684087,3,3332.1882,1388.4927,0.59366906,36,3,91,1
273,0.22135860127436932,14.023053688776166,13.876346356313274,6.504664207362097,3,3413.7107,1299.0225,0.72492176,35,3,104,1
274,0.22993628455518603,14.023053688776166,13.87592086486721,6.418190847782106,3,3492.435,1357.0828,0.7429719,36,3,98,1
