time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,7.794731204523759e-06,13.85250405561024,nan,inf,0,0,0,0,0,0,0,0
1,0.006930368920513786,13.85250405561024,nan,inf,0,0,0,0,1,1,1,0
2,0.01167192623087368,13.85250405561024,1.3487692264557756,inf,0,0,0,0,0,0,0,0
3,0.014980005643606284,13.85250405561024,1.8041870133168623,inf,0,0,0,0,0,0,0,0
4,0.01809606988374899,13.85250405561024,2.2604227537138297,inf,0,0,0,0,2,2,1,1
5,0.020944780976775886,13.85250405561024,2.7173666917635204,inf,0,0,0,0,0,0,0,0
6,0.023804903809578767,13.85250405561024,3.1748331811356487,inf,0,0,0,0,0,0,0,0
7,0.025740196477262486,13.85250405561024,3.6326477366553975,inf,0,0,0,0,0,0,0,0
8,0.029071194601147647,13.85250405561024,4.089689705765966,inf,0,0,0,0,0,0,0,0
9,0.03270346063438785,13.85250405561024,4.546670574954804,inf,0,0,0,0,0,0,0,0
10,0.035506623174048846,13.85250405561024,5.003775286724099,inf,0,0,0,0,0,0,0,0
11,0.03666970096929374,13.85250405561024,5.4603962823247425,inf,0,0,0,0,0,0,0,0
12,0.037726224814705875,13.85250405561024,5.915377692085745,inf,0,0,0,0,0,0,0,0
13,0.03829202101447498,13.85250405561024,6.370087442008585,inf,0,0,0,0,0,0,0,0
14,0.03823260447693376,13.85250405561024,6.824644217418573,inf,0,0,0,0,0,0,0,0
15,0.03733958393378623,13.85250405561024,7.277658615751595,inf,0,0,0,0,0,0,0,0
16,0.035565795476593554,13.85250405561024,7.729677842197832,inf,0,0,0,0,0,0,0,0
17,0.03310405456593597,13.85250405561024,8.181432320883543,inf,0,0,0,0,0,0,0,0
18,0.030094053793437117,13.85250405561024,8.633107626721213,inf,0,0,0,0,0,0,0,0
19,0.02673932079760704,13.85250405561024,9.084567386513836,inf,0,0,0,0,0,0,0,0
20,0.02319498491625472,13.85250405561024,9.535731237502423,inf,0,0,0,0,0,0,0,0
21,0.019711981859767712,13.85250405561024,9.98693103635567,inf,0,0,0,0,0,0,0,0
22,0.016625903358690138,13.85250405561024,10.43787963092379,inf,0,0,0,0,0,0,0,0
23,0.014195138634917726,13.85250405561024,10.888370751065363,inf,0,0,0,0,1,1,1,0
24,0.01255897711858895,13.85250405561024,11.338299080360493,inf,0,0,0,0,0,0,0,0
25,0.011551296706715966,13.85250405561024,11.78758793857024,inf,0,0,0,0,0,0,0,0
26,0.011233808010377894,13.85250405561024,12.236162681957069,inf,0,0,0,0,0,0,0,0
27,0.01154393270632767,13.85250405561024,12.683972415945265,inf,0,0,0,0,0,0,0,0
28,0.012274950223136261,13.85250405561024,13.130967733822473,inf,0,0,0,0,0,0,0,0
29,0.013393928668280871,13.85250405561024,13.577118445975115,inf,0,0,0,0,0,0,0,0
30,0.01473707845243385,13.85250405561024,13.712344599773578,inf,0,0,0,0,0,0,0,0
31,0.016184103861600643,13.85250405561024,13.71245295378559,inf,0,0,0,0,0,0,0,0
32,0.017729982375184382,13.85250405561024,13.712556726369924,inf,0,0,0,0,0,0,0,0
33,0.01923961212257866,13.85250405561024,13.712538333894182,inf,0,0,0,0,0,0,0,0
34,0.020738565020627237,13.85250405561024,13.712455255850138,inf,0,0,0,0,0,0,0,0
35,0.02218804545915927,13.85250405561024,13.712451232143435,inf,0,0,0,0,0,0,0,0
36,0.023619459643188703,13.85250405561024,13.712407107749549,inf,0,0,0,0,0,0,0,0
37,0.024995191051768083,13.85250405561024,13.71232252939575,inf,0,0,0,0,0,0,0,0
38,0.026314483957257377,13.85250405561024,13.712211497236,inf,0,0,0,0,0,0,0,0
39,0.027374335334970162,13.85250405561024,13.712078872013718,inf,0,0,0,0,0,0,0,0
40,0.028379815920027966,13.85250405561024,13.711954243235203,inf,0,0,0,0,0,0,0,0
41,0.029366716546242295,13.85250405561024,13.711800343617195,inf,0,0,0,0,0,0,0,0
42,0.030250236921043616,13.85250405561024,13.711635454046547,inf,0,0,0,0,0,0,0,0
43,0.030706180710086198,13.85250405561024,13.71147899821068,inf,0,0,0,0,0,0,0,0
44,0.03055967790413907,13.85250405561024,13.710111235572823,inf,0,0,0,0,0,0,0,0
