time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
63,0.00423918142436128,14.550834708729354,14.396618645747232,inf,0,0,0,0,2,2,1,1
64,0.0027977286728845044,14.550834708729354,14.395389054445555,inf,0,0,0,0,2,2,1,1
65,0.0014031592247256697,14.550834708729354,14.39433546736127,inf,0,0,0,0,2,2,1,1
66,0.00012377220332621195,14.550834708729354,14.393491528435275,inf,0,0,0,0,2,2,1,1
67,-0.0009200223496626792,14.550834708729354,14.392861465303001,inf,0,0,0,0,2,2,1,1
68,-0.001776019989696935,14.550834708729354,14.392072026530075,inf,0,0,0,0,2,2,1,1
69,-0.0023437175336681717,14.550834708729354,14.391896241142753,inf,0,0,0,0,2,2,1,1
70,-0.00247028755671323,14.550834708729354,14.392088616582043,inf,0,0,0,0,2,2,1,1
71,-0.0023788305841975265,14.550834708729354,14.39260727160406,inf,0,0,0,0,1,1,1,0
72,-0.001998050495101307,14.550834708729354,14.393009256979715,inf,0,0,0,0,1,1,1,0
73,-0.0013582836283250396,14.550834708729354,14.393364922092413,inf,0,0,0,0,2,1,2,0
74,-0.00041716214638097364,14.550834708729354,14.393724798576253,inf,0,0,0,0,1,1,1,0
75,0.000725031488087082,14.550834708729354,14.394097758202415,inf,0,0,0,0,2,2,1,1
76,0.00196814546452151,14.550834708729354,14.394483859990785,inf,0,0,0,0,3,2,2,1
77,0.0033584190728494718,14.550834708729354,14.394878392308325,inf,0,0,0,0,2,2,1,1
78,0.004878672257169046,14.550834708729354,14.395264957119343,inf,0,0,0,0,2,2,1,1
79,0.0062845493569389475,14.550834708729354,14.395543626562851,inf,0,0,0,0,2,2,1,1
80,0.007682734058116894,14.550834708729354,14.395917288514584,inf,0,0,0,0,2,2,1,1
81,0.00901393434709315,14.550834708729354,14.396283917042142,inf,0,0,0,0,3,2,2,1
82,0.01029175341213951,14.550834708729354,14.396618859252445,inf,0,0,0,0,2,2,1,1
83,0.011470337032888429,14.550834708729354,14.39690795238983,inf,0,0,0,0,4,2,3,1
84,0.012412594360025215,14.550834708729354,14.397152710790804,inf,0,0,0,0,3,2,2,1
85,0.013239318431653883,14.550834708729354,14.397360635890365,inf,0,0,0,0,1,1,1,0
86,0.013808640508746693,14.550834708729354,14.397509871000091,inf,0,0,0,0,3,3,1,1
87,0.014182224682936773,14.550834708729354,14.397624564084914,inf,0,0,0,0,1,1,1,0
88,0.014415105905194653,14.550834708729354,14.39769094671688,inf,0,0,0,0,2,2,1,1
89,0.014475093459818688,14.550834708729354,14.397714291089676,inf,0,0,0,0,4,3,2,1
90,0.014457488812899287,14.550834708729354,14.39770603449653,inf,0,0,0,0,1,1,1,0
91,0.01428915232084664,14.550834708729354,14.397663311614528,inf,0,0,0,0,1,1,1,0
92,0.014065586437474539,14.550834708729354,14.39760225801864,inf,0,0,0,0,2,2,1,1
93,0.013674657563699762,14.550834708729354,14.397518674832565,inf,0,0,0,0,2,2,1,1
94,0.013202314401343397,14.550834708729354,14.39742832473919,inf,0,0,0,0,4,2,3,1
95,0.012671611731987152,14.550834708729354,14.397326248198995,inf,0,0,0,0,3,3,1,1
96,0.012134408191805723,14.550834708729354,14.39722036776689,inf,0,0,0,0,3,2,2,1
97,0.01153940699407686,14.550834708729354,14.397113787865342,inf,0,0,0,0,3,2,2,1
98,0.010964467718369328,14.550834708729354,14.397012949374217,inf,0,0,0,0,3,2,2,1
99,0.010324375781662475,14.550834708729354,14.396916504204729,inf,0,0,0,0,3,2,2,1
100,0.009763379155184122,14.550834708729354,14.396830773496053,inf,0,0,0,0,3,2,2,1
101,0.00920904870431323,14.550834708729354,14.39675170396523,inf,0,0,0,0,3,3,1,1
102,0.00861747608582629,14.550834708729354,14.396685323888029,inf,0,0,0,0,2,2,1,1
103,0.00816257102183003,14.550834708729354,14.396630854244743,inf,0,0,0,0,2,2,1,1
104,0.007710749513936901,14.550834708729354,14.396584388788082,inf,0,0,0,0,2,2,1,1
105,0.007222848085709409,14.550834708729354,14.39655142007099,inf,0,0,0,0,3,2,2,1
106,0.006861577351190969,14.550834708729354,14.396529189227081,inf,0,0,0,0,3,3,1,1
107,0.006493958199368725,14.550834708729354,14.396513340821356,inf,0,0,0,0,3,2,2,1
108,0.00614396540980478,14.550834708729354,14.396508363172655,inf,0,0,0,0,3,2,2,1
109,0.005841445175861858,14.550834708729354,14.396510058229735,inf,0,0,0,0,2,2,1,1
110,0.005587035773324556,14.550834708729354,14.396517224436108,inf,0,0,0,0,3,2,2,1
111,0.005426759916700958,14.550834708729354,14.396529197958007,inf,0,0,0,0,3,2,2,1
112,0.00519538693560608,14.550834708729354,14.396543742406644,inf,0,0,0,0,3,3,1,1
113,0.005015455363800544,14.550834708729354,14.396564279148352,inf,0,0,0,0,3,2,2,1
114,0.004888641050534196,14.550834708729354,14.39658368412516,inf,0,0,0,0,4,3,2,1
115,0.004732389106750394,14.550834708729354,14.396603636137252,inf,0,0,0,0,2,2,1,1
116,0.004551159559821407,14.550834708729354,14.396625243746582,inf,0,0,0,0,3,3,1,1
117,0.0043990623558549345,14.550834708729354,14.39664593785202,inf,0,0,0,0,3,2,2,1
118,0.004321262459114796,14.550834708729354,14.396664037180818,inf,0,0,0,0,2,2,1,1
119,0.004183965428190924,14.550834708729354,14.396679216569993,inf,0,0,0,0,3,3,1,1
120,0.004032706984751706,14.550834708729354,14.3966953426688,inf,0,0,0,0,5,3,3,1
121,0.003873068955401215,14.550834708729354,14.396708121557015,inf,0,0,0,0,2,2,1,1
122,0.0037092844472874412,14.550834708729354,14.396718446170777,inf,0,0,0,0,3,2,2,1
123,0.0035296133711413442,14.550834708729354,14.396726333933675,inf,0,0,0,0,4,3,2,1
124,0.003299495337339353,14.550834708729354,14.396732214746185,inf,0,0,0,0,3,3,1,1
125,0.0031107501549116857,14.550834708729354,14.396736726674487,inf,0,0,0,0,3,2,2,1
126,0.002911844735710812,14.550834708729354,14.39673741125882,inf,0,0,0,0,3,3,1,1
127,0.0027063458792440766,14.550834708729354,14.396737461696507,inf,0,0,0,0,3,2,2,1
128,0.0025201123441386773,14.550834708729354,14.396735961143959,inf,0,0,0,0,4,3,2,1
129,0.0023409678191279363,14.550834708729354,14.39673276533776,inf,0,0,0,0,3,3,1,1
130,0.0021592849496773897,14.550834708729354,14.396728838029805,inf,0,0,0,0,4,3,2,1
131,0.002017508892118849,14.550834708729354,14.396724368111332,inf,0,0,0,0,2,2,1,1
132,0.0018412787483219212,14.550834708729354,14.396718643367002,inf,0,0,0,0,3,2,2,1
133,0.0017099597124611004,14.550834708729354,14.39671396055656,inf,0,0,0,0,3,3,1,1
134,0.0016543590088257426,14.550834708729354,14.396707813546016,inf,0,0,0,0,4,3,2,1
135,0.0015369066330705931,14.550834708729354,14.39670109479361,inf,0,0,0,0,4,3,2,1
136,0.0014340418719582478,14.550834708729354,14.396696941233722,inf,0,0,0,0,3,3,1,1
137,0.0012680556807358391,14.550834708729354,14.396691815107681,inf,0,0,0,0,4,3,2,1
138,0.001138469422942582,14.550834708729354,14.396688579355231,inf,0,0,0,0,2,2,1,1
139,0.0010019290152464867,14.550834708729354,14.39668416695085,inf,0,0,0,0,3,2,2,1
140,0.0009046064927392274,14.550834708729354,14.396681054386564,inf,0,0,0,0,4,3,2,1
141,0.0008374804565196884,14.550834708729354,14.396677680595964,inf,0,0,0,0,4,3,2,1
142,0.0007410013453702066,14.550834708729354,14.39667491614753,inf,0,0,0,0,4,3,2,1
143,0.0006902338991433214,14.550834708729354,14.396673666246004,inf,0,0,0,0,3,3,1,1
144,0.0005726935064469644,14.550834708729354,14.396671606935314,inf,0,0,0,0,4,3,2,1
145,0.0004480899231532955,14.550834708729354,14.396671970319693,inf,0,0,0,0,3,2,2,1
146,0.0003476403918702343,14.550834708729354,14.396671817646812,inf,0,0,0,0,3,2,2,1
147,0.00024093262224456018,14.550834708729354,14.3966715338352,inf,0,0,0,0,5,2,4,2
148,0.00014781444013570806,14.550834708729354,14.396672049088407,inf,0,0,0,0,3,3,1,1
149,6.164833661008115e-05,14.550834708729354,14.39667247528192,inf,0,0,0,0,4,3,2,1
150,4.193388370779774e-05,14.550834708729354,14.396673184505413,inf,0,0,0,0,4,3,2,1
151,-2.3542098303953776e-05,14.550834708729354,14.396672946684742,inf,0,0,0,0,5,4,2,1
152,1.3357277364775002e-05,14.550834708729354,14.396674579282921,inf,0,0,0,0,5,4,2,1
153,6.117079438531026e-06,14.550834708729354,14.396673655787158,inf,0,0,0,0,3,3,1,1
154,-1.503842464262918e-06,14.550834708729354,14.39667508177573,inf,0,0,0,0,6,2,4,3
155,-6.14079270130485e-05,14.550834708729354,14.396675762562815,inf,0,0,0,0,4,3,2,1
156,-0.00011837018024864093,14.550834708729354,14.396677401060986,inf,0,0,0,0,4,3,2,1
157,-0.00014505122874005816,14.550834708729354,14.396678077243177,inf,0,0,0,0,5,3,2,2
158,-0.0002257562558357758,14.550834708729354,14.396678158724958,inf,0,0,0,0,5,4,2,1
159,-0.00031946312785490654,14.550834708729354,14.39667961756634,inf,0,0,0,0,5,4,2,1
160,-0.0003851314368448773,14.550834708729354,14.396680365764015,inf,0,0,0,0,4,3,2,1
161,-0.00040325031754205435,14.550834708729354,14.396680359930242,inf,0,0,0,0,6,2,4,3
162,-0.0004031901009504069,14.550834708729354,14.396679840989355,inf,0,0,0,0,4,3,2,1
163,-0.0004164019261453213,14.550834708729354,14.396679573074387,inf,0,0,0,0,4,3,2,1
164,-0.00046615714464368194,14.550834708729354,14.396679713432624,inf,0,0,0,0,6,3,4,2
165,-0.0005033654177249049,14.550834708729354,14.396680265330208,inf,0,0,0,0,6,5,2,1
166,-0.0005842827320507212,14.550834708729354,14.396679996217603,inf,0,0,0,0,5,4,2,1
167,-0.0005946814808810986,14.550834708729354,14.396680681332446,inf,0,0,0,0,4,3,2,1
168,-0.0006104922883736759,14.550834708729354,14.396679422147587,inf,0,0,0,0,5,2,4,2
169,-0.0006575796687026895,14.550834708729354,14.39667927243935,inf,0,0,0,0,4,3,2,1
170,-0.0006503860054885261,14.550834708729354,14.3966795697474,inf,0,0,0,0,6,3,4,2
171,-0.0006364357351121292,14.550834708729354,14.39667843039891,inf,0,0,0,0,8,3,9,2
172,-0.0005792663708371777,14.550834708729354,14.396677962200796,inf,0,0,0,0,5,4,2,1
173,-0.0006382391845127857,14.550834708729354,14.396676746099637,inf,0,0,0,0,6,3,6,1
174,-0.000651157725940373,14.550834708729354,14.396678395335284,inf,0,0,0,0,5,2,4,2
175,-0.0006690501846734606,14.550834708729354,14.396677419372786,inf,0,0,0,0,7,2,12,1
176,-0.0006440917238792567,14.550834708729354,14.39667730824485,inf,0,0,0,0,6,3,4,2
177,-0.0006961277946672237,14.550834708729354,14.396676314296867,inf,0,0,0,0,9,2,20,1
178,-0.0007117275789313948,14.550834708729354,14.396677430751986,inf,0,0,0,0,5,4,2,1
179,-0.000740715081215489,14.550834708729354,14.396676725605122,inf,0,0,0,0,6,3,6,1
180,-0.0007733882154059124,14.550834708729354,14.39667688226375,inf,0,0,0,0,5,2,4,2
181,-0.0007595849546160704,14.550834708729354,14.396676925195127,inf,0,0,0,0,6,3,6,1
182,-0.0007512556021828801,14.550834708729354,14.396676097460709,inf,0,0,0,0,7,3,6,2
183,-0.0007851402322606628,14.550834708729354,14.396676071412099,inf,0,0,0,0,7,4,4,2
184,-0.0007699728969733325,14.550834708729354,14.396676756846231,inf,0,0,0,0,6,3,6,1
185,-0.0007970430507056012,14.550834708729354,14.396675935150228,inf,0,0,0,0,6,3,3,2
186,-0.0008249324446136737,14.550834708729354,14.39667665835313,inf,0,0,0,0,7,2,12,1
187,-0.0008560242806431367,14.550834708729354,14.396676764587376,inf,0,0,0,0,8,4,6,2
188,-0.0008507078417941813,14.550834708729354,14.396676951663924,inf,0,0,0,0,9,2,20,1
189,-0.0008510823456203594,14.550834708729354,14.396676440473296,inf,0,0,0,0,7,4,4,2
190,-0.0007818485580447058,14.550834708729354,14.396676565796344,inf,0,0,0,0,6,3,3,2
191,-0.0008151295942952304,14.550834708729354,14.396675283031545,inf,0,0,0,0,8,1,20,0
192,-0.000822268117814366,14.550834708729354,14.396676967203312,inf,0,0,0,0,8,4,6,2
193,-0.0008075169764529715,14.550834708729354,14.39667659790474,inf,0,0,0,0,7,2,12,1
194,-0.0008085011320295846,14.550834708729354,14.396676252088644,inf,0,0,0,0,8,3,12,1
195,-0.0007726599898559526,14.550834708729354,14.396676505505804,inf,0,0,0,0,6,3,3,2
196,-0.0007814327075652422,14.550834708729354,14.396675800832046,inf,0,0,0,0,10,2,20,2
197,-0.0008501419438901796,14.550834708729354,14.3966764961857,inf,0,0,0,0,9,3,6,6
198,-0.0008995886286627152,14.550834708729354,14.39667761904665,inf,0,0,0,0,7,3,6,2
199,-0.0009039641425187838,14.550834708729354,14.396677502662385,inf,0,0,0,0,8,3,12,1
200,-0.0008706690376889796,14.550834708729354,14.396676896029701,inf,0,0,0,0,8,3,9,2
201,-0.0008573926260476272,14.550834708729354,14.396676231805944,20.372361624380925,1,488.16302,0,0.513857,9,3,6,4
202,-0.000859875026645811,14.550834708729354,14.39667645512567,19.918407468717156,1,507.2679,0,0.5598346,8,3,12,1
203,-0.0008081485770999504,14.550834708729354,14.39667667252507,20.211184131196998,1,494.81354,0,0.52909106,8,3,12,1
204,-0.0008574392697004497,14.550834708729354,14.396675642362464,inf,0,0,0,0,8,4,6,2
205,-0.0008739199750028765,14.550834708729354,14.396677335655227,inf,0,0,0,0,11,3,20,2
206,-0.0009171794562023883,14.550834708729354,14.396676868685844,inf,0,0,0,0,8,3,12,1
207,-0.000926218686614801,14.550834708729354,14.396677433163703,inf,0,0,0,0,9,2,20,1
208,-0.0009654490592077834,14.550834708729354,14.396676968822485,inf,0,0,0,0,10,3,8,6
209,-0.000909708632981244,14.550834708729354,14.396677565336987,inf,0,0,0,0,11,3,20,2
210,-0.0009334737011075728,14.550834708729354,14.396675986280455,inf,0,0,0,0,8,3,12,1
211,-0.0009197135021607624,14.550834708729354,14.396677249556294,inf,0,0,0,0,9,2,20,1
212,-0.0009448172824316329,14.550834708729354,14.396676633895142,inf,0,0,0,0,9,4,6,2
213,-0.0008841236122988435,14.550834708729354,14.396677325057064,inf,0,0,0,0,12,3,20,2
214,-0.0008934675204656818,14.550834708729354,14.396675836692701,inf,0,0,0,0,10,3,20,1
215,-0.0008424303963919368,14.550834708729354,14.396676925464789,inf,0,0,0,0,14,2,32,1
216,-0.0008387609251082071,14.550834708729354,14.396675792765185,21.07180242991368,1,460.88217,0,0.5422037,11,2,24,2
217,-0.0008723691717890362,14.550834708729354,14.396676488456366,21.15363585776821,1,457.84894,0,0.58836323,10,4,12,2
218,-0.0009444738277398774,14.550834708729354,14.3966771477667,20.87270634401194,1,468.39648,0,0.6151247,10,3,20,1
219,-0.0009349725143392843,14.550834708729354,14.396677969181384,19.414652224733494,2,529.89484,475.72955,0.53360885,11,6,6,2
220,-0.0008850245063179009,14.550834708729354,14.396676760803727,20.36555189649796,1,488.44113,0,0.63936025,13,2,30,2
221,-0.0008790824303058533,14.550834708729354,14.396675995912974,19.95004124739613,1,505.8984,0,0.6002478,12,4,15,1
222,-0.0009119027927989528,14.550834708729354,14.396676602718607,20.892428977235383,1,467.64346,0,0.54371524,15,3,32,1
223,-0.0009122945285767051,14.550834708729354,14.396677280194998,20.67757029964709,1,475.95178,0,0.5973942,13,2,30,2
224,-0.0009049664617728774,14.550834708729354,14.396676811813922,19.90371534205952,1,507.90598,0,0.5909454,12,5,15,1
225,-0.0009055894530372217,14.550834708729354,14.396676697319986,20.29709859639882,1,491.25076,0,0.5934999,14,2,32,1
226,-0.0009076962024988627,14.550834708729354,14.396676825881526,19.966977523220205,1,505.1676,0,0.63736165,13,2,30,2
227,-0.0009406446501255483,14.550834708729354,14.3966768617362,19.323847613485068,1,534.1438,0,0.6303082,13,4,15,4
228,-0.0009103382274167318,14.550834708729354,14.396677454841653,18.853728168488555,1,557.03217,0,0.633358,16,2,45,1
229,-0.0009163935562684058,14.550834708729354,14.3966764311369,17.910915883513347,1,607.90405,0,0.6141755,14,2,35,2
230,-0.000881230394213995,14.550834708729354,14.396677016889411,18.431074159957824,1,578.9682,0,0.66119057,17,5,24,3
231,-0.000848403013290367,14.550834708729354,14.396676267828038,18.034685413525345,1,600.81396,0,0.6579035,14,2,35,2
232,-0.0008236924087573494,14.550834708729354,14.396676176302666,18.083336680425727,1,598.06287,0,0.6616668,15,3,35,2
233,-0.0008421521351300982,14.550834708729354,14.396676182799384,18.843015372491966,1,557.5718,0,0.6126876,14,3,24,3
234,-0.0008243684791454069,14.550834708729354,14.396676890860668,20.09747087109368,1,499.59253,0,0.57611257,15,3,35,2
235,-0.0008590788736700226,14.550834708729354,14.396676251216876,18.314981581280644,1,585.2341,0,0.61599046,17,2,50,1
236,-0.0008484734521088699,14.550834708729354,14.396677167750141,17.450942474936383,1,635.45325,0,0.6208778,15,1,45,0
237,-0.0008682789805461222,14.550834708729354,14.396676420384473,17.618683849817455,1,625.1813,0,0.61683404,16,2,35,4
238,-0.000885025329867621,14.550834708729354,14.396676943338463,17.86741204865767,1,610.42773,0,0.6112353,17,4,24,3
239,-0.0008715442329263196,14.550834708729354,14.39667693881369,17.499779741714036,1,632.4351,0,0.6464121,16,4,35,2
240,-0.0008847513310808263,14.550834708729354,14.39667643680191,17.053485289426256,1,660.88995,0,0.65477633,17,4,35,3
241,-0.000926131874698677,14.550834708729354,14.39667687916233,14.619159823627696,2,859.1771,770.45026,0.50634176,18,1,60,0
242,-0.0008666996958886341,14.550834708729354,14.396677440486151,16.37526564266868,1,708.19745,0,0.69997096,19,1,60,0
243,0.0038564707519154876,14.550834708729354,14.396675743999289,16.7589405748433,1,680.7998,0,0.68567777,17,1,50,0
244,0.007279139560276197,14.550834708729354,14.397559748871378,16.0737074747543,1,730.9811,0,0.7103172,22,1,66,0
245,0.009937315776576248,14.550834708729354,14.396456700159831,16.01403380379134,1,735.6275,0,0.737631,19,2,60,1
246,0.01216540592510021,14.550834708729354,14.396213575166621,16.570373582001643,1,694.0508,0,0.6981594,21,4,42,8
247,0.014168405919277267,14.550834708729354,14.396232245862828,16.346706958677366,1,710.3065,0,0.70911074,20,3,50,1
248,0.016072594911534795,14.550834708729354,14.396307015290404,15.942389814752275,1,741.2682,0,0.7102799,22,4,42,8
249,0.017956823108560685,14.550834708729354,14.39637203971398,15.056198369420624,1,817.1259,0,0.73557246,19,2,50,1
250,0.019871437631231018,14.550834708729354,14.396411871756762,12.742021159948381,2,1085.8234,769.8516,0.5463722,24,4,48,8
251,0.021849649798992163,14.550834708729354,14.396427496833496,15.770448893101085,1,755.089,0,0.719975,20,4,48,2
252,0.023914341712899315,14.550834708729354,14.396423885143,15.361355496810454,1,789.6664,0,0.7242698,23,3,56,8
253,0.026082134984085778,14.550834708729354,14.396405848460255,16.49341173064154,1,699.577,0,0.6937782,25,3,60,1
254,0.028365819341036026,14.550834708729354,14.396376980431373,11.535754574626607,2,1286.2952,730.9428,0.6092774,24,3,56,6
255,0.030775799420413516,14.550834708729354,14.396339640671881,14.57501172939637,1,863.61536,0,0.6753016,26,5,48,8
256,0.03332095377975231,14.550834708729354,14.396295217512943,13.556499772963932,1,977.0509,0,0.7149332,23,2,48,8
257,0.03600914181179447,14.550834708729354,14.396244406888792,7.777168549113148,2,2517.879,1030.8662,0.5092214,28,2,72,1
258,0.0388474994825536,14.550834708729354,14.3961874350551,12.33144091338466,1,1148.1317,0,0.70255584,27,3,66,1
259,0.04184260812337284,14.550834708729354,14.396124218732732,7.508635777008382,3,2673.2048,1042.3961,0.59689164,25,3,56,8
260,0.04500058657484339,14.550834708729354,14.39605447492564,7.661181368944989,2,2583.164,1196.9678,0.62525934,26,1,72,0
261,0.048327136667038494,14.550834708729354,14.395977794693637,7.616769626511473,2,2608.8757,1167.7784,0.584504,27,1,84,0
262,0.05182755987405434,14.550834708729354,14.395893692504268,7.428752089931318,2,2722.3606,1105.989,0.59204644,29,3,70,8
263,0.05550675574487014,14.550834708729354,14.395801639501157,7.134554953966381,2,2916.3638,1073.1428,0.6574018,31,2,91,1
264,0.05936920843433504,14.550834708729354,14.395701086335958,7.065633300059796,3,2964.9927,1104.5477,0.57688916,29,4,63,8
265,0.06341896515986456,14.550834708729354,14.395591479344526,6.9225743057310245,2,3070.1338,2245.45,0.76108533,31,3,84,1
266,0.0676596089761788,14.550834708729354,14.39547227255498,6.912296873900831,3,3077.9143,2450.5256,0.6534944,31,3,84,1
267,0.0720942274560197,14.550834708729354,14.39534293718718,6.820569278623975,2,3148.7651,1414.9342,0.7183552,33,3,84,1
268,0.07672537842303251,14.550834708729354,14.39520296977849,6.959155314212984,2,3042.692,2359.3357,0.6600834,31,4,70,6
269,0.08155505364291313,14.550834708729354,14.395051899650616,7.469908423688537,2,2696.858,2441.608,0.6888048,31,5,70,6
270,0.08658464124493306,14.550834708729354,14.39488929623595,4.144768107088515,4,7356.2896,2768.0002,0.51198596,27,5,70,4
271,0.09181488756370454,14.550834708729354,14.394714776516308,6.704197605468454,3,3242.444,2488.761,0.62406546,30,5,80,9
272,0.09724585903146704,14.550834708729354,14.394528012744487,4.232331301669624,3,7098.9043,2782.8022,0.60387486,26,3,88,1
273,0.10287690470053791,14.550834708729354,14.394328740483633,6.172050745217707,3,3733.021,2903.7485,0.5759103,28,7,70,1
274,0.1087065324957843,14.550834708729354,14.39411676691027,6.1069391255531995,3,3801.0793,2870.033,0.61672544,25,4,70,1
275,0.1147321146742591,14.550834708729354,14.393897370094608,4.42564778129258,3,6578.8003,2984.4136,0.5661006,23,3,70,1
