time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
97,0.014554020869534943,15.064727665289334,14.895603233882923,inf,0,0,0,0,2,2,1,1
98,0.013782753503872428,15.064727665289334,14.895488703582364,inf,0,0,0,0,3,2,2,1
99,0.013032210263486917,15.064727665289334,14.895381132430954,inf,0,0,0,0,2,2,1,1
100,0.012269037845789588,15.064727665289334,14.895283838199482,inf,0,0,0,0,3,3,1,1
101,0.011622015361194324,15.064727665289334,14.895199033863172,inf,0,0,0,0,2,2,1,1
102,0.010997723385895438,15.064727665289334,14.895124117447006,inf,0,0,0,0,3,3,1,1
103,0.010305600769929655,15.064727665289334,14.89506430771543,inf,0,0,0,0,2,2,1,1
104,0.00965290005961899,15.064727665289334,14.895018668464072,inf,0,0,0,0,3,3,1,1
105,0.009019114250485735,15.064727665289334,14.89498295801322,inf,0,0,0,0,1,1,1,0
106,0.008431290204277998,15.064727665289334,14.894959360346883,inf,0,0,0,0,2,2,1,1
107,0.00794810160832575,15.064727665289334,14.894945861886121,inf,0,0,0,0,3,2,2,1
108,0.007523996331905368,15.064727665289334,14.894940736854275,inf,0,0,0,0,3,3,1,1
109,0.007182956257892653,15.064727665289334,14.894944381916426,inf,0,0,0,0,3,3,1,1
110,0.006908196901468197,15.064727665289334,14.894953930436177,inf,0,0,0,0,3,3,1,1
111,0.0065917585445588196,15.064727665289334,14.894968736696347,inf,0,0,0,0,3,3,1,1
112,0.006345737364747063,15.064727665289334,14.89498947682292,inf,0,0,0,0,2,2,1,1
113,0.006149083448853782,15.064727665289334,14.895010317502287,inf,0,0,0,0,3,3,1,1
114,0.005914814133902152,15.064727665289334,14.895033007715698,inf,0,0,0,0,3,3,1,1
115,0.005555787587587981,15.064727665289334,14.895058075544311,inf,0,0,0,0,2,2,1,1
116,0.005354689766009214,15.064727665289334,14.895084787278853,inf,0,0,0,0,2,2,1,1
117,0.005118139174795704,15.064727665289334,14.895103938518913,inf,0,0,0,0,3,3,1,1
118,0.004904431448445862,15.064727665289334,14.895125896898572,inf,0,0,0,0,3,3,1,1
119,0.004759284910099153,15.064727665289334,14.895144270067586,inf,0,0,0,0,2,2,1,1
120,0.004553082868295249,15.064727665289334,14.895159082850334,inf,0,0,0,0,3,2,2,1
121,0.004367419223062321,15.064727665289334,14.89517414841465,inf,0,0,0,0,5,5,1,1
122,0.004165810635440731,15.064727665289334,14.895184607886819,inf,0,0,0,0,3,3,1,1
123,0.0039180482664716,15.064727665289334,14.895193229049726,inf,0,0,0,0,3,2,2,1
124,0.003696772908097826,15.064727665289334,14.895199948242348,inf,0,0,0,0,4,4,1,1
125,0.003469283287739905,15.064727665289334,14.895202755866558,inf,0,0,0,0,4,3,2,1
126,0.003227549104445375,15.064727665289334,14.895204135818004,inf,0,0,0,0,3,3,1,1
127,0.0029956063574876407,15.064727665289334,14.895203785469658,inf,0,0,0,0,3,3,1,1
128,0.002764805111343064,15.064727665289334,14.895201386087109,inf,0,0,0,0,2,2,1,1
129,0.002587808626169876,15.064727665289334,14.895197871856958,inf,0,0,0,0,3,2,2,1
130,0.002321781699020713,15.064727665289334,14.895192374441418,inf,0,0,0,0,4,4,1,1
131,0.002141421573984102,15.064727665289334,14.895188702594911,inf,0,0,0,0,4,3,2,1
132,0.001948254462609554,15.064727665289334,14.895181529246068,inf,0,0,0,0,4,3,2,1
133,0.0017571545467974553,15.064727665289334,14.895175825170249,inf,0,0,0,0,4,4,1,1
134,0.0015686360179526702,15.064727665289334,14.895169828334314,inf,0,0,0,0,4,3,2,1
135,0.0014433459055499009,15.064727665289334,14.89516400566386,inf,0,0,0,0,4,3,2,1
136,0.0013379803112999703,15.064727665289334,14.895157477037257,inf,0,0,0,0,3,3,1,1
137,0.0012064998478287106,15.064727665289334,14.895151970674114,inf,0,0,0,0,3,3,1,1
138,0.0011264108535436255,15.064727665289334,14.895147702487554,inf,0,0,0,0,4,3,2,1
139,0.001042957603648469,15.064727665289334,14.89514269130553,inf,0,0,0,0,5,4,2,1
140,0.0009035976511893216,15.064727665289334,14.89513913870839,inf,0,0,0,0,3,3,1,1
141,0.0007805473876225705,15.064727665289334,14.895137151998547,inf,0,0,0,0,4,3,2,1
142,0.0006725710991032725,15.064727665289334,14.89513463305288,inf,0,0,0,0,4,3,2,1
143,0.0005355064807566792,15.064727665289334,14.895132738276947,inf,0,0,0,0,4,4,1,1
144,0.000391047611634805,15.064727665289334,14.895132144541131,inf,0,0,0,0,3,3,1,1
145,0.0003197648705751758,15.064727665289334,14.89513175420528,inf,0,0,0,0,4,3,2,1
146,0.00023720767343330952,15.064727665289334,14.89513048562468,inf,0,0,0,0,5,3,4,1
147,0.0001503908531565594,15.064727665289334,14.895130864960718,inf,0,0,0,0,4,4,1,1
148,0.00012945506459772338,15.064727665289334,14.895131445168548,inf,0,0,0,0,4,3,2,1
149,0.00010045713862518645,15.064727665289334,14.895131057047548,inf,0,0,0,0,4,3,2,1
150,6.551084630388674e-06,15.064727665289334,14.895131948800996,inf,0,0,0,0,4,4,1,1
151,-1.43181778527559e-05,15.064727665289334,14.895134012086373,inf,0,0,0,0,3,3,1,1
152,-3.384009283082597e-05,15.064727665289334,14.89513385557513,inf,0,0,0,0,4,3,2,1
153,-7.008529187443303e-05,15.064727665289334,14.895134813413426,inf,0,0,0,0,5,2,4,2
154,-0.00016646716078536452,15.064727665289334,14.895136046710814,inf,0,0,0,0,5,5,1,1
155,-0.0002224954990527893,15.064727665289334,14.895138091825348,inf,0,0,0,0,5,4,2,1
156,-0.00030499061401976623,15.064727665289334,14.895138427538061,inf,0,0,0,0,4,3,2,1
157,-0.00038026683375578976,15.064727665289334,14.89513979669866,inf,0,0,0,0,6,5,2,1
158,-0.0003770656171709649,15.064727665289334,14.89514052990898,inf,0,0,0,0,3,3,1,1
159,-0.00040726749409061933,15.064727665289334,14.895139881303239,inf,0,0,0,0,4,3,2,1
160,-0.00045344336545238915,15.064727665289334,14.895140838940181,inf,0,0,0,0,5,5,1,1
161,-0.0004921174504320092,15.064727665289334,14.895141458213976,inf,0,0,0,0,6,5,2,1
162,-0.0005573022756050405,15.064727665289334,14.895141624705277,inf,0,0,0,0,4,3,2,1
163,-0.0005501238100155326,15.064727665289334,14.895142292141069,inf,0,0,0,0,5,3,4,1
164,-0.000541133455208841,15.064727665289334,14.895141187445576,inf,0,0,0,0,4,3,2,1
165,-0.0006022201811530521,15.064727665289334,14.895141004559262,inf,0,0,0,0,4,3,2,1
166,-0.0005938118304741899,15.064727665289334,14.895142035849249,inf,0,0,0,0,6,5,2,1
167,-0.0006544626460372209,15.064727665289334,14.895140719420866,inf,0,0,0,0,7,5,2,2
168,-0.0006321248541502493,15.064727665289334,14.895141674725913,inf,0,0,0,0,6,3,6,1
169,-0.0006710603593335585,15.064727665289334,14.89514004651977,inf,0,0,0,0,4,2,4,1
170,-0.0006702322016702349,15.064727665289334,14.895140759606432,inf,0,0,0,0,4,3,2,1
171,-0.0006555803209226301,15.064727665289334,14.895139804854164,inf,0,0,0,0,4,3,2,1
172,-0.0006683091280192118,15.064727665289334,14.895139201299278,inf,0,0,0,0,6,4,2,2
173,-0.0006891214188408411,15.064727665289334,14.895139301883763,inf,0,0,0,0,7,5,2,2
174,-0.0006852864624671713,15.064727665289334,14.895139158084042,inf,0,0,0,0,5,4,2,1
175,-0.0007071748508056925,15.064727665289334,14.895138473214496,inf,0,0,0,0,6,3,4,2
176,-0.000721223164500443,15.064727665289334,14.895138660714373,inf,0,0,0,0,4,3,2,1
177,-0.0007379104967849407,15.064727665289334,14.895138338914105,inf,0,0,0,0,8,3,6,2
178,-0.0007339169393084431,15.064727665289334,14.89513822772488,inf,0,0,0,0,8,6,2,2
179,-0.0007389588039267537,15.064727665289334,14.895137725001872,inf,0,0,0,0,7,4,6,1
180,-0.0008116905871741954,15.064727665289334,14.89513772553148,inf,0,0,0,0,5,3,4,1
181,-0.0008339609845165272,15.064727665289334,14.895138861421598,inf,0,0,0,0,6,3,6,1
182,-0.0008772306202302193,15.064727665289334,14.895138132358609,inf,0,0,0,0,7,3,6,2
183,-0.0008595361973092902,15.064727665289334,14.895138582545973,inf,0,0,0,0,9,5,4,2
184,-0.0008721170414106977,15.064727665289334,14.895137647073241,inf,0,0,0,0,7,4,6,1
185,-0.0008230870608298716,15.064727665289334,14.895138152493622,inf,0,0,0,0,7,3,6,2
186,-0.0008464380790328655,15.064727665289334,14.89513708682837,inf,0,0,0,0,6,3,6,1
187,-0.0008207398186693843,15.064727665289334,14.895138278498752,inf,0,0,0,0,8,3,6,2
188,-0.0007986690681495837,15.064727665289334,14.89513748545665,inf,0,0,0,0,9,5,4,2
189,-0.0007728873354254828,15.064727665289334,14.895137509089054,inf,0,0,0,0,6,3,6,1
190,-0.0007552168898216798,15.064727665289334,14.89513737816348,inf,0,0,0,0,7,3,6,2
191,-0.0007749580849447822,15.064727665289334,14.895137447939149,inf,0,0,0,0,7,5,2,2
192,-0.0008006756490107061,15.064727665289334,14.895138099648703,inf,0,0,0,0,7,4,2,2
193,-0.0008485361244250422,15.064727665289334,14.895138289967932,inf,0,0,0,0,7,6,2,1
194,-0.0008737918456833498,15.064727665289334,14.895138813228657,inf,0,0,0,0,5,2,6,1
195,-0.0008805076427821816,15.064727665289334,14.895138599852817,inf,0,0,0,0,9,5,6,2
196,-0.0008933400030026488,15.064727665289334,14.89513839465521,inf,0,0,0,0,9,4,6,2
197,-0.0009018437479283322,15.064727665289334,14.89513855944153,20.23383625736666,1,493.8702,0,0.52566755,8,5,4,2
198,-0.0008789727069269267,15.064727665289334,14.895138554524076,15.931533635503994,2,742.1289,481.77383,0.55438614,5,2,6,1
199,-0.0009097827266490368,15.064727665289334,14.895138043587714,16.758503141732437,2,680.8301,477.00095,0.5073261,10,4,6,4
200,-0.0009118096523873379,15.064727665289334,14.895138969975925,15.539633727712033,1,774.2953,0,0.59666175,9,4,6,2
201,-0.0009213472291252963,15.064727665289334,14.89513858008134,inf,0,0,0,0,8,5,4,2
202,-0.0008930518949661929,15.064727665289334,14.895138768703221,inf,0,0,0,0,7,4,6,1
203,-0.0008511837732900387,15.064727665289334,14.895138135105912,inf,0,0,0,0,10,4,6,4
204,-0.0007783421567578335,15.064727665289334,14.895137779274927,inf,0,0,0,0,9,4,6,2
205,-0.0008031766678432153,15.064727665289334,14.895136989719905,inf,0,0,0,0,8,3,12,1
206,-0.0008170823753591661,15.064727665289334,14.89513854066993,inf,0,0,0,0,10,4,6,3
207,-0.0008182604839007832,15.064727665289334,14.895138369312741,inf,0,0,0,0,10,6,4,2
208,-0.0008506648763266344,15.064727665289334,14.895138166286033,inf,0,0,0,0,8,4,6,2
209,-0.0008521402049411213,15.064727665289334,14.895138725283639,22.16145588553724,1,422.94836,0,0.5169556,6,5,2,1
210,-0.0008848093414851679,15.064727665289334,14.895138235224314,inf,0,0,0,0,10,4,6,4
211,-0.0009103700220835829,15.064727665289334,14.895138796954424,inf,0,0,0,0,10,5,6,2
212,-0.0009370470325145148,15.064727665289334,14.895138766572826,20.55156136257165,1,480.93393,0,0.57537353,10,3,20,1
213,-0.0009865204298315634,15.064727665289334,14.89513888958834,18.3750634862727,2,581.9779,471.10083,0.5755837,10,3,12,2
214,-0.0009094275938644591,15.064727665289334,14.895139416676361,18.545361244129708,2,572.90314,467.9036,0.50875175,11,4,12,2
215,-0.0008493777721559936,15.064727665289334,14.895137355736184,20.838028229586353,1,469.7252,0,0.56728387,9,2,20,1
216,-0.0008976299779257276,15.064727665289334,14.89513736622971,20.782660237140014,1,471.85907,0,0.5036922,9,4,6,2
217,-0.0008986111218235201,15.064727665289334,14.895139138559655,inf,0,0,0,0,12,5,12,2
218,-0.0008888717632463295,15.064727665289334,14.895138440567372,19.016545524080534,1,548.9319,0,0.6052134,10,4,9,2
219,-0.0008997088883952493,15.064727665289334,14.895138296321152,19.409836313129443,1,530.11884,0,0.61885744,9,4,6,2
220,-0.0008809602059901037,15.064727665289334,14.895138659874592,14.469969271017495,2,874.3228,531.91266,0.5517364,12,5,12,2
221,-0.0009231957246824509,15.064727665289334,14.895138160323556,19.52316910391507,1,524.887,0,0.62490934,11,2,24,2
222,0.0035782924619033717,15.064727665289334,14.895139234208292,19.366564944005027,1,532.13824,0,0.5689184,10,3,12,2
223,0.006823211506499047,15.064727665289334,14.89595212715128,19.99839106938718,1,503.81653,0,0.55905163,10,4,12,2
224,0.009334541662646887,15.064727665289334,14.894914376724907,18.970607610364073,1,551.1983,0,0.6569654,10,5,6,2
225,0.011436237304617236,15.064727665289334,14.894693585730105,18.644911056879778,1,567.7019,0,0.66561097,11,4,12,2
226,0.013325363204900065,15.064727665289334,14.89471744654851,15.975952022357893,2,738.61725,553.10504,0.53627974,12,4,12,4
227,0.015122389298754644,15.064727665289334,14.8947911945826,16.345213932349488,2,710.41705,609.1202,0.56138754,12,4,9,6
228,0.016901995294099362,15.064727665289334,14.894853569017148,17.96047543405951,2,605.0492,534.8172,0.633327,13,6,12,2
229,0.018711557547406082,15.064727665289334,14.894890890884431,16.05773223891081,2,732.2204,584.4229,0.50768566,11,2,24,2
230,0.020582165686111726,15.064727665289334,14.89490471715794,14.162223588613507,2,906.9361,594.9423,0.503666,13,5,20,2
231,0.022535167870898733,15.064727665289334,14.89490011371802,13.747356912262816,2,954.0556,608.88336,0.5261948,15,5,24,4
232,0.02458605277362529,15.064727665289334,14.894881822560688,18.25889076342529,1,588.3001,0,0.6478574,12,5,12,2
233,0.026746748311051262,15.064727665289334,14.894853328595516,14.512054120880308,2,870.00775,678.2284,0.5511762,14,6,20,2
234,0.029026979824083254,15.064727665289334,14.89481689023589,13.891262302903797,2,937.2798,640.1699,0.51985145,12,3,30,1
235,0.031435069544320376,15.064727665289334,14.89477381541164,15.27632858776507,3,797.16864,741.7492,0.5379138,12,3,24,2
236,0.03397840409074307,15.064727665289334,14.894724741126732,13.803858357981085,2,947.41254,665.0705,0.53494245,12,3,30,1
237,0.036663704599776116,15.064727665289334,14.894669852892953,17.491265530751775,1,632.95966,0,0.69998497,13,4,20,2
238,0.03949717933217005,15.064727665289334,14.894609041027845,16.97369629163289,1,666.19116,0,0.7023873,13,7,12,2
239,0.0424846060280419,15.064727665289334,14.894542007115257,13.304373091363416,2,1008.80383,736.4621,0.6292741,12,4,24,1
240,0.04563137190364751,15.064727665289334,14.894468335105719,16.518166269212877,1,697.79193,0,0.695345,14,6,24,1
241,0.04894248767787607,15.064727665289334,14.89438753855912,12.588658923220581,2,1108.455,656.12506,0.5653735,13,4,20,2
242,0.05242258522407895,15.064727665289334,14.894299092183303,11.8488440725263,2,1228.9326,796.05524,0.6727236,13,3,30,2
243,0.05607590447786362,15.064727665289334,14.894202453203173,12.5637765546904,2,1112.1974,761.8987,0.58896476,13,4,20,2
244,0.05990627295855635,15.064727665289334,14.894097076246561,12.258433315505734,3,1159.805,829.85474,0.6041494,12,5,12,2
245,0.06391707999224683,15.064727665289334,14.893982424203985,11.375215380275437,2,1317.3745,776.3542,0.5995841,10,2,24,1
246,0.06811124703731186,15.064727665289334,14.893857976720918,11.15677116239139,2,1361.6179,741.0041,0.5707509,12,5,12,2
247,0.0724911951530923,15.064727665289334,14.89372323743893,10.816145718763874,2,1435.475,846.9589,0.55223066,13,4,20,2
248,0.07705881046560012,15.064727665289334,14.893577740734258,7.345322894404674,2,2775.247,838.26904,0.5174346,14,5,20,2
249,0.08181540838139553,15.064727665289334,14.893421058427393,7.634589571668184,2,2598.5105,892.1288,0.6595106,12,5,12,2
250,0.08676169723361854,15.064727665289334,14.893252806741087,7.764674370185345,2,2524.785,1011.9945,0.6406748,11,3,24,1
251,0.09189774198854107,15.064727665289334,14.89307265363118,7.245022301860408,2,2841.018,1064.7985,0.6571959,12,4,24,1
252,0.09722292858777372,15.064727665289334,14.892880326514726,7.705771296424415,3,2557.7515,1148.7362,0.665486,11,5,12,2
253,0.10273529254238219,15.064727665289334,14.892675620324612,7.547681770822094,2,2649.6887,1108.8544,0.69207245,10,4,12,2
254,0.108432495511535,15.064727665289334,14.892497442838623,7.1228445354394125,2,2924.5366,1215.3181,0.6534273,10,5,12,1
255,0.11431303577192653,15.064727665289334,14.892314955389136,7.174456846260348,2,2888.7861,1269.7769,0.6643336,12,6,12,2
256,0.12037540028687335,15.064727665289334,14.892097065633653,7.280717685155747,2,2817.3303,1225.4832,0.65374964,10,5,12,1
257,0.12661532360564762,15.064727665289334,14.89186450416698,6.554973525592731,3,3369.1973,1112.5543,0.65299726,9,6,6,1
258,0.13302720622989814,15.064727665289334,14.891603004686482,6.747134919755623,3,3207.3708,1268.5631,0.76201874,8,5,6,1
259,0.13960465350451567,15.064727665289334,14.891320711027287,6.4927227293281895,3,3424.4136,2347.643,0.72731113,8,5,6,1
260,0.14634021024810173,15.064727665289334,14.891024109050996,7.149528382491076,3,2905.9663,2543.0798,0.6759645,5,5,1,1
261,0.1532256481480766,15.064727665289334,14.890717818249934,7.012837320046097,3,3003.1204,2433.387,0.6955221,5,5,1,1
262,0.16025278746384214,15.064727665289334,14.89040412769712,4.105959486876044,3,7475.133,2434.1077,0.6328487,5,5,1,1
263,0.16741204168869228,15.064727665289334,14.890009198535953,6.452994419860791,3,3460.4072,2640.6382,0.66507506,4,4,1,1
264,0.17469286283880803,15.064727665289334,14.889597826025147,4.068734470256982,3,7592.0156,2624.8584,0.6483751,3,2,2,1
265,0.18208369445755268,15.064727665289334,14.889182206167593,3.244749710487812,3,11163.016,2677.36,0.6070867,4,4,1,1
266,0.18957205950707895,15.064727665289334,14.88876540909337,3.349190107264286,3,10576.518,3261.4756,0.60023,6,3,3,2
267,0.1971447322859583,15.064727665289334,14.888350273168538,4.296362285546344,3,6919.6143,3015.176,0.6732818,4,4,1,1
268,0.20478769575222103,15.064727665289334,14.887938001835805,4.415246797435785,3,6605.2236,3109.7224,0.6202246,8,6,3,1
269,0.2124868656436669,15.064727665289334,14.887529930966778,6.994739188580545,3,3016.3696,2747.1882,0.7178504,3,3,1,1
270,0.2202238955830786,15.064727665289334,14.887142654207388,4.072551056559301,4,7579.899,3156.9736,0.5755488,5,4,2,1
271,0.22798004330151814,15.064727665289334,14.886921700979682,6.775395000320556,3,3184.614,2545.315,0.6430949,2,2,1,1
272,0.23573862477791266,15.064727665289334,14.88680232726863,3.9787515890641156,4,7886.842,3325.6165,0.5957785,1,1,1,0
273,0.2434822432836773,15.064727665289334,14.886617428538399,6.277506584030908,3,3626.8203,2990.5999,0.6862339,2,2,1,1
