time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.09349938315775e-06,14.498993585759758,nan,inf,0,0,0,0,4,3,2,1
1,0.010327507363483219,14.498993585759758,nan,inf,0,0,0,0,4,1,6,0
2,0.01748100462773261,14.498993585759758,1.3489418554187813,inf,0,0,0,0,3,2,2,1
3,0.02271480818245921,14.498993585759758,1.8065164551325323,inf,0,0,0,0,3,2,2,1
4,0.02663516884584108,14.498993585759758,2.2648905462318414,inf,0,0,0,0,2,2,1,1
5,0.02985145854772541,14.498993585759758,2.7221746904352178,inf,0,0,0,0,3,1,3,0
6,0.032801004672803585,14.498993585759758,3.178784567689852,inf,0,0,0,0,4,2,3,1
7,0.03568266489337972,14.498993585759758,3.6348746300849424,inf,0,0,0,0,3,2,2,1
8,0.03853403957477716,14.498993585759758,4.0894838280790236,inf,0,0,0,0,2,2,1,1
9,0.04133180698193971,14.498993585759758,4.547164539215069,inf,0,0,0,0,1,1,1,0
10,0.04332862405053842,14.498993585759758,5.003684376112819,inf,0,0,0,0,0,0,0,0
11,0.04439376083914427,14.498993585759758,5.459619865363462,inf,0,0,0,0,2,1,2,0
12,0.04463453756990435,14.498993585759758,5.914988665845847,inf,0,0,0,0,1,1,1,0
13,0.04370624608437569,14.498993585759758,6.369529338329656,inf,0,0,0,0,2,1,2,0
14,0.04197458292239041,14.498993585759758,6.822869660702349,inf,0,0,0,0,0,0,0,0
15,0.039477334360589575,14.498993585759758,7.2756958610687565,inf,0,0,0,0,0,0,0,0
16,0.0364565747900409,14.498993585759758,7.728362652295368,inf,0,0,0,0,0,0,0,0
17,0.032906610704311806,14.498993585759758,8.180861395753242,inf,0,0,0,0,0,0,0,0
18,0.029137196884863988,14.498993585759758,8.63306517655945,inf,0,0,0,0,1,1,1,0
19,0.025537917399185893,14.498993585759758,9.085514670113726,inf,0,0,0,0,1,1,1,0
20,0.022292639273104355,14.498993585759758,9.537526438323548,inf,0,0,0,0,1,1,1,0
21,0.019598415550413587,14.498993585759758,9.988996783802282,inf,0,0,0,0,0,0,0,0
22,0.017494513238851445,14.498993585759758,10.439911363545624,inf,0,0,0,0,1,1,1,0
23,0.01603485322484334,14.498993585759758,10.890233687925608,inf,0,0,0,0,1,1,1,0
24,0.015126129179415984,14.498993585759758,11.33991727755606,inf,0,0,0,0,1,1,1,0
25,0.014659135074718912,14.498993585759758,11.78891077421094,inf,0,0,0,0,1,1,1,0
26,0.014639154696921208,14.498993585759758,12.237177835020157,inf,0,0,0,0,2,2,1,1
27,0.014809218573866904,14.498993585759758,12.684684012629873,inf,0,0,0,0,1,1,1,0
28,0.015286855365146448,14.498993585759758,13.131408583408898,inf,0,0,0,0,1,1,1,0
29,0.01589410489555712,14.498993585759758,13.577316368259838,inf,0,0,0,0,2,2,1,1
30,0.016478316140286685,14.498993585759758,14.022586281113977,inf,0,0,0,0,1,1,1,0
31,0.016898403290914667,14.498993585759758,14.340771104450265,inf,0,0,0,0,2,1,2,0
32,0.017242798637814215,14.498993585759758,14.340943228167284,inf,0,0,0,0,1,1,1,0
33,0.017617903105497844,14.498993585759758,14.340877570420078,inf,0,0,0,0,2,2,1,1
34,0.017895720195571462,14.498993585759758,14.340909427912806,inf,0,0,0,0,1,1,1,0
35,0.018147369961223517,14.498993585759758,14.340914932402807,inf,0,0,0,0,3,1,3,0
36,0.018492866458219882,14.498993585759758,14.34088269165215,inf,0,0,0,0,2,2,1,1
37,0.018763596584537287,14.498993585759758,14.34081157376031,inf,0,0,0,0,1,1,1,0
38,0.01892405697999823,14.498993585759758,14.34072777075127,inf,0,0,0,0,3,1,3,0
39,0.01907615905744864,14.498993585759758,14.34062954592678,inf,0,0,0,0,2,1,2,0
40,0.019141196273143576,14.498993585759758,14.340266416206621,inf,0,0,0,0,3,2,2,1
41,0.01916196532341677,14.498993585759758,14.340174078765873,inf,0,0,0,0,2,2,1,1
42,0.019190579324064535,14.498993585759758,14.340084956592515,inf,0,0,0,0,1,1,1,0
43,0.018857434100902716,14.498993585759758,14.339993118919061,inf,0,0,0,0,1,1,1,0
44,0.018212307506989888,14.498993585759758,14.338650000996205,inf,0,0,0,0,1,1,1,0
45,0.01730915754168455,14.498993585759758,14.335601539118224,inf,0,0,0,0,1,1,1,0
46,0.016513860010306306,14.498993585759758,14.333173401161368,inf,0,0,0,0,1,1,1,0
47,0.015840849264026298,14.498993585759758,14.331630170169309,inf,0,0,0,0,3,2,2,1
48,0.01550603450377791,14.498993585759758,14.332304384379686,inf,0,0,0,0,1,1,1,0
49,0.015413118506846117,14.498993585759758,14.33514911709756,inf,0,0,0,0,3,1,3,0
50,0.015603737638712532,14.498993585759758,14.338221179510068,inf,0,0,0,0,1,1,1,0
51,0.015913034865205976,14.498993585759758,14.341068855941085,inf,0,0,0,0,2,2,1,1
52,0.016464906883961967,14.498993585759758,14.343598463827128,inf,0,0,0,0,1,1,1,0
53,0.017092831951347358,14.498993585759758,14.345762891164219,inf,0,0,0,0,1,1,1,0
54,0.01789297932629065,14.498993585759758,14.350091907451818,inf,0,0,0,0,1,1,1,0
55,0.018586515134603694,14.498993585759758,14.358319083631189,inf,0,0,0,0,2,2,1,1
56,0.01916107284159691,14.498993585759758,14.361205176704596,inf,0,0,0,0,1,1,1,0
