time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.765195106829658e-05,14.534677448267033,nan,inf,0,0,0,0,2,1,2,0
1,0.031936617561692304,14.534677448267033,nan,inf,0,0,0,0,5,3,4,1
2,0.053758021892919686,14.534677448267033,1.3525293945479329,inf,0,0,0,0,6,4,4,1
3,0.06860277205256844,14.534677448267033,1.8036645995040672,inf,0,0,0,0,3,1,3,0
4,0.07866557894824795,14.534677448267033,2.259542091192285,inf,0,0,0,0,4,2,3,1
5,0.08561637157970635,14.534677448267033,2.7163753759261198,inf,0,0,0,0,4,1,6,0
6,0.09044521093297572,14.534677448267033,3.1740244753753375,inf,0,0,0,0,2,2,1,1
7,0.09393025940058017,14.534677448267033,3.6314672514278197,inf,0,0,0,0,3,1,3,0
8,0.09695829311132692,14.534677448267033,4.0886751634726535,inf,0,0,0,0,1,1,1,0
9,0.0994365324131064,14.534677448267033,4.545847587569214,inf,0,0,0,0,2,1,2,0
10,0.10169762954234593,14.534677448267033,5.002874636425358,inf,0,0,0,0,2,1,2,0
11,0.10393969218024213,14.534677448267033,5.459740167037773,inf,0,0,0,0,0,0,0,0
12,0.10574411649387909,14.534677448267033,5.915024210715742,inf,0,0,0,0,1,1,1,0
13,0.10694989346724154,14.534677448267033,6.369885334557819,inf,0,0,0,0,1,1,1,0
14,0.1073301224962838,14.534677448267033,6.824495806557204,inf,0,0,0,0,0,0,0,0
15,0.10667225245640352,14.534677448267033,7.278360706676543,inf,0,0,0,0,0,0,0,0
16,0.10420178068925878,14.534677448267033,7.7303806493183345,inf,0,0,0,0,1,1,1,0
17,0.10036576770637246,14.534677448267033,8.18204797647612,inf,0,0,0,0,0,0,0,0
18,0.09564959340612642,14.534677448267033,8.633283764769063,inf,0,0,0,0,0,0,0,0
19,0.09024705121376472,14.534677448267033,9.084427373487939,inf,0,0,0,0,0,0,0,0
20,0.08424786362463267,14.534677448267033,9.535460419085053,inf,0,0,0,0,1,1,1,0
21,0.07773570407493835,14.534677448267033,9.98630241791559,inf,0,0,0,0,1,1,1,0
22,0.07117815517093969,14.534677448267033,10.436907509759424,inf,0,0,0,0,1,1,1,0
23,0.06487229795202268,14.534677448267033,10.887150902925356,inf,0,0,0,0,1,1,1,0
24,0.05901309811540173,14.534677448267033,11.337112683755317,inf,0,0,0,0,1,1,1,0
25,0.05381569339023723,14.534677448267033,11.786481185178907,inf,0,0,0,0,2,2,1,1
26,0.04924979748043594,14.534677448267033,12.235180621870416,inf,0,0,0,0,1,1,1,0
27,0.04535859577220659,14.534677448267033,12.683138817454767,inf,0,0,0,0,1,1,1,0
28,0.042015968264058894,14.534677448267033,13.130300852876491,inf,0,0,0,0,1,1,1,0
29,0.039094933137244464,14.534677448267033,13.576610700613603,inf,0,0,0,0,2,2,1,1
30,0.03667295530938835,14.534677448267033,14.022038517069765,inf,0,0,0,0,2,2,1,1
31,0.034478638448895774,14.534677448267033,14.363685026343607,inf,0,0,0,0,3,3,1,1
32,0.03249104654157109,14.534677448267033,14.375777740065576,inf,0,0,0,0,1,1,1,0
33,0.030719085279880973,14.534677448267033,14.37583705728863,inf,0,0,0,0,2,2,1,1
