time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,8.163687156238597e-07,15.54952817237908,nan,inf,0,0,0,0,0,0,0,0
1,0.0019960605549905943,15.54952817237908,nan,inf,0,0,0,0,0,0,0,0
2,0.0044203760176826905,15.54952817237908,1.3484453582777682,inf,0,0,0,0,0,0,0,0
3,0.0060772543418578275,15.54952817237908,1.804247156902046,inf,0,0,0,0,1,1,1,0
4,0.006896897714176486,15.54952817237908,2.264124333098803,inf,0,0,0,0,1,1,1,0
5,0.007855230451855474,15.54952817237908,2.7221926142712465,inf,0,0,0,0,1,1,1,0
6,0.008881212849514606,15.54952817237908,3.179476945125724,inf,0,0,0,0,1,1,1,0
7,0.010334829780188126,15.54952817237908,3.6356163642499864,inf,0,0,0,0,0,0,0,0
8,0.011909042028421548,15.54952817237908,4.09006797385035,inf,0,0,0,0,0,0,0,0
9,0.013379746638837238,15.54952817237908,4.5475478549500465,inf,0,0,0,0,0,0,0,0
10,0.0145503971521389,15.54952817237908,5.0048990554401565,inf,0,0,0,0,0,0,0,0
11,0.015240004027016387,15.54952817237908,5.460684871493489,inf,0,0,0,0,0,0,0,0
12,0.015262385464321232,15.54952817237908,5.915806515390384,inf,0,0,0,0,0,0,0,0
13,0.01444366436265393,15.54952817237908,6.369443722574667,inf,0,0,0,0,0,0,0,0
14,0.012830888398936638,15.54952817237908,6.822489961992088,inf,0,0,0,0,0,0,0,0
15,0.010708418060179307,15.54952817237908,7.275367986468475,inf,0,0,0,0,0,0,0,0
16,0.008015564405471187,15.54952817237908,7.728101065830087,inf,0,0,0,0,0,0,0,0
17,0.005125648001004259,15.54952817237908,8.180576493530141,inf,0,0,0,0,1,1,1,0
18,0.0023499139552577483,15.54952817237908,8.632888559943959,inf,0,0,0,0,0,0,0,0
19,-0.00016846662626447627,15.54952817237908,9.085427543211328,inf,0,0,0,0,0,0,0,0
20,-0.0021681315684938104,15.54952817237908,9.537450294324694,inf,0,0,0,0,0,0,0,0
21,-0.003636702072138021,15.54952817237908,9.988923191876632,inf,0,0,0,0,0,0,0,0
22,-0.004580640605841145,15.54952817237908,10.439838888407683,inf,0,0,0,0,0,0,0,0
23,-0.005087534053199713,15.54952817237908,10.890161692788539,inf,0,0,0,0,0,0,0,0
24,-0.005000611379994125,15.54952817237908,11.339844795028956,inf,0,0,0,0,0,0,0,0
25,-0.004545858860966516,15.54952817237908,11.788839893514794,inf,0,0,0,0,0,0,0,0
26,-0.003920660096215961,15.54952817237908,12.237112631024866,inf,0,0,0,0,0,0,0,0
27,-0.003136462322449741,15.54952817237908,12.684636812060305,inf,0,0,0,0,0,0,0,0
28,-0.0022291900463509134,15.54952817237908,13.131377561207815,inf,0,0,0,0,0,0,0,0
29,-0.00130729918784604,15.54952817237908,13.577317152262,inf,0,0,0,0,0,0,0,0
30,-0.00042821276335553023,15.54952817237908,14.022627772427123,inf,0,0,0,0,0,0,0,0
31,0.0001985696039587669,15.54952817237908,14.46658606391864,inf,0,0,0,0,0,0,0,0
32,0.0007052277117756476,15.54952817237908,14.909931790534971,inf,0,0,0,0,0,0,0,0
33,0.0010475857242246227,15.54952817237908,15.34933327117519,inf,0,0,0,0,1,1,1,0
34,0.0013470095531323964,15.54952817237908,15.359228345048562,inf,0,0,0,0,0,0,0,0
35,0.0016424318877693855,15.54952817237908,15.3592367180967,inf,0,0,0,0,0,0,0,0
36,0.0017191804233392329,15.54952817237908,15.359191493004614,inf,0,0,0,0,0,0,0,0
37,0.0015500027156194443,15.54952817237908,15.35891719526165,inf,0,0,0,0,0,0,0,0
38,0.0013479167818018821,15.54952817237908,15.358641482875772,inf,0,0,0,0,1,1,1,0
39,0.001120063048762689,15.54952817237908,15.358587385262886,inf,0,0,0,0,0,0,0,0
40,0.0009328475722942443,15.54952817237908,15.358522485332516,inf,0,0,0,0,0,0,0,0
41,0.0008842537287757176,15.54952817237908,15.358443866621208,inf,0,0,0,0,0,0,0,0
42,0.0008820847263148909,15.54952817237908,15.358352254146261,inf,0,0,0,0,0,0,0,0
43,0.0007242971642740519,15.54952817237908,15.358258341535697,inf,0,0,0,0,0,0,0,0
44,0.00036142796554042907,15.54952817237908,15.356614850931576,inf,0,0,0,0,0,0,0,0
45,-0.0002405310750063609,15.54952817237908,15.353166171449704,inf,0,0,0,0,0,0,0,0
46,-0.0007531165112192092,15.54952817237908,15.35041028294741,inf,0,0,0,0,0,0,0,0
47,-0.001177012228301375,15.54952817237908,15.348527183012816,inf,0,0,0,0,0,0,0,0
48,-0.001584493323656029,15.54952817237908,15.348730310317032,inf,0,0,0,0,0,0,0,0
49,-0.001602090982527827,15.54952817237908,15.351852743120451,inf,0,0,0,0,0,0,0,0
50,-0.0013913028248743878,15.54952817237908,15.35544994265389,inf,0,0,0,0,0,0,0,0
51,-0.0009496353320671679,15.54952817237908,15.358836352234114,inf,0,0,0,0,0,0,0,0
52,-0.00025880512736825497,15.54952817237908,15.36186261774039,inf,0,0,0,0,0,0,0,0
53,0.0006248511938191917,15.54952817237908,15.364476927021329,inf,0,0,0,0,0,0,0,0
54,0.0018247330762385901,15.54952817237908,15.366661611452594,inf,0,0,0,0,0,0,0,0
55,0.003189949930464648,15.54952817237908,15.368420542185067,inf,0,0,0,0,0,0,0,0
56,0.00454293057788948,15.54952817237908,15.369961268706584,inf,0,0,0,0,0,0,0,0
57,0.005717497353458792,15.54952817237908,15.371097441348748,inf,0,0,0,0,0,0,0,0
58,0.006653007792746038,15.54952817237908,15.370228430511826,inf,0,0,0,0,0,0,0,0
59,0.007166767543414956,15.54952817237908,15.369272914360108,inf,0,0,0,0,0,0,0,0
60,0.007303902746076437,15.54952817237908,15.36818812198375,inf,0,0,0,0,0,0,0,0
61,0.007031217664236504,15.54952817237908,15.366925395339967,inf,0,0,0,0,0,0,0,0
62,0.0064977356322767615,15.54952817237908,15.365549234702053,inf,0,0,0,0,0,0,0,0
63,0.005718512613356073,15.54952817237908,15.364122276475497,inf,0,0,0,0,0,0,0,0
64,0.0048327853825151455,15.54952817237908,15.362701408883474,inf,0,0,0,0,0,0,0,0
65,0.003821455082245357,15.54952817237908,15.361339597612444,inf,0,0,0,0,0,0,0,0
66,0.0028478398186238185,15.54952817237908,15.359775247105015,inf,0,0,0,0,0,0,0,0
67,0.001978354971985525,15.54952817237908,15.358517003424929,inf,0,0,0,0,0,0,0,0
68,0.001288943711698492,15.54952817237908,15.357515327735607,inf,0,0,0,0,0,0,0,0
69,0.0007723729716271298,15.54952817237908,15.357241721416846,inf,0,0,0,0,0,0,0,0
70,0.000540329009209338,15.54952817237908,15.358262609036926,inf,0,0,0,0,0,0,0,0
71,0.0005933667559459398,15.54952817237908,15.359323820096293,inf,0,0,0,0,0,0,0,0
72,0.0009369260348719587,15.54952817237908,15.359919647316856,inf,0,0,0,0,0,0,0,0
73,0.001334083910745067,15.54952817237908,15.360381669043889,inf,0,0,0,0,0,0,0,0
74,0.0021131934373041926,15.54952817237908,15.360829132377035,inf,0,0,0,0,0,0,0,0
75,0.0030325002625946123,15.54952817237908,15.361282500929187,inf,0,0,0,0,0,0,0,0
76,0.004193398966800965,15.54952817237908,15.361757191093647,inf,0,0,0,0,0,0,0,0
77,0.005421666422250884,15.54952817237908,15.362231863703277,inf,0,0,0,0,0,0,0,0
78,0.006701646516959418,15.54952817237908,15.36262499388745,inf,0,0,0,0,0,0,0,0
79,0.008023626125653775,15.54952817237908,15.363103086720786,inf,0,0,0,0,0,0,0,0
