time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.2633643288654258e-05,14.432852665834726,nan,inf,0,0,0,0,0,0,0,0
1,0.009693942389971436,14.432852665834726,nan,inf,0,0,0,0,1,1,1,0
2,0.01652241072087572,14.432852665834726,1.353005515065627,inf,0,0,0,0,2,2,1,1
3,0.02162587824589525,14.432852665834726,1.8106254962580992,inf,0,0,0,0,1,1,1,0
4,0.025648301638739823,14.432852665834726,2.2679275055776635,inf,0,0,0,0,3,3,1,1
5,0.029311451788015357,14.432852665834726,2.724935251403693,inf,0,0,0,0,2,2,1,1
6,0.032696251592224335,14.432852665834726,3.1811452251897245,inf,0,0,0,0,1,1,1,0
7,0.03589143444221016,14.432852665834726,3.6367282670127015,inf,0,0,0,0,1,1,1,0
8,0.038617031824024275,14.432852665834726,4.091231995560964,inf,0,0,0,0,0,0,0,0
9,0.0405347641726463,14.432852665834726,4.547067405380995,inf,0,0,0,0,0,0,0,0
10,0.04146591753473424,14.432852665834726,5.003273042694848,inf,0,0,0,0,0,0,0,0
11,0.04131864841263842,14.432852665834726,5.4591325686738035,inf,0,0,0,0,0,0,0,0
12,0.04021390739238484,14.432852665834726,5.9138872542017324,inf,0,0,0,0,0,0,0,0
13,0.03823815159949001,14.432852665834726,6.368258935035826,inf,0,0,0,0,0,0,0,0
14,0.035580594140154125,14.432852665834726,6.821991918676311,inf,0,0,0,0,0,0,0,0
15,0.032311185503728926,14.432852665834726,7.27544288765748,inf,0,0,0,0,0,0,0,0
16,0.02880202297880909,14.432852665834726,7.728710676076747,inf,0,0,0,0,0,0,0,0
17,0.025433049796643122,14.432852665834726,8.182018658645292,inf,0,0,0,0,0,0,0,0
18,0.022386246591339122,14.432852665834726,8.634881101225453,inf,0,0,0,0,0,0,0,0
19,0.01986306240342825,14.432852665834726,9.087243739256333,inf,0,0,0,0,0,0,0,0
20,0.017765593237762722,14.432852665834726,9.539098964435015,inf,0,0,0,0,0,0,0,0
21,0.016253934015991567,14.432852665834726,9.990404030418283,inf,0,0,0,0,0,0,0,0
22,0.015312168280446153,14.432852665834726,10.441130794974802,inf,0,0,0,0,0,0,0,0
23,0.014867776277623231,14.432852665834726,10.891236418775218,inf,0,0,0,0,0,0,0,0
24,0.014847119926715129,14.432852665834726,11.340687276811076,inf,0,0,0,0,0,0,0,0
25,0.01515581348106578,14.432852665834726,11.789453526538312,inf,0,0,0,0,0,0,0,0
26,0.015730658671914137,14.432852665834726,12.237508751878192,inf,0,0,0,0,0,0,0,0
27,0.01637684776228554,14.432852665834726,12.684827382785445,inf,0,0,0,0,0,0,0,0
28,0.017101333292580463,14.432852665834726,13.131394358652502,inf,0,0,0,0,0,0,0,0
29,0.017878057641605372,14.432852665834726,13.577179502370399,inf,0,0,0,0,0,0,0,0
30,0.018407674885775792,14.432852665834726,14.022574406108367,inf,0,0,0,0,0,0,0,0
31,0.018774232660792783,14.432852665834726,14.27623039831592,inf,0,0,0,0,1,1,1,0
32,0.01908726384801692,14.432852665834726,14.27634541499773,inf,0,0,0,0,0,0,0,0
33,0.019377087278421835,14.432852665834726,14.27629603562861,inf,0,0,0,0,0,0,0,0
34,0.019495897509931512,14.432852665834726,14.276349838247159,inf,0,0,0,0,0,0,0,0
35,0.01960508571438563,14.432852665834726,14.27639176494453,inf,0,0,0,0,0,0,0,0
36,0.01961148611618013,14.432852665834726,14.27639834438054,inf,0,0,0,0,0,0,0,0
37,0.019509694096531555,14.432852665834726,14.276225739139942,inf,0,0,0,0,0,0,0,0
38,0.019327610647792818,14.432852665834726,14.276216446705728,inf,0,0,0,0,0,0,0,0
39,0.019106432996214992,14.432852665834726,14.276191464126413,inf,0,0,0,0,1,1,1,0
40,0.018907559954716317,14.432852665834726,14.276147030256379,inf,0,0,0,0,1,1,1,0
41,0.01878696199699137,14.432852665834726,14.276083767601994,inf,0,0,0,0,0,0,0,0
42,0.01870454712875128,14.432852665834726,14.276004353807876,inf,0,0,0,0,1,1,1,0
43,0.018666801207139743,14.432852665834726,14.275917569524596,inf,0,0,0,0,0,0,0,0
44,0.01873925107910491,14.432852665834726,14.275825331714646,inf,0,0,0,0,0,0,0,0
45,0.01882930431718925,14.432852665834726,14.272813418918085,inf,0,0,0,0,0,0,0,0
46,0.01870691270089595,14.432852665834726,14.270146072432143,inf,0,0,0,0,0,0,0,0
47,0.018731310570853792,14.432852665834726,14.268079412544974,inf,0,0,0,0,0,0,0,0
48,0.0188889237782437,14.432852665834726,14.267411129118157,inf,0,0,0,0,0,0,0,0
49,0.01935304543565354,14.432852665834726,14.269088642995534,inf,0,0,0,0,0,0,0,0
50,0.019933999603237558,14.432852665834726,14.272137853193094,inf,0,0,0,0,0,0,0,0
51,0.020549232929917727,14.432852665834726,14.275131227343255,inf,0,0,0,0,0,0,0,0
52,0.021199945169471244,14.432852665834726,14.27785009874655,inf,0,0,0,0,0,0,0,0
53,0.021817895428335336,14.432852665834726,14.28022791366584,inf,0,0,0,0,0,0,0,0
54,0.022347130822136692,14.432852665834726,14.282245344065,inf,0,0,0,0,0,0,0,0
55,0.02258509888391,14.432852665834726,14.284005133564849,inf,0,0,0,0,0,0,0,0
56,0.02263588882814215,14.432852665834726,14.29372798432743,inf,0,0,0,0,0,0,0,0
57,0.022402650902005904,14.432852665834726,14.296727881593789,inf,0,0,0,0,0,0,0,0
58,0.02176002441352527,14.432852665834726,14.290450475384906,inf,0,0,0,0,0,0,0,0
59,0.02084205010304574,14.432852665834726,14.2878745926639,inf,0,0,0,0,0,0,0,0
60,0.019417576651940476,14.432852665834726,14.286306961811425,inf,0,0,0,0,0,0,0,0
61,0.017712310391963797,14.432852665834726,14.284814037495442,inf,0,0,0,0,0,0,0,0
62,0.01586006147122381,14.432852665834726,14.283539851276283,inf,0,0,0,0,0,0,0,0
63,0.013853583966533255,14.432852665834726,14.2821792209568,inf,0,0,0,0,1,1,1,0
64,0.01185220084273833,14.432852665834726,14.280925127199524,inf,0,0,0,0,0,0,0,0
65,0.0100080300684763,14.432852665834726,14.279818753967247,inf,0,0,0,0,0,0,0,0
66,0.00818368416535611,14.432852665834726,14.278911102943352,inf,0,0,0,0,0,0,0,0
67,0.0066025803290777965,14.432852665834726,14.278276136035082,inf,0,0,0,0,0,0,0,0
68,0.00531892095511217,14.432852665834726,14.277405006420791,inf,0,0,0,0,0,0,0,0
