time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.481789611891886e-06,14.30029816618867,nan,inf,0,0,0,0,3,1,3,0
1,0.03315755918466494,14.30029816618867,nan,inf,0,0,0,0,3,1,3,0
2,0.055996666378454074,14.30029816618867,1.3570706638983236,inf,0,0,0,0,3,2,2,1
3,0.07192610278509776,14.30029816618867,1.807074093332222,inf,0,0,0,0,3,2,2,1
4,0.08346283886544043,14.30029816618867,2.2628382356524424,inf,0,0,0,0,4,2,3,1
5,0.09204088257241629,14.30029816618867,2.718928395043416,inf,0,0,0,0,2,1,2,0
6,0.0989304911345793,14.30029816618867,3.174933247415069,inf,0,0,0,0,3,1,3,0
7,0.10462488464280464,14.30029816618867,3.631152010884556,inf,0,0,0,0,1,1,1,0
8,0.10966737740561204,14.30029816618867,4.088225338159557,inf,0,0,0,0,1,1,1,0
9,0.11400526634095307,14.30029816618867,4.545553708698883,inf,0,0,0,0,2,1,2,0
10,0.1174159791278692,14.30029816618867,5.0022211759967465,inf,0,0,0,0,0,0,0,0
11,0.11955956292613776,14.30029816618867,5.458219748581827,inf,0,0,0,0,0,0,0,0
12,0.12030762545320042,14.30029816618867,5.914248739965156,inf,0,0,0,0,0,0,0,0
13,0.11927807787392777,14.30029816618867,6.36976321821145,inf,0,0,0,0,1,1,1,0
14,0.11709038751706222,14.30029816618867,6.823900223569653,inf,0,0,0,0,2,2,1,1
15,0.11313204226604451,14.30029816618867,7.27678924453468,inf,0,0,0,0,0,0,0,0
16,0.10797813883072521,14.30029816618867,7.729201557827725,inf,0,0,0,0,0,0,0,0
17,0.10214749730426187,14.30029816618867,8.181382459146736,inf,0,0,0,0,0,0,0,0
18,0.09580602722126622,14.30029816618867,8.633386839513639,inf,0,0,0,0,0,0,0,0
19,0.08927587572779247,14.30029816618867,9.08517196404546,inf,0,0,0,0,1,1,1,0
20,0.08275184400946083,14.30029816618867,9.53672656395657,inf,0,0,0,0,2,2,1,1
21,0.07663501676156505,14.30029816618867,9.987977105021267,inf,0,0,0,0,1,1,1,0
22,0.07126037512740666,14.30029816618867,10.438947120776918,inf,0,0,0,0,1,1,1,0
23,0.06663091637403343,14.30029816618867,10.889384832531391,inf,0,0,0,0,1,1,1,0
24,0.06263037021556257,14.30029816618867,11.339191344398936,inf,0,0,0,0,2,2,1,1
25,0.059382019590356834,14.30029816618867,11.78831079405202,inf,0,0,0,0,1,1,1,0
26,0.05687198316002036,14.30029816618867,12.2367119365299,inf,0,0,0,0,1,1,1,0
27,0.05489705660521386,14.30029816618867,12.684336470090019,inf,0,0,0,0,2,2,1,1
28,0.05338283503452705,14.30029816618867,13.131151365517452,inf,0,0,0,0,2,1,2,0
29,0.052249389675313375,14.30029816618867,13.577137122261965,inf,0,0,0,0,1,1,1,0
30,0.05117260157214547,14.30029816618867,13.993374466992604,inf,0,0,0,0,2,2,1,1
31,0.05017162145556496,14.30029816618867,14.147701315730561,inf,0,0,0,0,3,1,3,0
32,0.049273382325448326,14.30029816618867,14.147801897694436,inf,0,0,0,0,2,2,1,1
33,0.04842212913010855,14.30029816618867,14.14777177656623,inf,0,0,0,0,1,1,1,0
34,0.04767234562238417,14.30029816618867,14.147687823395394,inf,0,0,0,0,3,2,2,1
35,0.04688387561288683,14.30029816618867,14.147710963465537,inf,0,0,0,0,1,1,1,0
36,0.046013229339225775,14.30029816618867,14.147732550628168,inf,0,0,0,0,3,1,3,0
37,0.045252845985595785,14.30029816618867,14.147721859041898,inf,0,0,0,0,1,1,1,0
38,0.04436979598812778,14.30029816618867,14.147667041751491,inf,0,0,0,0,2,2,1,1
39,0.04340124526608076,14.30029816618867,14.147603457126893,inf,0,0,0,0,3,2,2,1
40,0.04234382340221689,14.30029816618867,14.147519429463012,inf,0,0,0,0,3,1,3,0
41,0.04115698580022466,14.30029816618867,14.14717772716683,inf,0,0,0,0,1,1,1,0
42,0.039772571219045996,14.30029816618867,14.146864255471527,inf,0,0,0,0,3,2,2,1
43,0.0381190666733773,14.30029816618867,14.146819940599647,inf,0,0,0,0,1,1,1,0
44,0.03600743921595349,14.30029816618867,14.14564629672913,inf,0,0,0,0,1,1,1,0
45,0.03383541797490369,14.30029816618867,14.142738475378021,inf,0,0,0,0,3,2,2,1
46,0.03169362494447523,14.30029816618867,14.140432160330688,inf,0,0,0,0,2,2,1,1
47,0.029756691884254866,14.30029816618867,14.13881619974579,inf,0,0,0,0,3,2,2,1
48,0.028350833243723592,14.30029816618867,14.138511731610519,inf,0,0,0,0,1,1,1,0
