time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.0400706362924548e-05,14.16785091455184,nan,inf,0,0,0,0,2,2,1,1
1,-0.006517830644865901,14.16785091455184,nan,inf,0,0,0,0,2,2,1,1
2,-0.011304824228841524,14.16785091455184,1.3540099619711787,inf,0,0,0,0,1,1,1,0
3,-0.013871552069398305,14.16785091455184,1.8135872555297512,inf,0,0,0,0,3,3,1,1
4,-0.016522650098390795,14.16785091455184,2.271095624116332,inf,0,0,0,0,0,0,0,0
5,-0.018094065004090644,14.16785091455184,2.7280145055524656,inf,0,0,0,0,1,1,1,0
6,-0.019841840440618007,14.16785091455184,3.1836315238231947,inf,0,0,0,0,2,2,1,1
7,-0.020193452430639778,14.16785091455184,3.6383327644808356,inf,0,0,0,0,2,2,1,1
8,-0.02060220424264105,14.16785091455184,4.092071011877291,inf,0,0,0,0,1,1,1,0
9,-0.020711915309794292,14.16785091455184,4.5468463492473585,inf,0,0,0,0,1,1,1,0
10,-0.022283273029259313,14.16785091455184,5.0030862676796914,inf,0,0,0,0,1,1,1,0
11,-0.023927346352292288,14.16785091455184,5.458343660638098,inf,0,0,0,0,1,1,1,0
12,-0.025734733219326976,14.16785091455184,5.9133327628236545,inf,0,0,0,0,1,1,1,0
13,-0.027459992087885323,14.16785091455184,6.367677907161511,inf,0,0,0,0,1,1,1,0
14,-0.029079295941993225,14.16785091455184,6.821789963791437,inf,0,0,0,0,0,0,0,0
15,-0.030467302172824284,14.16785091455184,7.276042700046287,inf,0,0,0,0,0,0,0,0
16,-0.03118421912009317,14.16785091455184,7.729837941875937,inf,0,0,0,0,1,1,1,0
17,-0.03128400447281973,14.16785091455184,8.18301311331995,inf,0,0,0,0,0,0,0,0
18,-0.030855758393773313,14.16785091455184,8.635748246114025,inf,0,0,0,0,0,0,0,0
19,-0.02987726193528359,14.16785091455184,9.088000605381698,inf,0,0,0,0,1,1,1,0
20,-0.028298376113680364,14.16785091455184,9.539737800724732,inf,0,0,0,0,0,0,0,0
21,-0.026388052330146763,14.16785091455184,9.990923017935705,inf,0,0,0,0,1,1,1,0
22,-0.024165810705292227,14.16785091455184,10.441528900908882,inf,0,0,0,0,1,1,1,0
23,-0.02170118738021782,14.16785091455184,10.891524106314945,inf,0,0,0,0,0,0,0,0
24,-0.019107682372161643,14.16785091455184,11.34087825505565,inf,0,0,0,0,0,0,0,0
25,-0.016515152731609216,14.16785091455184,11.789566920200757,inf,0,0,0,0,0,0,0,0
26,-0.014071980682812929,14.16785091455184,12.237782211396578,inf,0,0,0,0,1,1,1,0
27,-0.011930718703588729,14.16785091455184,12.68524939073967,inf,0,0,0,0,0,0,0,0
28,-0.009810985967123402,14.16785091455184,13.131767720878171,inf,0,0,0,0,1,1,1,0
29,-0.0077010476009429975,14.16785091455184,13.577485393612854,inf,0,0,0,0,0,0,0,0
30,-0.005906535941694987,14.16785091455184,14.017956173550505,inf,0,0,0,0,0,0,0,0
31,-0.004256033704254739,14.16785091455184,14.01895195012447,inf,0,0,0,0,0,0,0,0
32,-0.0025287064249039388,14.16785091455184,14.01884457469434,inf,0,0,0,0,0,0,0,0
33,-0.0009201305681775952,14.16785091455184,14.0187162794494,inf,0,0,0,0,1,1,1,0
34,0.0007839559176925296,14.16785091455184,14.018736546550597,inf,0,0,0,0,0,0,0,0
35,0.0022966635525996414,14.16785091455184,14.018718930993904,inf,0,0,0,0,1,1,1,0
36,0.0036980060201413554,14.16785091455184,14.01858387688102,inf,0,0,0,0,0,0,0,0
37,0.0050789146190577455,14.16785091455184,14.018575814003988,inf,0,0,0,0,0,0,0,0
38,0.006287298307687048,14.16785091455184,14.01854980093222,inf,0,0,0,0,1,1,1,0
39,0.007573935972908742,14.16785091455184,14.018522982583118,inf,0,0,0,0,2,2,1,1
40,0.008855574850176733,14.16785091455184,14.018464292451615,inf,0,0,0,0,0,0,0,0
41,0.010101980436024406,14.16785091455184,14.018398093613976,inf,0,0,0,0,0,0,0,0
42,0.011429635606708042,14.16785091455184,14.018325032141965,inf,0,0,0,0,1,1,1,0
43,0.012578815413627993,14.16785091455184,14.01823431344383,inf,0,0,0,0,1,1,1,0
44,0.013392837637539803,14.16785091455184,14.018160516241888,inf,0,0,0,0,1,1,1,0
45,0.013858127504865144,14.16785091455184,14.016874125271086,inf,0,0,0,0,0,0,0,0
46,0.013973425052043994,14.16785091455184,14.014027548145897,inf,0,0,0,0,0,0,0,0
47,0.01420847902751535,14.16785091455184,14.011742387373259,inf,0,0,0,0,1,1,1,0
48,0.014711084026996883,14.16785091455184,14.010636725853026,inf,0,0,0,0,0,0,0,0
49,0.01542444625283456,14.16785091455184,14.011854200815728,inf,0,0,0,0,1,1,1,0
50,0.016469789468579285,14.16785091455184,14.014643816754752,inf,0,0,0,0,1,1,1,0
51,0.017614792066439844,14.16785091455184,14.017407899332543,inf,0,0,0,0,0,0,0,0
52,0.01892670102866498,14.16785091455184,14.019937530538991,inf,0,0,0,0,1,1,1,0
53,0.020316677053312207,14.16785091455184,14.02214723824541,inf,0,0,0,0,1,1,1,0
54,0.021559706130462843,14.16785091455184,14.024023866003152,inf,0,0,0,0,1,1,1,0
55,0.02266492464250809,14.16785091455184,14.03176638122615,inf,0,0,0,0,0,0,0,0
56,0.023557139473634567,14.16785091455184,14.03730353942194,inf,0,0,0,0,1,1,1,0
57,0.02418262132491273,14.16785091455184,14.039143886487787,inf,0,0,0,0,1,1,1,0
58,0.024470108454517178,14.16785091455184,14.033000422857269,inf,0,0,0,0,0,0,0,0
59,0.02422000443485745,14.16785091455184,14.030368062668389,inf,0,0,0,0,0,0,0,0
60,0.023466449140230487,14.16785091455184,14.028503750651211,inf,0,0,0,0,0,0,0,0
61,0.02244871452492983,14.16785091455184,14.026811566263492,inf,0,0,0,0,1,1,1,0
62,0.021215963464245646,14.16785091455184,14.025478319813002,inf,0,0,0,0,1,1,1,0
63,0.01983737714707111,14.16785091455184,14.024469961883883,inf,0,0,0,0,1,1,1,0
64,0.018251893208759834,14.16785091455184,14.023440571869784,inf,0,0,0,0,1,1,1,0
65,0.016686460080313617,14.16785091455184,14.022534611621701,inf,0,0,0,0,1,1,1,0
66,0.01508680931412628,14.16785091455184,14.021732371879382,inf,0,0,0,0,0,0,0,0
67,0.013684236126648375,14.16785091455184,14.021143178483323,inf,0,0,0,0,2,2,1,1
68,0.012395847072369712,14.16785091455184,14.020311424650162,inf,0,0,0,0,1,1,1,0
69,0.011418349756571886,14.16785091455184,14.020101076851647,inf,0,0,0,0,0,0,0,0
70,0.01068032552716175,14.16785091455184,14.020160310726169,inf,0,0,0,0,1,1,1,0
71,0.010240566006340258,14.16785091455184,14.020729919392068,inf,0,0,0,0,1,1,1,0
72,0.010014672607050645,14.16785091455184,14.021129913936186,inf,0,0,0,0,1,1,1,0
73,0.010118171065621243,14.16785091455184,14.021478708229663,inf,0,0,0,0,0,0,0,0
74,0.010392982854548077,14.16785091455184,14.021826418878005,inf,0,0,0,0,0,0,0,0
75,0.010963980982872164,14.16785091455184,14.02219049334515,inf,0,0,0,0,0,0,0,0
76,0.011748082062143242,14.16785091455184,14.022558916897141,inf,0,0,0,0,1,1,1,0
77,0.012711824117631321,14.16785091455184,14.022930700163982,inf,0,0,0,0,1,1,1,0
78,0.01372068424525161,14.16785091455184,14.02329557507677,inf,0,0,0,0,2,2,1,1
79,0.014740830755053832,14.16785091455184,14.023556767415274,inf,0,0,0,0,0,0,0,0
80,0.015785829372545364,14.16785091455184,14.023895894627923,inf,0,0,0,0,0,0,0,0
81,0.01677718031223591,14.16785091455184,14.024236812952212,inf,0,0,0,0,2,2,1,1
82,0.017631132038282645,14.16785091455184,14.024547563083297,inf,0,0,0,0,1,1,1,0
83,0.018376475366551334,14.16785091455184,14.024822487069192,inf,0,0,0,0,2,2,1,1
84,0.01906622685691492,14.16785091455184,14.02504977713189,inf,0,0,0,0,2,2,1,1
85,0.019561143227452674,14.16785091455184,14.025226450666517,inf,0,0,0,0,0,0,0,0
86,0.019918059792573897,14.16785091455184,14.025370144766603,inf,0,0,0,0,1,1,1,0
87,0.020177482304415052,14.16785091455184,14.02546587870642,inf,0,0,0,0,0,0,0,0
88,0.020229146211898863,14.16785091455184,14.02551853195002,inf,0,0,0,0,0,0,0,0
89,0.02017490614291456,14.16785091455184,14.025543700764848,inf,0,0,0,0,0,0,0,0
90,0.019952813910736417,14.16785091455184,14.025529737591782,inf,0,0,0,0,1,1,1,0
91,0.01962685380197003,14.16785091455184,14.025493513821774,inf,0,0,0,0,1,1,1,0
92,0.019195787024553865,14.16785091455184,14.025431657045276,inf,0,0,0,0,1,1,1,0
93,0.018667518359252754,14.16785091455184,14.025353699043738,inf,0,0,0,0,0,0,0,0
94,0.018071188452800716,14.16785091455184,14.025263848979662,inf,0,0,0,0,0,0,0,0
