time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.591912996032189e-06,15.97124192805223,nan,inf,0,0,0,0,4,4,1,1
1,0.0049943012765113915,15.97124192805223,nan,inf,0,0,0,0,5,1,6,0
2,0.008303588844769418,15.97124192805223,1.3484195391288953,inf,0,0,0,0,3,2,2,1
3,0.01105948780871344,15.97124192805223,1.8062300223728756,inf,0,0,0,0,2,2,1,1
4,0.01339325163184456,15.97124192805223,2.265437901028751,inf,0,0,0,0,4,2,3,1
5,0.016185491122552624,15.97124192805223,2.72289527139133,inf,0,0,0,0,4,2,4,1
6,0.01907490450210539,15.97124192805223,3.1795964143596334,inf,0,0,0,0,4,2,3,1
7,0.021745053815005813,15.97124192805223,3.6354808679452026,inf,0,0,0,0,2,2,1,1
8,0.024918687254667643,15.97124192805223,4.089648579298714,inf,0,0,0,0,1,1,1,0
9,0.02753791213832984,15.97124192805223,4.546873720293031,inf,0,0,0,0,2,1,2,0
10,0.029280799194823952,15.97124192805223,5.003416833557696,inf,0,0,0,0,1,1,1,0
11,0.03038578494828824,15.97124192805223,5.459258056807681,inf,0,0,0,0,1,1,1,0
12,0.030607009999847595,15.97124192805223,5.914707452707582,inf,0,0,0,0,1,1,1,0
13,0.029925785593219557,15.97124192805223,6.3693491396763475,inf,0,0,0,0,0,0,0,0
14,0.028319108234001,15.97124192805223,6.8228294731183885,inf,0,0,0,0,1,1,1,0
15,0.02601521387524002,15.97124192805223,7.275719724706161,inf,0,0,0,0,0,0,0,0
16,0.023114102360451264,15.97124192805223,7.728527005533604,inf,0,0,0,0,0,0,0,0
17,0.019896166315281835,15.97124192805223,8.181060246584192,inf,0,0,0,0,1,1,1,0
18,0.016561729239045614,15.97124192805223,8.633504196265514,inf,0,0,0,0,2,2,1,1
19,0.013598284282572887,15.97124192805223,9.086077119828147,inf,0,0,0,0,0,0,0,0
20,0.011085151307567079,15.97124192805223,9.537989830852077,inf,0,0,0,0,0,0,0,0
21,0.009148702020514297,15.97124192805223,9.989400422540221,inf,0,0,0,0,1,1,1,0
22,0.007965212172751016,15.97124192805223,10.44026874002368,inf,0,0,0,0,1,1,1,0
23,0.007427878294873788,15.97124192805223,10.890545086832798,inf,0,0,0,0,1,1,1,0
24,0.007474040344812312,15.97124192805223,11.340170410754691,inf,0,0,0,0,1,1,1,0
25,0.00806570623518657,15.97124192805223,11.789105584599566,inf,0,0,0,0,1,1,1,0
26,0.009103855807118085,15.97124192805223,12.237313479708725,inf,0,0,0,0,1,1,1,0
27,0.010400089971612328,15.97124192805223,12.684763108737029,inf,0,0,0,0,1,1,1,0
28,0.011822002615171292,15.97124192805223,13.131434005537447,inf,0,0,0,0,3,3,1,1
29,0.013454097520381233,15.97124192805223,13.577305961094893,inf,0,0,0,0,1,1,1,0
30,0.014932071244202913,15.97124192805223,14.02264156078292,inf,0,0,0,0,2,2,1,1
31,0.016318779409856196,15.97124192805223,14.466367875124591,inf,0,0,0,0,2,2,1,1
32,0.01760891943159207,15.97124192805223,14.90971284403831,inf,0,0,0,0,1,1,1,0
33,0.018733602541635426,15.97124192805223,15.352200652029845,inf,0,0,0,0,1,1,1,0
34,0.019686324224999677,15.97124192805223,15.731795427610194,inf,0,0,0,0,2,2,1,1
35,0.020550423445096375,15.97124192805223,15.766488240360498,inf,0,0,0,0,3,1,3,0
36,0.02124516723599275,15.97124192805223,15.766500806662117,inf,0,0,0,0,1,1,1,0
37,0.02179602822380862,15.97124192805223,15.766463914850004,inf,0,0,0,0,2,2,1,1
38,0.02226087835478229,15.97124192805223,15.766395717812198,inf,0,0,0,0,1,1,1,0
39,0.02250582653076975,15.97124192805223,15.766295975161828,inf,0,0,0,0,1,1,1,0
40,0.0226216917988091,15.97124192805223,15.765892582695662,inf,0,0,0,0,2,2,1,1
41,0.02260277278931357,15.97124192805223,15.765807320712316,inf,0,0,0,0,2,2,1,1
42,0.02254628428635401,15.97124192805223,15.765721000688448,inf,0,0,0,0,2,2,1,1
43,0.022203246142845058,15.97124192805223,15.765623507859672,inf,0,0,0,0,2,2,1,1
44,0.021412725902266,15.97124192805223,15.763957704759457,inf,0,0,0,0,1,1,1,0
45,0.020539585210496515,15.97124192805223,15.760388403500512,inf,0,0,0,0,1,1,1,0
46,0.0196163240933104,15.97124192805223,15.757502883963733,inf,0,0,0,0,1,1,1,0
47,0.01887499358365408,15.97124192805223,15.755642610287602,inf,0,0,0,0,1,1,1,0
48,0.01857353396295988,15.97124192805223,15.75590715855107,inf,0,0,0,0,2,2,1,1
49,0.018523681892906697,15.97124192805223,15.758736031170267,inf,0,0,0,0,1,1,1,0
50,0.01873200135314329,15.97124192805223,15.762470719614976,inf,0,0,0,0,1,1,1,0
51,0.01916623073356321,15.97124192805223,15.766037251413032,inf,0,0,0,0,3,3,1,1
52,0.019688770539098475,15.97124192805223,15.769238209028787,inf,0,0,0,0,2,1,2,0
53,0.02038549026508562,15.97124192805223,15.772024284296664,inf,0,0,0,0,2,2,1,1
54,0.021069920154260895,15.97124192805223,15.774356876624589,inf,0,0,0,0,1,1,1,0
55,0.021792671014857882,15.97124192805223,15.776250475279898,inf,0,0,0,0,1,1,1,0
56,0.022318045219404396,15.97124192805223,15.777860408943726,inf,0,0,0,0,1,1,1,0
57,0.022706224899553838,15.97124192805223,15.779118834531209,inf,0,0,0,0,1,1,1,0
58,0.02266812255784132,15.97124192805223,15.77826527477057,inf,0,0,0,0,2,2,1,1
59,0.022202243411648833,15.97124192805223,15.777321371553485,inf,0,0,0,0,3,2,2,1
60,0.021243051178715257,15.97124192805223,15.77623611849721,inf,0,0,0,0,3,2,2,1
61,0.020022608808819387,15.97124192805223,15.774949962994965,inf,0,0,0,0,1,1,1,0
62,0.018463413609198693,15.97124192805223,15.773526480718647,inf,0,0,0,0,2,2,1,1
63,0.01666248166267084,15.97124192805223,15.772037748568486,inf,0,0,0,0,2,1,2,0
64,0.01490297862803636,15.97124192805223,15.770548535623199,inf,0,0,0,0,1,1,1,0
65,0.01299797188063644,15.97124192805223,15.769118888626343,inf,0,0,0,0,2,2,1,1
66,0.011266168101448759,15.97124192805223,15.767453273940788,inf,0,0,0,0,1,1,1,0
67,0.00967804538550642,15.97124192805223,15.766118040822537,inf,0,0,0,0,3,3,1,1
68,0.008298804703383985,15.97124192805223,15.76504824546662,inf,0,0,0,0,2,2,1,1
69,0.007216157630494036,15.97124192805223,15.764209516271746,inf,0,0,0,0,3,3,1,1
70,0.006569510566399202,15.97124192805223,15.763591645034113,inf,0,0,0,0,2,2,1,1
71,0.0061463397603468885,15.97124192805223,15.76314875150884,inf,0,0,0,0,1,1,1,0
72,0.006059865017573527,15.97124192805223,15.762841487361113,inf,0,0,0,0,2,2,1,1
73,0.0064009870460739835,15.97124192805223,15.763201894367437,inf,0,0,0,0,3,3,1,1
74,0.007014297242950799,15.97124192805223,15.766634989213799,inf,0,0,0,0,2,2,1,1
