time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.6373287411603357e-06,14.704172655088936,nan,inf,0,0,0,0,3,1,3,0
1,-0.019745612560556985,14.704172655088936,nan,inf,0,0,0,0,4,2,3,1
2,-0.033274631441981055,14.704172655088936,1.3524794000879687,inf,0,0,0,0,4,1,6,0
3,-0.042057996247359924,14.704172655088936,1.8070071247375967,inf,0,0,0,0,4,1,6,0
4,-0.047551918453417025,14.704172655088936,2.263932866314161,inf,0,0,0,0,4,3,2,1
5,-0.05029066027967706,14.704172655088936,2.7213778680736103,inf,0,0,0,0,4,1,6,0
6,-0.05129777628074731,14.704172655088936,3.1784892830023055,inf,0,0,0,0,3,2,2,1
7,-0.05094809254915142,14.704172655088936,3.6352845923019723,inf,0,0,0,0,3,2,2,1
8,-0.04964766182266844,14.704172655088936,4.090161519957317,inf,0,0,0,0,3,1,3,0
9,-0.047953646203113966,14.704172655088936,4.547560270528253,inf,0,0,0,0,1,1,1,0
10,-0.04633709537657059,14.704172655088936,5.004849097810086,inf,0,0,0,0,0,0,0,0
11,-0.04501226277744424,14.704172655088936,5.460600938722831,inf,0,0,0,0,1,1,1,0
12,-0.04436799432268629,14.704172655088936,5.915819194515162,inf,0,0,0,0,0,0,0,0
13,-0.04440449497974218,14.704172655088936,6.369432469988276,inf,0,0,0,0,0,0,0,0
14,-0.04505731597458011,14.704172655088936,6.822749353678667,inf,0,0,0,0,1,1,1,0
15,-0.04521451105821744,14.704172655088936,7.2757800599111775,inf,0,0,0,0,1,1,1,0
16,-0.04675017183440541,14.704172655088936,7.728575628296601,inf,0,0,0,0,1,1,1,0
17,-0.047827058330622674,14.704172655088936,8.180999601716612,inf,0,0,0,0,1,1,1,0
18,-0.04887478234761171,14.704172655088936,8.633285461512331,inf,0,0,0,0,2,2,1,1
19,-0.04925126620824992,14.704172655088936,9.08589156896823,inf,0,0,0,0,1,1,1,0
20,-0.04885878095735107,14.704172655088936,9.537770841270182,inf,0,0,0,0,1,1,1,0
21,-0.04746863791266764,14.704172655088936,9.989140750625634,inf,0,0,0,0,2,2,1,1
22,-0.045410421833602915,14.704172655088936,10.439981106532006,inf,0,0,0,0,1,1,1,0
23,-0.042720918935355345,14.704172655088936,10.890234971070377,inf,0,0,0,0,1,1,1,0
24,-0.039543296093771295,14.704172655088936,11.340134792478077,inf,0,0,0,0,1,1,1,0
25,-0.03617818131975591,14.704172655088936,11.78908883873654,inf,0,0,0,0,2,2,1,1
26,-0.032827401578448316,14.704172655088936,12.237333979006634,inf,0,0,0,0,1,1,1,0
27,-0.029510122361080963,14.704172655088936,12.684830668041425,inf,0,0,0,0,1,1,1,0
28,-0.02639676792069859,14.704172655088936,13.13154919638404,inf,0,0,0,0,1,1,1,0
29,-0.023165698003693204,14.704172655088936,13.577669416592022,inf,0,0,0,0,1,1,1,0
30,-0.02012904711772001,14.704172655088936,14.022913621392437,inf,0,0,0,0,2,2,1,1
31,-0.01707769007390423,14.704172655088936,14.467003968942134,inf,0,0,0,0,2,2,1,1
32,-0.014229604488451866,14.704172655088936,14.54053175907281,inf,0,0,0,0,1,1,1,0
33,-0.01132238445900784,14.704172655088936,14.540431058611915,inf,0,0,0,0,1,1,1,0
34,-0.008562354618856648,14.704172655088936,14.540229031522365,inf,0,0,0,0,1,1,1,0
35,-0.005811698108118025,14.704172655088936,14.540169300104726,inf,0,0,0,0,2,2,1,1
36,-0.003157406696750603,14.704172655088936,14.54008050583115,inf,0,0,0,0,3,2,2,1
37,-0.0004542601707393382,14.704172655088936,14.539978286703349,inf,0,0,0,0,1,1,1,0
38,0.0020520464227465106,14.704172655088936,14.53984337133528,inf,0,0,0,0,1,1,1,0
39,0.0045960330100455835,14.704172655088936,14.539721377679966,inf,0,0,0,0,3,2,2,1
40,0.007086179410494872,14.704172655088936,14.539566717521087,inf,0,0,0,0,1,1,1,0
41,0.009470415159324062,14.704172655088936,14.53941475502271,inf,0,0,0,0,1,1,1,0
42,0.011646373093381382,14.704172655088936,14.539268720736981,inf,0,0,0,0,2,1,2,0
43,0.013396914101208007,14.704172655088936,14.539140609790795,inf,0,0,0,0,1,1,1,0
44,0.01450204993101101,14.704172655088936,14.537703984691609,inf,0,0,0,0,2,1,2,0
45,0.01536512743335456,14.704172655088936,14.534641672878562,inf,0,0,0,0,3,1,3,0
46,0.01607688791474446,14.704172655088936,14.53213857536837,inf,0,0,0,0,1,1,1,0
47,0.01679895669382568,14.704172655088936,14.530422663840048,inf,0,0,0,0,1,1,1,0
48,0.01787111505071512,14.704172655088936,14.53012442275141,inf,0,0,0,0,2,2,1,1
49,0.019124299159752334,14.704172655088936,14.532013829870506,inf,0,0,0,0,1,1,1,0
50,0.020687494911857368,14.704172655088936,14.535297115956828,inf,0,0,0,0,2,2,1,1
51,0.022315225131918505,14.704172655088936,14.538478332390753,inf,0,0,0,0,1,1,1,0
