time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
210,-0.0008602961320195628,14.80040962987081,14.63888785658574,20.81414018719177,1,470.64395,0,0.58242136,0,0,0,0
211,-0.0008790962773593516,14.80040962987081,14.638886277859859,22.4932814750206,1,412.37427,0,0.526944,2,2,1,1
212,-0.000843766265207691,14.80040962987081,14.638887325572963,21.357713798873977,1,450.4211,0,0.5669593,1,1,1,0
213,-0.0008407889008678227,14.80040962987081,14.638886355386687,21.38451603072676,1,449.4598,0,0.5389029,1,1,1,0
214,-0.0008588356132409264,14.80040962987081,14.638886820149141,21.084663617897487,1,460.40335,0,0.54871565,2,2,1,1
215,-0.0008795203072157933,14.80040962987081,14.63888717449638,21.246427269812642,1,454.4477,0,0.545053,1,1,1,0
216,-0.0008820876410960886,14.80040962987081,14.638887278457927,18.612838913030238,2,569.3694,459.0192,0.56555986,2,2,1,1
217,-0.0008316139648472977,14.80040962987081,14.638887021140224,20.920072481700537,1,466.59125,0,0.6482412,1,1,1,0
218,-0.0008458406188310229,14.80040962987081,14.63888603256188,21.16209412732701,1,457.53723,0,0.6443421,2,2,1,1
219,-0.0008131259882421787,14.80040962987081,14.638887034373427,20.457509514673333,1,484.70673,0,0.62691396,1,1,1,0
220,-0.000861639062852272,14.80040962987081,14.638886162695952,20.114641726870968,1,498.8662,0,0.6160027,1,1,1,0
221,-0.0009131186498884064,14.80040962987081,14.638887558376172,15.536780571030272,2,774.53754,531.67566,0.5729883,2,2,1,1
222,-0.000902526247601436,14.80040962987081,14.638887763586192,15.685445230667417,2,762.07336,540.49854,0.5440909,2,2,1,1
223,-0.0009012947701538127,14.80040962987081,14.638886845785034,14.36204867601767,2,885.54474,497.54602,0.5625743,3,3,1,1
224,-0.0009538169963872034,14.80040962987081,14.638887000539132,15.035031255825839,2,819.0867,488.96625,0.5849053,4,4,1,1
225,0.003681479496148454,14.80040962987081,14.638887979202442,18.953833122491268,1,552.0296,0,0.6282877,1,1,1,0
226,0.0070295264778047015,14.80040962987081,14.639743850660935,19.884099461750992,1,508.75986,0,0.59925425,1,1,1,0
227,0.009623145366773313,14.80040962987081,14.63866468999506,19.476757342203545,1,527.0196,0,0.65914565,0,0,0,0
228,0.011793641851855198,14.80040962987081,14.638430718136002,17.902618758849982,1,608.3841,0,0.6527097,0,0,0,0
229,0.01374334154526411,14.80040962987081,14.63845206586404,16.047743310822664,2,732.997,600.2762,0.55453914,2,2,1,1
230,0.015596401223053152,14.80040962987081,14.638526901450456,15.41019664376462,2,785.4075,553.9899,0.59199506,2,2,1,1
231,0.017430056914302605,14.80040962987081,14.638591160305836,16.485196822020935,2,700.171,563.3942,0.650769,1,1,1,0
232,0.01929345411636309,14.80040962987081,14.638630154040852,18.847078747354033,1,557.367,0,0.6555967,0,0,0,0
233,0.02121891470769281,14.80040962987081,14.638645154834101,15.093630342053137,2,813.6767,590.6374,0.6202702,3,3,1,1
234,0.023228657958597024,14.80040962987081,14.638641213770061,17.32405220854794,1,643.4028,0,0.6662862,1,1,1,0
235,0.025338802910751884,14.80040962987081,14.638623141619197,17.619713809330396,1,625.119,0,0.64134717,2,2,1,1
236,0.027561748211695592,14.80040962987081,14.638594504157,17.62662177224066,2,624.7017,511.53622,0.65021795,1,1,1,0
237,0.02990758425064282,14.80040962987081,14.638557629019452,14.150236793349348,2,908.2453,637.6895,0.586831,1,1,1,0
238,0.0323849281492016,14.80040962987081,14.638513876696983,16.617536162449873,2,690.6984,679.92035,0.6998978,0,0,0,0
239,0.035001414384613225,14.80040962987081,14.638463921538262,16.925039321794817,1,669.45715,0,0.68027,1,1,1,0
240,0.03776397974636057,14.80040962987081,14.638407974263753,16.411780457431863,1,705.51526,0,0.68640745,1,1,1,0
241,0.04067902522574838,14.80040962987081,14.638345941215897,16.41282816529677,1,705.43854,0,0.68207824,1,1,1,0
242,0.04375250396152361,14.80040962987081,14.63827753319431,14.24058819060412,2,898.4504,763.1476,0.57746863,0,0,0,0
243,0.046989964384521785,14.80040962987081,14.638202338373537,13.910411630791227,3,935.08276,681.43085,0.56429124,1,1,1,0
244,0.050396565797113074,14.80040962987081,14.638119870915881,16.121749230499628,1,727.2741,0,0.70696807,1,1,1,0
245,0.05397707655949805,14.80040962987081,14.638029603588924,12.355597343829032,3,1144.3103,866.81793,0.6271824,1,1,1,0
246,0.05773586090282759,14.80040962987081,14.63793099002047,12.456213917135203,3,1128.6084,821.0229,0.6080271,1,1,1,0
247,0.06167685798472549,14.80040962987081,14.63782348032375,12.368076992276853,2,1142.344,777.9652,0.600416,0,0,0,0
248,0.06580355543976764,14.80040962987081,14.637706532596935,12.317927380654732,2,1150.2783,814.1223,0.55333567,1,1,1,0
249,0.07011895892501306,14.80040962987081,14.637579621955643,11.197665414548341,2,1353.1575,782.2596,0.52627355,0,0,0,0
250,0.07462555875605613,14.80040962987081,14.637442248225806,8.122845863391117,2,2338.0828,787.72504,0.6079315,1,1,1,0
251,0.07932529451390287,14.80040962987081,14.637293943054152,7.515129052795061,2,2669.2712,768.4615,0.582604,1,1,1,0
252,0.08421951838418601,14.80040962987081,14.637134276909869,16.23248166959487,1,718.8426,0,0.6580694,1,1,1,0
253,0.08930895791571432,14.80040962987081,14.63696286627042,7.884568610521847,2,2459.731,848.2737,0.5539745,0,0,0,0
254,0.0945936788282197,14.80040962987081,14.636779381137732,7.199173690796212,2,2871.9104,1040.5948,0.66903734,2,2,1,1
255,0.1000730484477034,14.80040962987081,14.636583552905938,7.400515956824801,3,2740.0793,1106.5182,0.66880673,2,2,1,1
256,0.1057453504994379,14.80040962987081,14.636375182541853,7.307954173602297,2,2799.466,1172.9036,0.63017166,1,1,1,0
257,0.11160792538718495,14.80040962987081,14.636175654831204,7.303022301434568,3,2802.6875,1128.646,0.6441808,1,1,1,0
258,0.11765989522763878,14.80040962987081,14.635999087691294,7.162595696737744,3,2896.9404,1318.9153,0.7046971,1,1,1,0
259,0.12389907200003467,14.80040962987081,14.635790889667078,6.830900270453715,3,3140.6567,1219.7163,0.66096056,2,2,1,1
260,0.13032079437608676,14.80040962987081,14.63555622501347,7.1365635647235655,2,2914.9656,1177.4329,0.6937406,0,0,0,0
261,0.13691938963923628,14.80040962987081,14.635290504852339,6.429793885461056,3,3481.7053,1257.005,0.6916722,2,2,1,1
262,0.14368824980590744,14.80040962987081,14.635004153452154,6.995078848672319,3,3016.12,1057.025,0.69801897,3,3,1,1
263,0.15061976081030182,14.80040962987081,14.634703875321636,6.812810325300603,3,3154.8767,2405.8328,0.75207,3,2,2,1
264,0.15770578810795505,14.80040962987081,14.634394008732587,6.537088221589724,3,3384.916,2517.7642,0.70977455,4,4,1,1
265,0.16493779064316177,14.80040962987081,14.634050719486973,6.958387778057837,3,3043.2637,2512.3176,0.70672894,4,3,2,1
266,0.17230580840310059,14.80040962987081,14.633641353793067,4.197629896471623,3,7199.171,2703.135,0.6673424,7,4,4,1
267,0.17979898053649535,14.80040962987081,14.633226008151379,6.19867762642382,3,3705.7446,2607.3423,0.70205224,9,6,4,1
268,0.1874054668104301,14.80040962987081,14.63280673107518,4.0548442805180755,3,7636.374,2698.0457,0.65858495,8,5,4,1
269,0.19511238996283847,14.80040962987081,14.63238579106868,4.048306187491312,3,7657.396,2524.3193,0.5984032,8,5,3,2
270,0.20290611968746325,14.80040962987081,14.63196682906822,3.385537045451227,3,10383.81,3309.313,0.6059027,10,5,3,3
271,0.21077221476237637,14.80040962987081,14.631551195065034,4.267994343217651,3,6998.149,3181.769,0.6624145,12,6,8,3
272,0.21869539977282018,14.80040962987081,14.631140354588258,4.26646258904869,3,7002.4297,3347.4985,0.57933044,7,6,2,1
