time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
92,0.018221043715741063,15.904512626313036,15.708494485915983,inf,0,0,0,0,2,2,1,1
93,0.017569896643009928,15.904512626313036,15.708417430245202,inf,0,0,0,0,4,2,3,1
94,0.016855436928223742,15.904512626313036,15.708315144479641,inf,0,0,0,0,2,2,1,1
95,0.01610677021845043,15.904512626313036,15.70820367352684,inf,0,0,0,0,2,2,1,1
96,0.015305200231465269,15.904512626313036,15.70808510140892,inf,0,0,0,0,3,2,2,1
97,0.014530755704582923,15.904512626313036,15.70796598876095,inf,0,0,0,0,4,3,2,1
98,0.013636524760186793,15.904512626313036,15.707846885873682,inf,0,0,0,0,2,1,2,0
99,0.012839257709590168,15.904512626313036,15.70773816935151,inf,0,0,0,0,1,1,1,0
100,0.012078544810399511,15.904512626313036,15.707631735015493,inf,0,0,0,0,2,2,1,1
101,0.01125949010617032,15.904512626313036,15.707538319683408,inf,0,0,0,0,4,3,2,1
102,0.010564191601667366,15.904512626313036,15.707458653114529,inf,0,0,0,0,3,2,2,1
103,0.009884649212017434,15.904512626313036,15.707387662681546,inf,0,0,0,0,3,2,2,1
104,0.009231340339110543,15.904512626313036,15.707332055888772,inf,0,0,0,0,3,2,2,1
105,0.008631417912954378,15.904512626313036,15.707288625531152,inf,0,0,0,0,4,2,3,1
106,0.00810887768748736,15.904512626313036,15.707256690744474,inf,0,0,0,0,2,2,1,1
107,0.007671437391492033,15.904512626313036,15.70723552886455,inf,0,0,0,0,4,3,2,1
108,0.0072840717445286415,15.904512626313036,15.707224235168878,inf,0,0,0,0,3,2,2,1
109,0.006970528235120312,15.904512626313036,15.70722222023848,inf,0,0,0,0,2,2,1,1
110,0.006647265930273894,15.904512626313036,15.707226949031785,inf,0,0,0,0,4,3,2,1
111,0.006373418650853716,15.904512626313036,15.70723933651178,inf,0,0,0,0,2,2,1,1
112,0.005994625216192501,15.904512626313036,15.707255071609245,inf,0,0,0,0,2,2,1,1
113,0.005685079485191017,15.904512626313036,15.707277717596632,inf,0,0,0,0,4,3,2,1
114,0.005419025312726413,15.904512626313036,15.707298772559925,inf,0,0,0,0,2,2,1,1
115,0.005209221411250058,15.904512626313036,15.707321732704491,inf,0,0,0,0,3,2,2,1
116,0.004920845901427629,15.904512626313036,15.707344547712387,inf,0,0,0,0,3,3,1,1
117,0.004730331975571908,15.904512626313036,15.707369736799674,inf,0,0,0,0,3,3,1,1
118,0.004531669941650395,15.904512626313036,15.707389619129072,inf,0,0,0,0,3,2,2,1
119,0.004269464632359597,15.904512626313036,15.707410060137686,inf,0,0,0,0,3,2,2,1
120,0.0040484265329156525,15.904512626313036,15.707429471525408,inf,0,0,0,0,3,2,2,1
121,0.003825033910829621,15.904512626313036,15.707444093401026,inf,0,0,0,0,2,2,1,1
122,0.0035747208594889314,15.904512626313036,15.707457093680368,inf,0,0,0,0,5,3,3,1
123,0.0032848712153830204,15.904512626313036,15.707467936857281,inf,0,0,0,0,3,2,2,1
124,0.0030802185525422993,15.904512626313036,15.707476438487415,inf,0,0,0,0,2,2,1,1
125,0.002891407687579166,15.904512626313036,15.707480070166286,inf,0,0,0,0,4,3,2,1
126,0.0027190489849855037,15.904512626313036,15.707482770322141,inf,0,0,0,0,3,3,1,1
127,0.0025534668175987347,15.904512626313036,15.707483314730155,inf,0,0,0,0,3,2,2,1
128,0.0023208467363301493,15.904512626313036,15.70748219931856,inf,0,0,0,0,4,2,3,1
129,0.0021128716899607783,15.904512626313036,15.707480958564345,inf,0,0,0,0,3,2,2,1
130,0.0019121587224762767,15.904512626313036,15.707476877161648,inf,0,0,0,0,3,3,1,1
131,0.0017251561566303734,15.904512626313036,15.70747224045949,inf,0,0,0,0,5,3,3,1
132,0.0016023514857094099,15.904512626313036,15.707466841148849,inf,0,0,0,0,2,2,1,1
133,0.001480040676296245,15.904512626313036,15.70746014232936,inf,0,0,0,0,4,2,2,2
134,0.0012902613125106333,15.904512626313036,15.707454240055947,inf,0,0,0,0,4,3,2,1
135,0.0011749910655133229,15.904512626313036,15.707449526802616,inf,0,0,0,0,5,4,2,1
136,0.0010654676525998503,15.904512626313036,15.70744268259682,inf,0,0,0,0,3,3,1,1
137,0.0008766824076689242,15.904512626313036,15.707437264451345,inf,0,0,0,0,5,3,3,1
138,0.0007177103566298742,15.904512626313036,15.707433728081499,inf,0,0,0,0,4,3,2,1
139,0.0005669950245722818,15.904512626313036,15.707429033219048,inf,0,0,0,0,4,2,2,2
140,0.0004454281515717957,15.904512626313036,15.707425320264381,inf,0,0,0,0,5,2,4,2
141,0.00035821512632586307,15.904512626313036,15.707421874025703,inf,0,0,0,0,4,3,2,1
142,0.00027182943683258753,15.904512626313036,15.707418892000584,inf,0,0,0,0,5,4,2,1
143,0.00023679662381412823,15.904512626313036,15.70741696368841,inf,0,0,0,0,5,3,3,1
144,0.00016896954000550054,15.904512626313036,15.707414713015417,inf,0,0,0,0,5,3,3,1
145,5.831729655009843e-05,15.904512626313036,15.707414281795474,inf,0,0,0,0,2,2,1,1
146,-5.58419086164869e-06,15.904512626313036,15.707414584521148,inf,0,0,0,0,4,2,2,2
147,-4.043927256338237e-05,15.904512626313036,15.707413893791518,inf,0,0,0,0,5,2,4,2
148,-7.579139557786852e-05,15.904512626313036,15.707413738261318,inf,0,0,0,0,4,3,2,1
149,-0.0001746979514295704,15.904512626313036,15.70741425559873,inf,0,0,0,0,5,4,2,1
150,-0.0002579858575026183,15.904512626313036,15.70741611133023,inf,0,0,0,0,5,3,3,1
151,-0.0003319906080144667,15.904512626313036,15.707416933184986,inf,0,0,0,0,4,3,2,1
152,-0.0003259166451806349,15.904512626313036,15.707417983867815,inf,0,0,0,0,4,2,2,2
153,-0.000388137719249777,15.904512626313036,15.707417818751287,inf,0,0,0,0,6,3,4,2
154,-0.00042947848971042354,15.904512626313036,15.70741999822974,inf,0,0,0,0,4,3,2,1
155,-0.0004764472410193154,15.904512626313036,15.70742077394542,inf,0,0,0,0,5,4,2,1
156,-0.0005560894069198198,15.904512626313036,15.707421940288583,inf,0,0,0,0,6,2,4,3
157,-0.0005365603814064957,15.904512626313036,15.707423519701623,inf,0,0,0,0,4,3,2,1
158,-0.0005481061024467198,15.904512626313036,15.707422808451923,inf,0,0,0,0,5,3,2,2
159,-0.0006136475047970484,15.904512626313036,15.70742393665874,inf,0,0,0,0,6,3,4,2
160,-0.0005899287625451594,15.904512626313036,15.70742543228621,inf,0,0,0,0,4,3,2,1
161,-0.0006175275577907266,15.904512626313036,15.70742445710983,inf,0,0,0,0,5,4,2,1
162,-0.0005930003160597565,15.904512626313036,15.70742559483616,inf,0,0,0,0,6,2,4,3
163,-0.0006375230338480425,15.904512626313036,15.707424877586316,inf,0,0,0,0,4,3,2,1
164,-0.0006329888136031357,15.904512626313036,15.707426107933111,inf,0,0,0,0,5,3,2,2
165,-0.0006202281551929928,15.904512626313036,15.707425310180136,inf,0,0,0,0,7,2,12,1
166,-0.0006004000717169877,15.904512626313036,15.707425025228734,inf,0,0,0,0,6,5,2,1
167,-0.0006316118962904251,15.904512626313036,15.707424625752454,inf,0,0,0,0,7,1,15,0
168,-0.0006278285613471627,15.904512626313036,15.707425227650345,inf,0,0,0,0,5,2,4,2
169,-0.0006810638447176413,15.904512626313036,15.707424368386022,inf,0,0,0,0,5,3,2,2
170,-0.0007107980852537809,15.904512626313036,15.707425088213062,inf,0,0,0,0,7,2,12,1
171,-0.00070082172474976,15.904512626313036,15.707424500101599,inf,0,0,0,0,6,5,2,1
172,-0.0007318988332627313,15.904512626313036,15.707423567679907,inf,0,0,0,0,7,1,15,0
173,-0.0007645948699664028,15.904512626313036,15.707423955893585,inf,0,0,0,0,6,3,4,2
174,-0.0008327531487206548,15.904512626313036,15.707423777219178,22.23573334175262,1,420.5443,0,0.5761418,5,3,2,2
175,-0.0008539022010675341,15.904512626313036,15.707424261894822,22.674040351792936,1,406.78952,0,0.5181448,10,1,24,0
176,-0.0008619082793935528,15.904512626313036,15.707423464081002,23.146281522330714,1,392.75235,0,0.5068268,6,5,2,1
177,-0.0009172582738085596,15.904512626313036,15.707423152188891,23.18154765283013,1,391.73502,0,0.53781915,8,2,15,1
178,-0.000841437776552638,15.904512626313036,15.707423870434129,inf,0,0,0,0,6,3,4,2
179,-0.0008307559419056634,15.904512626313036,15.707421644315987,23.540225402554487,1,381.6213,0,0.53299594,5,3,2,2
180,-0.0008044999795147423,15.904512626313036,15.70742245133227,22.64681860316203,1,407.62286,0,0.5249608,9,2,20,1
181,-0.000786648324516352,15.904512626313036,15.70742201893352,22.632240777077225,1,408.07025,0,0.55865,7,3,8,1
182,-0.0007909426635960826,15.904512626313036,15.707422022075452,22.443760119306898,1,413.92554,0,0.5659669,8,2,9,3
183,-0.0007570528643836344,15.904512626313036,15.70742232763901,21.767697598973612,1,436.06482,0,0.58293355,8,2,15,1
184,-0.0007990748538390279,15.904512626313036,15.707421597504398,21.913922807111472,1,431.1195,0,0.52017754,9,1,18,0
185,-0.0008037638563267739,15.904512626313036,15.707422878078113,inf,0,0,0,0,7,4,4,2
186,-0.0008306580087611586,15.904512626313036,15.70742232017829,inf,0,0,0,0,7,2,10,1
187,-0.0008708190085350592,15.904512626313036,15.707422775149626,inf,0,0,0,0,8,2,15,1
188,-0.0008320159874761047,15.904512626313036,15.707423137626215,inf,0,0,0,0,10,2,18,1
189,-0.0008658831341130898,15.904512626313036,15.707421904913588,21.89401866280238,1,431.7874,0,0.5713636,8,5,4,2
190,-0.0008344655950181664,15.904512626313036,15.707423141316136,21.01432098122837,1,463.0319,0,0.59585166,7,2,10,1
191,-0.0008692665296487099,15.904512626313036,15.707422109133748,20.066697397617418,1,500.89844,0,0.56381685,9,2,15,1
192,-0.0008704993871235223,15.904512626313036,15.70742327272707,20.458886443018145,1,484.65115,0,0.5828385,10,2,18,1
193,-0.000888565029787572,15.904512626313036,15.707422840748665,19.527852076253765,1,524.6726,0,0.567934,9,4,12,1
194,-0.0008459925297592218,15.904512626313036,15.707423233501911,inf,0,0,0,0,8,1,18,0
195,-0.000863600835181117,15.904512626313036,15.707422257766323,inf,0,0,0,0,10,2,18,1
196,-0.0008051363767073065,15.904512626313036,15.707423258061546,inf,0,0,0,0,12,1,35,0
197,-0.0008028460948687322,15.904512626313036,15.707421937073406,20.82882082328852,1,470.07898,0,0.55461216,9,2,18,1
198,-0.0008085716828739415,15.904512626313036,15.7074227953395,20.995453759847504,1,463.74097,0,0.58296025,12,2,28,1
199,-0.000807493080837359,15.904512626313036,15.707422927323544,22.113494086279303,1,424.5123,0,0.5631481,10,2,18,1
200,-0.0008376811051758436,15.904512626313036,15.707422830991181,22.239237669408343,1,420.43143,0,0.50924367,10,1,28,0
201,-0.0007898847378408334,15.904512626313036,15.707423411016794,22.14234213801719,1,423.57053,0,0.50158244,11,2,18,1
202,-0.0008148918158879482,15.904512626313036,15.707422071690399,22.04845308508383,1,426.64786,0,0.5208606,12,2,28,1
203,-0.0008505456193748252,15.904512626313036,15.70742323893403,21.83942820486612,1,433.62772,0,0.5316963,12,2,30,1
204,-0.0008884802904671962,15.904512626313036,15.70742348248279,17.854176213285996,2,611.19885,466.8962,0.50967485,12,2,18,1
205,-0.000865717243537177,15.904512626313036,15.707423656223892,20.987901049444,1,464.0253,0,0.58842003,13,2,28,1
206,-0.0008664717238759601,15.904512626313036,15.707422721153259,20.5501805184426,1,480.98898,0,0.5943532,11,2,25,1
207,-0.000864900940034635,15.904512626313036,15.707423074961774,20.84743999269547,1,469.36398,0,0.58354527,13,2,21,1
208,-0.0008287818995563643,15.904512626313036,15.707423023211948,20.152175052543157,1,497.2844,0,0.57440513,14,2,28,1
209,-0.0008547892147998581,15.904512626313036,15.707422381748682,19.721612856403727,1,515.9214,0,0.6360761,12,3,25,1
210,-0.0008658013280423665,15.904512626313036,15.707423392563438,19.309967724441908,1,534.79803,0,0.68987364,14,2,21,1
211,-0.0008611596695177947,15.904512626313036,15.707423203051851,19.758370778320145,1,514.28735,0,0.6797239,14,1,40,0
212,-0.0009004009795072664,15.904512626313036,15.707422980515855,19.90550356096941,1,507.82825,0,0.69173455,13,1,40,0
213,-0.0008583122159872357,15.904512626313036,15.707423776461164,19.654354874195597,1,518.9327,0,0.63130665,12,2,21,1
214,-0.0008823812651895052,15.904512626313036,15.707422454203936,19.824961122784927,1,511.348,0,0.6321116,12,2,28,1
215,-0.000804599912281809,15.904512626313036,15.707423530817586,18.31033007060805,1,585.48737,0,0.66023886,15,2,32,1
216,-0.0008344035623816639,15.904512626313036,15.70742172292625,17.687358202661976,1,621.0517,0,0.6809986,15,2,40,1
217,-0.0008098110095239752,15.904512626313036,15.707423439425252,17.87418583665899,1,610.0337,0,0.662235,17,2,32,2
218,-0.0008234477555098415,15.904512626313036,15.707422500089644,18.465716056539875,1,577.1191,0,0.6256446,14,2,32,1
219,-0.0008166902286008108,15.904512626313036,15.70742313139542,18.365678723090088,1,582.4846,0,0.64457834,16,2,40,1
220,-0.0008016281325778027,15.904512626313036,15.707422785941366,17.817728128272115,1,613.3303,0,0.63864094,16,1,45,0
221,-0.0008485439633276703,15.904512626313036,15.70742259845225,16.918576261411587,1,669.8929,0,0.65672576,16,1,54,0
222,-0.0008558157591980561,15.904512626313036,15.707423671555201,17.429625990268136,1,636.7778,0,0.6299761,15,2,45,1
223,-0.000817702179629769,15.904512626313036,15.707423104623771,17.664287794341824,1,622.43414,0,0.60861236,17,1,54,0
224,-0.000822576504968421,15.904512626313036,15.707422316945328,17.23814487479513,1,648.87476,0,0.67440695,18,1,50,0
225,-0.0008595949409869498,15.904512626313036,15.707422959143143,15.710185412936703,1,760.03,0,0.7297906,18,1,54,0
226,-0.0008169970749359664,15.904512626313036,15.707423545033175,15.93784613961106,1,741.62823,0,0.7181209,18,2,36,1
227,-0.0008480897526423445,15.904512626313036,15.7074222302404,12.88052993549138,2,1066.0073,657.9667,0.5043219,18,2,40,1
228,-0.0008653262897138074,15.904512626313036,15.707423448354016,16.240961525072002,1,718.2033,0,0.72234887,19,1,50,0
229,0.0032620144618840823,15.904512626313036,15.707423296152747,16.099903427450755,1,728.95605,0,0.7399514,19,2,40,1
230,0.006215279980773166,15.904512626313036,15.708118811009683,16.53428300140279,1,696.6336,0,0.73085916,20,1,60,0
231,0.008491698493377041,15.904512626313036,15.707194370680888,14.773063794539786,1,843.9847,0,0.7357775,23,2,60,1
232,0.01039545806556198,15.904512626313036,15.70701016223603,15.488555314584799,1,778.6504,0,0.7430429,20,2,45,1
233,0.01210923520368091,15.904512626313036,15.707041231330727,15.241030508672655,1,800.3164,0,0.7333827,26,1,77,0
234,0.013743306734621385,15.904512626313036,15.707112116006828,15.081884615954255,1,814.75653,0,0.7337107,21,2,45,1
235,0.015365233584757457,15.904512626313036,15.707169321769616,16.29494651854654,1,714.15454,0,0.7224087,20,2,50,1
236,0.017017439551503012,15.904512626313036,15.70720201397363,16.024992724478924,1,734.7707,0,0.70297307,25,2,60,1
237,0.018727549935340558,15.904512626313036,15.707212578541444,16.150052597880265,1,725.1041,0,0.69680464,23,2,60,1
238,0.020514454247982105,15.904512626313036,15.707206146704763,13.513181453408276,1,982.39264,0,0.7070515,26,1,77,0
239,0.022391854888392022,15.904512626313036,15.707187282432896,13.119132313375674,1,1033.1903,0,0.73489815,28,1,77,0
240,0.024370340156853812,15.904512626313036,15.707159251856153,7.726043175988058,2,2546.329,973.9187,0.569471,25,2,66,1
241,0.026458591672814592,15.904512626313036,15.707124122813534,7.971408497158215,2,2414.2568,1224.2632,0.6198328,28,1,84,0
242,0.02866408429420137,15.904512626313036,15.707083056739863,12.684106914700342,1,1094.2828,0,0.6814944,30,2,84,1
243,0.030993488707400926,15.904512626313036,15.707036585333729,7.152844415491592,2,2903.6716,1335.6578,0.5639782,31,5,66,1
244,0.03345289998266181,15.904512626313036,15.706984822188602,7.287525942187886,2,2812.848,1091.6588,0.5295549,30,3,77,1
245,0.03604796428893113,15.904512626313036,15.70692761134916,6.91608906331711,3,3075.0398,1051.7301,0.6197708,31,3,84,1
246,0.03878394585548554,15.904512626313036,15.70686462744703,6.851199256348967,3,3124.821,1077.4127,0.6885582,34,4,84,1
247,0.04166575853319796,15.904512626313036,15.706795441916453,7.083670476397523,3,2952.1426,2379.4756,0.69436336,34,2,96,1
248,0.04469797590698609,15.904512626313036,15.706719566420707,6.92706857703199,3,3066.7412,2353.961,0.66854024,37,4,84,1
249,0.04788482787825608,15.904512626313036,15.706636481311415,3.035202159388584,4,12507.61,3251.6409,0.54175484,35,2,104,1
250,0.051230188209260556,15.904512626313036,15.706545654407165,7.443961513395243,3,2712.8916,2485.372,0.61005497,38,2,104,1
251,0.05473755563808607,15.904512626313036,15.706446553656887,6.9777448218613,3,3028.8955,2501.9402,0.5916008,38,2,112,1
252,0.058410030186123334,15.904512626313036,15.70633865608865,7.415347882002456,3,2730.7493,2433.1533,0.56829834,42,2,126,1
253,0.06225028579359886,15.904512626313036,15.70622145469265,6.265827072383354,3,3638.3447,2882.104,0.6933413,44,5,104,1
254,0.06626054019335262,15.904512626313036,15.706094464343611,6.3702562515969845,3,3537.323,2877.284,0.5979309,43,2,126,1
255,0.07044252282836116,15.904512626313036,15.705957227494201,6.956385134561414,3,3044.7563,3041.0613,0.68696606,45,3,126,1
256,0.07479744155773488,15.904512626313036,15.705809320072923,4.532503023026621,3,6316.7764,2937.4458,0.6165402,46,2,126,1
257,0.07932594884217564,15.904512626313036,15.70565035781553,6.9667916714003155,3,3037.0125,2974.1187,0.576408,49,4,112,1
258,0.08402810804012104,15.904512626313036,15.705480003104629,4.216299936460825,4,7144.948,2777.6162,0.50151914,52,4,135,1
259,0.08890298263032832,15.904512626313036,15.705297972261945,6.859082138582254,3,3118.7056,2540.5457,0.62564594,52,4,144,1
260,0.09394866058249078,15.904512626313036,15.705127239950928,7.102075771507671,4,2939.121,2613.221,0.61199826,50,3,144,1
261,0.09916367980003948,15.904512626313036,15.704982769851824,6.7455195476244665,4,3208.6794,2817.7917,0.64108974,52,4,135,2
262,0.10454568731124421,15.904512626313036,15.704787872982356,6.751865893256139,3,3203.5432,3024.0837,0.7009476,55,4,135,2
263,0.11009236378531383,15.904512626313036,15.70455792377824,6.867226413645531,4,3112.4072,2633.6628,0.62778836,54,7,120,1
264,0.1158014858389452,15.904512626313036,15.704311797018626,7.201765102786584,3,2870.1501,2789.2725,0.50437367,59,6,135,2
265,0.12166834888978505,15.904512626313036,15.704061229253197,7.166001587339867,3,2894.5952,2678.9314,0.5132941,60,7,150,3
266,0.12768707661424528,15.904512626313036,15.703794102313816,7.175045602428798,4,2888.3823,2710.3481,0.6324849,57,9,135,3
267,0.13385078714709972,15.904512626313036,15.703510611617746,6.989848975514645,2,3019.9656,2898.6978,0.7012365,53,7,126,2
268,0.14015179394820493,15.904512626313036,15.70321605241707,6.7706309125003425,2,3188.4324,1378.1389,0.71124977,47,7,130,3
