time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
20,-0.02288748630515814,14.361547866718855,9.537336781971584,inf,0,0,0,0,1,1,1,0
21,-0.023414575844226227,14.361547866718855,9.988825036193749,inf,0,0,0,0,2,2,1,1
22,-0.023377705126699226,14.361547866718855,10.43976470234151,inf,0,0,0,0,1,1,1,0
23,-0.022636888973770718,14.361547866718855,10.89011400299228,inf,0,0,0,0,1,1,1,0
24,-0.021498278526870508,14.361547866718855,11.33981768604838,inf,0,0,0,0,1,1,1,0
25,-0.01998113940226097,14.361547866718855,11.788835627434457,inf,0,0,0,0,1,1,1,0
26,-0.01815353461879874,14.361547866718855,12.237129915173705,inf,0,0,0,0,1,1,1,0
27,-0.016163277245478502,14.361547866718855,12.684665613249443,inf,0,0,0,0,2,2,1,1
28,-0.01414514135337851,14.361547866718855,13.131418178330515,inf,0,0,0,0,1,1,1,0
29,-0.011940850432603444,14.361547866718855,13.577364549124667,inf,0,0,0,0,1,1,1,0
30,-0.010040630010522515,14.361547866718855,14.02259785799313,inf,0,0,0,0,1,1,1,0
31,-0.008260692647731736,14.361547866718855,14.207426560612223,inf,0,0,0,0,2,1,2,0
32,-0.006633251085381292,14.361547866718855,14.207508901111014,inf,0,0,0,0,1,1,1,0
33,-0.005080183559730219,14.361547866718855,14.207447477367673,inf,0,0,0,0,2,2,1,1
34,-0.0035799786805223886,14.361547866718855,14.20747372494723,inf,0,0,0,0,1,1,1,0
35,-0.002257966254969715,14.361547866718855,14.207458887127482,inf,0,0,0,0,3,1,3,0
36,-0.0010497233179321216,14.361547866718855,14.207280427733684,inf,0,0,0,0,2,1,2,0
37,-5.3212337766226085e-05,14.361547866718855,14.20707970158521,inf,0,0,0,0,2,2,1,1
38,0.0007184998737363357,14.361547866718855,14.207039498810808,inf,0,0,0,0,1,1,1,0
39,0.0015685570624541934,14.361547866718855,14.206988619600255,inf,0,0,0,0,1,1,1,0
40,0.002382415384471645,14.361547866718855,14.206903001168195,inf,0,0,0,0,3,1,3,0
41,0.0033132880094957533,14.361547866718855,14.206810987185305,inf,0,0,0,0,3,2,2,1
42,0.004268669639137176,14.361547866718855,14.206701379758027,inf,0,0,0,0,1,1,1,0
43,0.004980333726556631,14.361547866718855,14.206592077332553,inf,0,0,0,0,1,1,1,0
44,0.005367473718612263,14.361547866718855,14.205215569633372,inf,0,0,0,0,1,1,1,0
45,0.005562149711992374,14.361547866718855,14.202212880403005,inf,0,0,0,0,2,2,1,1
46,0.005699204145882741,14.361547866718855,14.199813310380401,inf,0,0,0,0,1,1,1,0
47,0.005873134180654579,14.361547866718855,14.198187518373057,inf,0,0,0,0,1,1,1,0
48,0.006302684724945084,14.361547866718855,14.19833344058621,inf,0,0,0,0,1,1,1,0
49,0.006885845723923981,14.361547866718855,14.20093007943705,inf,0,0,0,0,2,2,1,1
50,0.0076238963978310665,14.361547866718855,14.204016780362528,inf,0,0,0,0,1,1,1,0
51,0.008631226251748624,14.361547866718855,14.206928953574563,inf,0,0,0,0,1,1,1,0
52,0.009744378738261363,14.361547866718855,14.209519370415185,inf,0,0,0,0,2,2,1,1
53,0.011009437415737632,14.361547866718855,14.211760937637301,inf,0,0,0,0,2,2,1,1
54,0.012275733817407132,14.361547866718855,14.2161309187026,inf,0,0,0,0,1,1,1,0
55,0.01358401103682201,14.361547866718855,14.227148849426346,inf,0,0,0,0,2,2,1,1
56,0.014592708826649443,14.361547866718855,14.228260743465384,inf,0,0,0,0,2,1,2,0
57,0.0154314278862067,14.361547866718855,14.228365943625665,inf,0,0,0,0,1,1,1,0
58,0.01591074671348584,14.361547866718855,14.221186225746699,inf,0,0,0,0,2,2,1,1
59,0.015975730073182853,14.361547866718855,14.218284156614871,inf,0,0,0,0,1,1,1,0
60,0.015569164910513305,14.361547866718855,14.216430410110489,inf,0,0,0,0,1,1,1,0
61,0.014789244647961773,14.361547866718855,14.214691237120297,inf,0,0,0,0,3,2,2,1
62,0.013704218843007734,14.361547866718855,14.213435373967604,inf,0,0,0,0,1,1,1,0
63,0.012452514347379602,14.361547866718855,14.212391375598061,inf,0,0,0,0,1,1,1,0
64,0.011202863671215953,14.361547866718855,14.211328719409677,inf,0,0,0,0,3,2,2,1
65,0.009925520708227558,14.361547866718855,14.210356947385064,inf,0,0,0,0,2,2,1,1
66,0.008577826772864942,14.361547866718855,14.209586243699501,inf,0,0,0,0,2,2,1,1
67,0.007312999922289454,14.361547866718855,14.208437010316601,inf,0,0,0,0,1,1,1,0
68,0.0062385754455516,14.361547866718855,14.207978369695887,inf,0,0,0,0,2,2,1,1
69,0.005421773500830779,14.361547866718855,14.20795615894708,inf,0,0,0,0,2,2,1,1
70,0.004889202131033605,14.361547866718855,14.208264047814698,inf,0,0,0,0,2,1,2,0
71,0.004620168774476667,14.361547866718855,14.208835064294068,inf,0,0,0,0,1,1,1,0
72,0.004666038614621188,14.361547866718855,14.209249741984928,inf,0,0,0,0,3,2,2,1
73,0.004920492481202852,14.361547866718855,14.209618717050938,inf,0,0,0,0,3,3,1,1
74,0.005457780109774352,14.361547866718855,14.209991591463615,inf,0,0,0,0,2,2,1,1
75,0.006179253385208878,14.361547866718855,14.21037522181546,inf,0,0,0,0,2,2,1,1
76,0.007010119351181509,14.361547866718855,14.2107699971591,inf,0,0,0,0,3,3,1,1
77,0.008045432242539792,14.361547866718855,14.211168979903908,inf,0,0,0,0,3,2,2,1
78,0.009172100524807918,14.361547866718855,14.211553490244864,inf,0,0,0,0,3,2,2,1
79,0.010300673747137681,14.361547866718855,14.21183035546222,inf,0,0,0,0,2,2,1,1
80,0.011422123550517539,14.361547866718855,14.212187985227875,inf,0,0,0,0,2,2,1,1
81,0.012576228218963165,14.361547866718855,14.212546099975228,inf,0,0,0,0,2,1,2,0
82,0.013540164297764598,14.361547866718855,14.212861088426687,inf,0,0,0,0,2,2,1,1
83,0.014371381865897835,14.361547866718855,14.213149001986732,inf,0,0,0,0,1,1,1,0
84,0.01511648719791356,14.361547866718855,14.213384583559412,inf,0,0,0,0,1,1,1,0
85,0.015721680473622383,14.361547866718855,14.21356737413159,inf,0,0,0,0,2,2,1,1
86,0.016126675535590034,14.361547866718855,14.213706666220743,inf,0,0,0,0,3,2,2,1
87,0.01635483182978373,14.361547866718855,14.21380521103642,inf,0,0,0,0,4,2,3,1
88,0.01647524774439586,14.361547866718855,14.213859700997908,inf,0,0,0,0,3,2,2,1
89,0.016394813763279566,14.361547866718855,14.213871564087702,inf,0,0,0,0,3,2,2,1
90,0.016249329367691134,14.361547866718855,14.213857021285593,inf,0,0,0,0,3,2,2,1
91,0.015969691545598456,14.361547866718855,14.213806628153181,inf,0,0,0,0,2,1,2,0
92,0.015654669597911865,14.361547866718855,14.213738800972548,inf,0,0,0,0,2,2,1,1
93,0.015259148257905924,14.361547866718855,14.21364965767047,inf,0,0,0,0,1,1,1,0
94,0.014750213982860333,14.361547866718855,14.213551930652498,inf,0,0,0,0,4,2,3,1
95,0.014166970359338487,14.361547866718855,14.213448911577439,inf,0,0,0,0,4,3,2,1
96,0.013596874225091366,14.361547866718855,14.213341793995014,inf,0,0,0,0,2,1,2,0
97,0.012991365126049032,14.361547866718855,14.213233420779083,inf,0,0,0,0,1,1,1,0
98,0.012313718640579315,14.361547866718855,14.213131579770565,inf,0,0,0,0,2,2,1,1
99,0.011654994322011518,14.361547866718855,14.213037602287065,inf,0,0,0,0,2,2,1,1
100,0.011031923303834517,14.361547866718855,14.212950186075723,inf,0,0,0,0,2,1,2,0
101,0.010388974709516597,14.361547866718855,14.212873117078985,inf,0,0,0,0,4,2,3,1
102,0.009764047906903647,14.361547866718855,14.212808480115632,inf,0,0,0,0,1,1,1,0
103,0.00917800876648672,14.361547866718855,14.212754477837402,inf,0,0,0,0,2,2,1,1
104,0.008698167560805194,14.361547866718855,14.212711628413416,inf,0,0,0,0,2,2,1,1
105,0.00818460533276497,14.361547866718855,14.212678710509802,inf,0,0,0,0,3,3,1,1
106,0.007688739320344717,14.361547866718855,14.21265862715621,inf,0,0,0,0,2,2,1,1
107,0.007288658962537489,14.361547866718855,14.21264680551741,inf,0,0,0,0,3,2,2,1
108,0.006949955422338116,14.361547866718855,14.212641945397548,inf,0,0,0,0,2,2,1,1
109,0.006654073120021708,14.361547866718855,14.212644834809673,inf,0,0,0,0,2,1,2,0
110,0.006352416390178111,14.361547866718855,14.212653807833068,inf,0,0,0,0,3,2,2,1
111,0.006105423016201818,14.361547866718855,14.21266831224524,inf,0,0,0,0,2,2,1,1
112,0.005883926173128982,14.361547866718855,14.212684990416522,inf,0,0,0,0,3,2,2,1
113,0.005641173031668257,14.361547866718855,14.212704593984954,inf,0,0,0,0,2,1,2,0
114,0.005415644705375066,14.361547866718855,14.212726524287698,inf,0,0,0,0,3,2,2,1
115,0.005252065018859139,14.361547866718855,14.21274803576826,inf,0,0,0,0,4,2,3,1
116,0.005103493499357884,14.361547866718855,14.212768156238218,inf,0,0,0,0,4,2,3,1
117,0.004937432194263208,14.361547866718855,14.212788218547285,inf,0,0,0,0,2,1,2,0
118,0.004754455382101849,14.361547866718855,14.2128074111417,inf,0,0,0,0,5,3,3,1
119,0.0045846424711482045,14.361547866718855,14.212824637181473,inf,0,0,0,0,4,2,3,1
120,0.004401846522773385,14.361547866718855,14.212838951506935,inf,0,0,0,0,2,2,1,1
121,0.004169655548951812,14.361547866718855,14.212851481602767,inf,0,0,0,0,4,3,2,1
122,0.004002214731864114,14.361547866718855,14.21286239359419,inf,0,0,0,0,4,3,2,1
123,0.0038488894246818685,14.361547866718855,14.212868380426592,inf,0,0,0,0,2,2,1,1
124,0.0036952972094036595,14.361547866718855,14.212873130329529,inf,0,0,0,0,3,2,2,1
125,0.0034377019827207915,14.361547866718855,14.212875951621333,inf,0,0,0,0,2,2,1,1
126,0.0032369485628696865,14.361547866718855,14.21287901199378,inf,0,0,0,0,4,3,2,1
127,0.0029589699163632987,14.361547866718855,14.21287709550551,inf,0,0,0,0,3,2,2,1
128,0.002760800428396392,14.361547866718855,14.212876467860362,inf,0,0,0,0,4,2,3,1
129,0.0025975988999547657,14.361547866718855,14.212871697008342,inf,0,0,0,0,4,2,3,1
130,0.0024110974132594133,14.361547866718855,14.212866851427467,inf,0,0,0,0,2,2,1,1
131,0.0021690927711428753,14.361547866718855,14.212862338021852,inf,0,0,0,0,4,3,2,1
132,0.0020436885150814854,14.361547866718855,14.212857999488156,inf,0,0,0,0,3,3,1,1
133,0.0019289828749403156,14.361547866718855,14.212850485711387,inf,0,0,0,0,3,2,2,1
134,0.0017864697727452729,14.361547866718855,14.212844672083152,inf,0,0,0,0,3,2,2,1
135,0.0017238074694664203,14.361547866718855,14.21283961903899,inf,0,0,0,0,4,2,3,1
136,0.001606744594459065,14.361547866718855,14.212832902343287,inf,0,0,0,0,3,2,2,1
137,0.0014880306960221557,14.361547866718855,14.212828891057825,inf,0,0,0,0,2,2,1,1
138,0.001289749434170815,14.361547866718855,14.212824462536464,inf,0,0,0,0,5,3,3,1
139,0.0011505924288337179,14.361547866718855,14.212822049134294,inf,0,0,0,0,5,3,3,1
140,0.0010189913699347373,14.361547866718855,14.212817878156798,inf,0,0,0,0,2,2,1,1
141,0.0009304146984739057,14.361547866718855,14.212815159498255,inf,0,0,0,0,4,2,2,2
142,0.000829871915791896,14.361547866718855,14.212812340057315,inf,0,0,0,0,4,2,4,1
143,0.0007263401655850554,14.361547866718855,14.212810933918247,inf,0,0,0,0,4,3,2,1
144,0.0006502687784946304,14.361547866718855,14.212809896460698,inf,0,0,0,0,5,4,2,1
145,0.0005366218523394702,14.361547866718855,14.21280879271426,inf,0,0,0,0,4,2,3,1
146,0.0004500701891658308,14.361547866718855,14.212809209020987,inf,0,0,0,0,5,3,3,1
147,0.0003426894708445783,14.361547866718855,14.212808909298976,inf,0,0,0,0,3,2,2,1
148,0.0002462539511326868,14.361547866718855,14.212809715677274,inf,0,0,0,0,4,2,2,2
149,0.00014996199611447554,14.361547866718855,14.212810244043203,inf,0,0,0,0,4,2,2,2
150,8.080375112582417e-05,14.361547866718855,14.212811131564857,inf,0,0,0,0,3,3,1,1
151,4.825598661745213e-05,14.361547866718855,14.212811668564925,inf,0,0,0,0,4,3,2,1
152,-1.9971593759558694e-05,14.361547866718855,14.21281201849457,inf,0,0,0,0,5,4,2,1
153,4.360847889440874e-06,14.361547866718855,14.212813566954253,inf,0,0,0,0,5,3,3,1
154,-9.6978668451013e-06,14.361547866718855,14.21281285286846,inf,0,0,0,0,5,3,3,1
155,-1.8466554046310874e-05,14.361547866718855,14.21281419039003,inf,0,0,0,0,2,2,1,1
156,-7.050855299281226e-05,14.361547866718855,14.212814730800346,inf,0,0,0,0,4,2,2,2
157,-0.00012257150981841045,14.361547866718855,14.212816109219315,inf,0,0,0,0,5,2,4,2
158,-0.00013878102799469474,14.361547866718855,14.212816705878364,inf,0,0,0,0,4,3,2,1
159,-0.00022886477148219435,14.361547866718855,14.212816533180636,inf,0,0,0,0,5,4,2,1
160,-0.0003199326222904546,14.361547866718855,14.212818194544829,inf,0,0,0,0,5,3,3,1
161,-0.0004089730458751213,14.361547866718855,14.212818608723554,inf,0,0,0,0,5,3,3,1
162,-0.0004196881591647418,14.361547866718855,14.212818929119456,inf,0,0,0,0,3,3,1,1
163,-0.00041081504148709705,14.361547866718855,14.21281781404823,inf,0,0,0,0,4,2,2,2
164,-0.0004510453768697888,14.361547866718855,14.212817381323916,inf,0,0,0,0,6,3,4,2
165,-0.0005083000263232838,14.361547866718855,14.212818039983114,inf,0,0,0,0,4,3,2,1
166,-0.0005077500017870678,14.361547866718855,14.212818232292076,inf,0,0,0,0,5,4,2,1
167,-0.0005812835406936152,14.361547866718855,14.212817104530707,inf,0,0,0,0,6,2,4,3
168,-0.0005660226704085962,14.361547866718855,14.212818156329112,inf,0,0,0,0,4,3,2,1
169,-0.0005910117582885886,14.361547866718855,14.212816453550918,inf,0,0,0,0,5,3,2,2
170,-0.000610141724732525,14.361547866718855,14.212816802751549,inf,0,0,0,0,5,3,2,2
171,-0.0006102291434027845,14.361547866718855,14.212816414110657,inf,0,0,0,0,6,3,6,1
172,-0.0005557169577878607,14.361547866718855,14.212815781887969,inf,0,0,0,0,5,4,2,1
173,-0.0005900030014935399,14.361547866718855,14.21281439740219,inf,0,0,0,0,6,2,8,1
174,-0.000628473567102747,14.361547866718855,14.212815525597199,inf,0,0,0,0,5,3,3,1
175,-0.0006393783009549963,14.361547866718855,14.212815380260217,inf,0,0,0,0,5,3,3,1
176,-0.0006420854838950704,14.361547866718855,14.212814725768684,inf,0,0,0,0,5,3,2,2
177,-0.0006359357898925313,14.361547866718855,14.212814357773134,inf,0,0,0,0,7,2,12,1
178,-0.0006615420604460245,14.361547866718855,14.212813954204528,inf,0,0,0,0,5,4,2,1
179,-0.000722292822868923,14.361547866718855,14.212814308715451,inf,0,0,0,0,6,2,8,1
180,-0.0007337182770595922,14.361547866718855,14.212814868236837,inf,0,0,0,0,6,2,4,3
181,-0.0007885900109741272,14.361547866718855,14.21281404748734,inf,0,0,0,0,6,2,8,1
182,-0.0007776198034242555,14.361547866718855,14.212814799841318,inf,0,0,0,0,5,3,2,2
183,-0.0008034133960173732,14.361547866718855,14.21281372628888,inf,0,0,0,0,9,4,12,1
184,-0.0007833932559012143,14.361547866718855,14.212814326201222,inf,0,0,0,0,6,5,2,1
185,-0.0007515898549478765,14.361547866718855,14.212813544588094,inf,0,0,0,0,6,1,10,0
186,-0.0008087821636099176,14.361547866718855,14.212813233837569,inf,0,0,0,0,5,2,4,2
187,-0.0008365871195283842,14.361547866718855,14.212814766308524,inf,0,0,0,0,5,3,2,2
188,-0.0008696293026121333,14.361547866718855,14.212814434022201,inf,0,0,0,0,9,1,20,0
189,-0.0008784481726791739,14.361547866718855,14.21281468739078,inf,0,0,0,0,6,5,2,1
190,-0.000930394424103048,14.361547866718855,14.212814416798171,inf,0,0,0,0,8,2,15,1
191,-0.000882000055597964,14.361547866718855,14.212815285976335,inf,0,0,0,0,7,3,4,3
192,-0.0009191442124369429,14.361547866718855,14.212813709128975,inf,0,0,0,0,7,1,15,0
193,-0.0008538752028087106,14.361547866718855,14.212815156890269,inf,0,0,0,0,8,2,10,1
194,-0.0008849831761873442,14.361547866718855,14.212813429667541,inf,0,0,0,0,6,5,2,1
195,-0.0008354477087463214,14.361547866718855,14.212815026648121,inf,0,0,0,0,8,2,15,1
196,-0.0008755583218825441,14.361547866718855,14.212813639026391,inf,0,0,0,0,7,3,4,3
197,-0.0008346854961025425,14.361547866718855,14.212815169507762,inf,0,0,0,0,8,2,15,1
198,-0.0008683257222334624,14.361547866718855,14.212813792671044,inf,0,0,0,0,9,1,18,0
199,-0.0009540951283234127,14.361547866718855,14.212815054639977,inf,0,0,0,0,7,4,4,2
200,-0.0009594279151083269,14.361547866718855,14.212816112519542,inf,0,0,0,0,7,2,10,1
201,-0.0009713428855133825,14.361547866718855,14.21281498872464,inf,0,0,0,0,7,2,12,1
202,-0.0009669428808886837,14.361547866718855,14.21281517323147,inf,0,0,0,0,9,3,10,1
203,-0.0009171062179788852,14.361547866718855,14.212814931056286,21.270281379477403,1,453.5798,0,0.5232109,10,2,18,1
204,-0.0009189325238843171,14.361547866718855,14.212814082563819,20.252398276066955,1,493.09933,0,0.5908686,9,1,24,0
205,-0.0008867390397151347,14.361547866718855,14.212814850737013,19.797210057452673,1,512.5697,0,0.60551554,7,3,3,2
206,-0.0009111015828548055,14.361547866718855,14.212814204935524,20.118896555779003,1,498.6865,0,0.5549676,10,2,18,1
207,-0.0008906017075826765,14.361547866718855,14.212815149814464,20.07370355902119,1,500.60065,0,0.55186456,10,2,18,1
208,-0.0008808632534274023,14.361547866718855,14.212814389470907,20.31212383064778,1,490.63187,0,0.52637136,9,3,8,4
209,-0.0008765758520964974,14.361547866718855,14.212814513109159,inf,0,0,0,0,6,3,3,2
210,-0.0009036106270676128,14.361547866718855,14.212814553379783,inf,0,0,0,0,11,1,28,0
211,-0.0008724123097613958,14.361547866718855,14.212815103539807,inf,0,0,0,0,10,2,18,1
212,-0.0008996096716229007,14.361547866718855,14.212814096685385,19.527629389684662,1,524.6828,0,0.53249276,9,2,18,1
213,-0.0008517559765045071,14.361547866718855,14.212815064721235,20.173877592089873,1,496.37338,0,0.50512576,7,2,10,1
214,-0.0008789862525461869,14.361547866718855,14.212813724384947,inf,0,0,0,0,12,2,28,1
215,-0.0008386415205410356,14.361547866718855,14.212814945504913,20.402920744400113,1,486.9181,0,0.53006154,10,2,18,1
216,-0.0008092688510033496,14.361547866718855,14.212813733569622,inf,0,0,0,0,9,2,18,1
217,-0.0008398716989671919,14.361547866718855,14.212813764750642,21.481638871659303,1,446.00348,0,0.5076633,13,2,21,2
218,-0.0008331007388362497,14.361547866718855,14.212814751685004,inf,0,0,0,0,11,3,10,4
219,-0.0008302930642622094,14.361547866718855,14.212814121298534,20.985721800554344,1,464.1074,0,0.50185496,11,1,35,0
220,-0.0008759634777042947,14.361547866718855,14.21281415760135,19.95650154367029,1,505.61945,0,0.5884772,11,2,18,1
221,-0.0008980747149504563,14.361547866718855,14.212815028086274,20.06452322807355,1,500.9909,0,0.5940808,12,2,28,1
222,-0.0008371982791734852,14.361547866718855,14.21281473995916,20.41462985596976,1,486.4424,0,0.6257721,11,2,28,1
223,-0.0008448190009786819,14.361547866718855,14.212813280109682,19.547400542568585,1,523.77905,0,0.6192377,11,2,28,1
224,-0.0008614870140764905,14.361547866718855,14.212814317326869,20.30557067358768,1,490.90164,0,0.6277837,13,2,21,2
225,-0.000904364658446377,14.361547866718855,14.21281447606133,19.549387724071327,1,523.68835,0,0.59540284,11,2,28,1
226,-0.0009143363166691855,14.361547866718855,14.212815025715214,19.386232646349207,1,531.2189,0,0.60672754,11,2,28,1
227,-0.0009374636170296094,14.361547866718855,14.212814593763714,19.689406603742178,1,517.35986,0,0.61284596,11,2,21,1
228,-0.0009444927408590777,14.361547866718855,14.212814900817142,19.893731910072947,1,508.34027,0,0.6254222,12,1,40,0
229,-0.0009617779307025242,14.361547866718855,14.212814712521132,19.157422487362087,1,542.07294,0,0.6361919,13,1,40,0
230,-0.0009217755110189746,14.361547866718855,14.212814957862461,19.421524754032948,1,529.57544,0,0.58840454,13,1,32,0
231,-0.0009349186579354488,14.361547866718855,14.212813998213958,19.147594839961144,1,542.547,0,0.63375944,13,1,40,0
232,-0.0009061377871698811,14.361547866718855,14.212814857889352,18.772155139741244,1,561.16205,0,0.6318584,14,1,45,0
233,-0.0008783384479582488,14.361547866718855,14.212814137222983,18.191526992404718,1,592.0162,0,0.6478181,13,2,32,1
234,-0.0008570668619076483,14.361547866718855,14.212814064812571,18.563860150268518,1,571.9309,0,0.6540665,14,2,40,1
235,-0.0008598441200898486,14.361547866718855,14.212814076905238,18.275918695901066,1,587.36664,0,0.6591923,15,1,45,0
236,-0.00083974839604359,14.361547866718855,14.212814443395073,18.599765350505223,1,570.05133,0,0.61041045,15,2,32,2
237,-0.0008355541163754352,14.361547866718855,14.21281400598694,18.464316501284785,1,577.1936,0,0.6375043,17,2,40,1
238,-0.0008359976791146083,14.361547866718855,14.21281421765003,18.438153802689474,1,578.58954,0,0.6300715,16,1,45,0
239,-0.0008774685452673208,14.361547866718855,14.212814258620224,18.053057710879433,1,599.7727,0,0.6351835,15,1,48,0
240,-0.0009724630693814482,14.361547866718855,14.212815006272296,17.26550215842981,1,647.1242,0,0.6274826,17,2,45,1
241,-0.0009201651102188344,14.361547866718855,14.212816112828369,18.98755208059764,1,550.3606,0,0.5988435,14,2,28,1
242,-0.0009135718571982024,14.361547866718855,14.212813802263952,17.049950106526456,1,661.1234,0,0.6314371,16,2,32,1
243,-0.0009054921926403524,14.361547866718855,14.212814463720825,16.84543444834804,1,674.8555,0,0.6480294,16,2,40,1
244,-0.0008375467895703206,14.361547866718855,14.212814381329903,16.24164778827812,1,718.1516,0,0.6755838,21,2,54,1
245,-0.0008763643508403042,14.361547866718855,14.212813209517849,12.948453118269555,2,1056.4987,696.25775,0.56075233,18,1,54,0
246,-0.0008860251839977076,14.361547866718855,14.212814963568727,16.793222264318523,1,678.4339,0,0.68285793,19,1,54,0
247,0.0039381845232698935,14.361547866718855,14.2128145353647,16.057169699432666,1,732.2641,0,0.70797986,19,2,32,2
248,0.00743925287686249,14.361547866718855,14.213730169369182,12.112583463192324,2,1183.6969,735.66785,0.5017273,19,1,48,0
249,0.010160338488312791,14.361547866718855,14.212595763318928,16.138071789742853,1,726.0214,0,0.68973833,22,1,60,0
250,0.012441275036307802,14.361547866718855,14.21234263888241,16.48186657315,1,700.41205,0,0.6925968,22,1,54,0
251,0.014490965457973747,14.361547866718855,14.212359356435357,12.178423307835898,2,1172.8158,779.01184,0.5609337,20,2,36,2
252,0.016438442354329612,14.361547866718855,14.212434893711604,12.257482180390387,2,1159.9584,837.4286,0.62428546,24,2,54,1
253,0.01836447634222657,14.361547866718855,14.212501298876028,12.818931714691926,2,1074.7485,817.7746,0.6199723,22,1,60,0
254,0.02032075176732208,14.361547866718855,14.212542363621417,15.43693519456776,1,783.0913,0,0.7261926,24,1,66,0
255,0.02234141713847551,14.361547866718855,14.212558856066407,15.928030547802598,1,742.407,0,0.71086293,21,1,60,0
256,0.024450021036187573,14.361547866718855,14.2125557322304,10.812451170140514,2,1436.3107,722.12305,0.5036249,25,1,77,0
257,0.026663669949206707,14.361547866718855,14.212537853145168,16.842800359001323,2,675.03534,597.4332,0.66855955,23,2,60,1
258,0.028995517255070432,14.361547866718855,14.212508871408618,7.87546239287831,2,2464.5781,906.535,0.60750043,26,1,77,0
259,0.03145625041816294,14.361547866718855,14.212471197310439,13.066365088202721,1,1040.3085,0,0.7158183,26,2,60,1
260,0.03405497677476205,14.361547866718855,14.212426257657159,7.482367329656277,2,2689.2124,1067.0114,0.6063626,25,1,77,0
261,0.036799748000762605,14.361547866718855,14.212374775676047,12.483471692338755,1,1124.4135,0,0.675779,28,1,84,0
262,0.03969786720010096,14.361547866718855,14.212316995993618,7.415960487773235,2,2730.365,1158.8878,0.6679901,27,1,66,0
263,0.042756064881665945,14.361547866718855,14.21225284698752,7.254837589802159,2,2834.4731,1189.9053,0.57753986,30,1,84,0
264,0.04598059549522407,14.361547866718855,14.21218205236979,6.871412566096004,2,3109.1777,1278.272,0.5848254,30,1,84,0
265,0.049377285438418045,14.361547866718855,14.212104206307046,6.791487250910835,2,3171.7698,1187.2913,0.6999022,29,2,77,1
266,0.05295155100332194,14.361547866718855,14.212018823778347,6.986307863370014,2,3022.5737,1119.8108,0.60779655,32,2,84,1
267,0.056708397295053184,14.361547866718855,14.211925374609802,7.0083491127423505,2,3006.3975,1371.7914,0.67365044,34,1,91,0
268,0.06065240473968948,14.361547866718855,14.211823306938502,6.730531825516144,3,3220.8613,2357.31,0.7428561,33,2,96,1
269,0.06478770720494602,14.361547866718855,14.211712063900228,6.6188893688423365,2,3313.96,2507.7083,0.6473104,34,2,104,1
270,0.06911796425613818,14.361547866718855,14.211591096085346,6.960776675357506,2,3041.4846,1430.2072,0.71520567,36,2,104,1
271,0.07364632921772843,14.361547866718855,14.211459871424253,7.235922752614275,2,2847.1072,2370.955,0.57665086,39,4,96,1
272,0.07837541423575584,14.361547866718855,14.211317883632118,6.648713492755177,2,3288.6755,2551.1672,0.6432672,39,3,104,1
273,0.08330725327423574,14.361547866718855,14.211164659965428,7.041450514996662,3,2982.3608,2554.633,0.60380924,40,3,112,1
274,0.08844326383094706,14.361547866718855,14.21099976876178,6.234070296358174,3,3669.9753,2538.2683,0.69603914,40,3,112,1
