time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.4176279124002603e-07,14.89662843021392,nan,inf,0,0,0,0,3,1,3,0
1,-0.013558731715406258,14.89662843021392,nan,inf,0,0,0,0,4,2,4,1
2,-0.0228093394227677,14.89662843021392,1.3528328721507068,inf,0,0,0,0,3,1,3,0
3,-0.029922040108403283,14.89662843021392,1.8096465395550407,inf,0,0,0,0,5,2,6,1
4,-0.0339255767258818,14.89662843021392,2.2670941319354325,inf,0,0,0,0,4,1,6,0
5,-0.03645447507654896,14.89662843021392,2.723700660717606,inf,0,0,0,0,5,2,6,1
6,-0.03753004181132078,14.89662843021392,3.180779170180812,inf,0,0,0,0,2,1,2,0
7,-0.03736040961907858,14.89662843021392,3.636706327172345,inf,0,0,0,0,2,1,2,0
8,-0.036514453655871304,14.89662843021392,4.090254782873262,inf,0,0,0,0,2,1,2,0
9,-0.035418199331361366,14.89662843021392,4.5477139462861915,inf,0,0,0,0,1,1,1,0
10,-0.03447604954245842,14.89662843021392,5.004115412773714,inf,0,0,0,0,1,1,1,0
11,-0.03407179560864407,14.89662843021392,5.459913865176735,inf,0,0,0,0,1,1,1,0
12,-0.03420594447738684,14.89662843021392,5.914434327263095,inf,0,0,0,0,1,1,1,0
13,-0.03366962494043167,14.89662843021392,6.368474222854192,inf,0,0,0,0,1,1,1,0
14,-0.03469848990471899,14.89662843021392,6.82216593787689,inf,0,0,0,0,0,0,0,0
15,-0.03644817154731724,14.89662843021392,7.2753956438594365,inf,0,0,0,0,1,1,1,0
16,-0.03817084648931834,14.89662843021392,7.728435262275316,inf,0,0,0,0,1,1,1,0
17,-0.0394746458795114,14.89662843021392,8.181529213131675,inf,0,0,0,0,1,1,1,0
18,-0.04024842406563452,14.89662843021392,8.634551286132057,inf,0,0,0,0,1,1,1,0
19,-0.04038685968484602,14.89662843021392,9.086866140549537,inf,0,0,0,0,1,1,1,0
20,-0.03959027639538938,14.89662843021392,9.538718050413287,inf,0,0,0,0,1,1,1,0
21,-0.038133075884034674,14.89662843021392,9.990058000763987,inf,0,0,0,0,1,1,1,0
22,-0.0358658474151584,14.89662843021392,10.440828707128556,inf,0,0,0,0,1,1,1,0
23,-0.03333735964023925,14.89662843021392,10.890991668909487,inf,0,0,0,0,2,2,1,1
24,-0.03050201551752675,14.89662843021392,11.340765927333605,inf,0,0,0,0,2,2,1,1
25,-0.027554987648010024,14.89662843021392,11.78981615855306,inf,0,0,0,0,1,1,1,0
26,-0.024642266476391738,14.89662843021392,12.23811266337262,inf,0,0,0,0,1,1,1,0
27,-0.021784901073498772,14.89662843021392,12.68562609656198,inf,0,0,0,0,2,2,1,1
28,-0.018994749270079825,14.89662843021392,13.132330157506187,inf,0,0,0,0,1,1,1,0
29,-0.016217801508536755,14.89662843021392,13.57804240137206,inf,0,0,0,0,1,1,1,0
