time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.1421215406073855e-05,15.663374525938572,nan,inf,0,0,0,0,4,2,3,1
1,0.010489721551630957,15.663374525938572,nan,inf,0,0,0,0,4,2,3,1
2,0.017699480807123632,15.663374525938572,1.3485657185867326,inf,0,0,0,0,4,2,3,1
3,0.02278214588628561,15.663374525938572,1.8040745108820142,inf,0,0,0,0,3,1,3,0
4,0.02649337976968075,15.663374525938572,2.2610690673626377,inf,0,0,0,0,3,1,3,0
5,0.029593491473583353,15.663374525938572,2.7195886754906176,inf,0,0,0,0,5,2,6,1
6,0.032243449151383344,15.663374525938572,3.1770783449853788,inf,0,0,0,0,4,2,3,1
7,0.03514651311711951,15.663374525938572,3.633618092744412,inf,0,0,0,0,2,2,1,1
8,0.03767540601289583,15.663374525938572,4.089566486045271,inf,0,0,0,0,1,1,1,0
9,0.040192996407033194,15.663374525938572,4.547069977042824,inf,0,0,0,0,2,2,1,1
10,0.042087597655420035,15.663374525938572,5.004445885783599,inf,0,0,0,0,1,1,1,0
11,0.04302118255476754,15.663374525938572,5.460469294407683,inf,0,0,0,0,1,1,1,0
12,0.043313491824196956,15.663374525938572,5.915582637727903,inf,0,0,0,0,1,1,1,0
13,0.04294114832254563,15.663374525938572,6.3703974569267166,inf,0,0,0,0,0,0,0,0
14,0.041756997577641126,15.663374525938572,6.824053274573792,inf,0,0,0,0,0,0,0,0
15,0.03986389406423228,15.663374525938572,7.276522117147377,inf,0,0,0,0,0,0,0,0
16,0.037305947316652155,15.663374525938572,7.728786055541779,inf,0,0,0,0,0,0,0,0
17,0.03429359210017259,15.663374525938572,8.180900771653125,inf,0,0,0,0,0,0,0,0
18,0.030947415246921878,15.663374525938572,8.632840272341888,inf,0,0,0,0,0,0,0,0
19,0.027431089580998935,15.663374525938572,9.084508115158487,inf,0,0,0,0,1,1,1,0
20,0.024107778077691232,15.663374525938572,9.536418547897718,inf,0,0,0,0,2,2,1,1
21,0.02116471149331544,15.663374525938572,9.987961744028643,inf,0,0,0,0,0,0,0,0
22,0.018717470859077698,15.663374525938572,10.438919643858297,inf,0,0,0,0,1,1,1,0
23,0.0167365674158972,15.663374525938572,10.889302253164505,inf,0,0,0,0,1,1,1,0
24,0.015372593989770155,15.663374525938572,11.339078236740063,inf,0,0,0,0,1,1,1,0
25,0.01444553141891788,15.663374525938572,11.788197982404029,inf,0,0,0,0,1,1,1,0
26,0.01397509395395766,15.663374525938572,12.236604068052749,inf,0,0,0,0,2,2,1,1
27,0.013863271897924457,15.663374525938572,12.684255939899197,inf,0,0,0,0,1,1,1,0
28,0.013855193134961787,15.663374525938572,13.13111663319288,inf,0,0,0,0,3,3,1,1
29,0.014159977724562057,15.663374525938572,13.57716444244,inf,0,0,0,0,2,2,1,1
30,0.014432083467257727,15.663374525938572,14.02256342363212,inf,0,0,0,0,2,2,1,1
31,0.014577244254708452,15.663374525938572,14.466641313909726,inf,0,0,0,0,1,1,1,0
