time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
97,0.016566479484723805,15.553103714846802,15.368570057719552,inf,0,0,0,0,1,1,1,0
98,0.015700464929029295,15.553103714846802,15.368454503192405,inf,0,0,0,0,1,1,1,0
99,0.014897096321195298,15.553103714846802,15.36834267128398,inf,0,0,0,0,1,1,1,0
100,0.014063905629291166,15.553103714846802,15.368230337055996,inf,0,0,0,0,1,1,1,0
101,0.013303255528047331,15.553103714846802,15.368128353636802,inf,0,0,0,0,1,1,1,0
102,0.012540746384900053,15.553103714846802,15.368032855122681,inf,0,0,0,0,2,2,1,1
103,0.011816669187871557,15.553103714846802,15.367950229941572,inf,0,0,0,0,1,1,1,0
104,0.011119703490689338,15.553103714846802,15.367878228201747,inf,0,0,0,0,1,1,1,0
105,0.01042741200742531,15.553103714846802,15.367818690970969,inf,0,0,0,0,2,2,1,1
106,0.009821513006025868,15.553103714846802,15.367771716583528,inf,0,0,0,0,0,0,0,0
107,0.009301663360097578,15.553103714846802,15.367734935569466,inf,0,0,0,0,2,2,1,1
108,0.008767444780293482,15.553103714846802,15.36770943664169,inf,0,0,0,0,0,0,0,0
109,0.008315451378222774,15.553103714846802,15.367695965884952,inf,0,0,0,0,1,1,1,0
110,0.00785346364195393,15.553103714846802,15.367689378106851,inf,0,0,0,0,1,1,1,0
111,0.007502541022027322,15.553103714846802,15.367692461929186,inf,0,0,0,0,1,1,1,0
112,0.007217105948011237,15.553103714846802,15.367699389075398,inf,0,0,0,0,1,1,1,0
113,0.006907989061425098,15.553103714846802,15.367712348686199,inf,0,0,0,0,1,1,1,0
114,0.006642192655329855,15.553103714846802,15.367730981085375,inf,0,0,0,0,1,1,1,0
115,0.006334835733533996,15.553103714846802,15.36775062523445,inf,0,0,0,0,1,1,1,0
116,0.006041013797714339,15.553103714846802,15.367773825289124,inf,0,0,0,0,2,2,1,1
117,0.005798587346762278,15.553103714846802,15.367796301100512,inf,0,0,0,0,1,1,1,0
118,0.00558452238789686,15.553103714846802,15.36781766651239,inf,0,0,0,0,1,1,1,0
119,0.005357400749107294,15.553103714846802,15.367838548439833,inf,0,0,0,0,2,2,1,1
120,0.005096723498760442,15.553103714846802,15.367858766889132,inf,0,0,0,0,0,0,0,0
121,0.004883648108689611,15.553103714846802,15.36787743431874,inf,0,0,0,0,1,1,1,0
122,0.004654346344311982,15.553103714846802,15.367891923544523,inf,0,0,0,0,0,0,0,0
123,0.004408047900257421,15.553103714846802,15.367905410761592,inf,0,0,0,0,1,1,1,0
124,0.004200738569158245,15.553103714846802,15.36791632080125,inf,0,0,0,0,1,1,1,0
125,0.003919186797270751,15.553103714846802,15.36792346708188,inf,0,0,0,0,2,2,1,1
126,0.003589765222214266,15.553103714846802,15.367930632497654,inf,0,0,0,0,2,2,1,1
127,0.0034473873260085983,15.553103714846802,15.367934926989927,inf,0,0,0,0,1,1,1,0
128,0.00317843773797035,15.553103714846802,15.367932632042479,inf,0,0,0,0,2,2,1,1
129,0.0029334305865191482,15.553103714846802,15.367934640585132,inf,0,0,0,0,1,1,1,0
130,0.0026953007706649475,15.553103714846802,15.367932145561115,inf,0,0,0,0,3,3,1,1
131,0.00255646114412433,15.553103714846802,15.36792881320873,inf,0,0,0,0,0,0,0,0
132,0.0023310654934002983,15.553103714846802,15.367922817992273,inf,0,0,0,0,1,1,1,0
133,0.002127561861526072,15.553103714846802,15.36791936910091,inf,0,0,0,0,1,1,1,0
134,0.0019772779516323154,15.553103714846802,15.367913543704384,inf,0,0,0,0,2,2,1,1
135,0.0018339853147162828,15.553103714846802,15.367906976144404,inf,0,0,0,0,1,1,1,0
136,0.0016620646306316064,15.553103714846802,15.367901100736656,inf,0,0,0,0,3,3,1,1
137,0.0015241569810135016,15.553103714846802,15.367895958556863,inf,0,0,0,0,1,1,1,0
138,0.0013756119173665977,15.553103714846802,15.367890047282932,inf,0,0,0,0,1,1,1,0
139,0.0012197967863913834,15.553103714846802,15.367885296023314,inf,0,0,0,0,2,2,1,1
140,0.0010061605634951124,15.553103714846802,15.367880993141151,inf,0,0,0,0,3,3,1,1
141,0.0008506275887875651,15.553103714846802,15.367878152444241,inf,0,0,0,0,0,0,0,0
142,0.0006849718668232526,15.553103714846802,15.367874094614761,inf,0,0,0,0,1,1,1,0
143,0.0005689546285077124,15.553103714846802,15.367871739053596,inf,0,0,0,0,2,2,1,1
144,0.00048251059828667065,15.553103714846802,15.367869010141588,inf,0,0,0,0,1,1,1,0
145,0.0004637946827112757,15.553103714846802,15.367867064288193,inf,0,0,0,0,3,3,1,1
146,0.00032925924361479835,15.553103714846802,15.367864844839868,inf,0,0,0,0,1,1,1,0
147,0.0002786578718831566,15.553103714846802,15.367866088005806,inf,0,0,0,0,2,2,1,1
148,0.00022089509049916256,15.553103714846802,15.367864567587306,inf,0,0,0,0,1,1,1,0
149,0.00016661729372933096,15.553103714846802,15.367864815452462,inf,0,0,0,0,3,3,1,1
150,0.00010075979506919537,15.553103714846802,15.367865143943177,inf,0,0,0,0,1,1,1,0
151,1.5492705127272035e-06,15.553103714846802,15.367865965842475,inf,0,0,0,0,1,1,1,0
152,-2.9402590352898037e-05,15.553103714846802,15.367867394334695,inf,0,0,0,0,2,2,1,1
153,-9.56572265174058e-05,15.553103714846802,15.36786723940182,inf,0,0,0,0,2,2,1,1
154,-0.00017169813236572937,15.553103714846802,15.367868814526718,inf,0,0,0,0,1,1,1,0
155,-0.00021698134535218808,15.553103714846802,15.367870039774138,inf,0,0,0,0,1,1,1,0
156,-0.00023903386789325676,15.553103714846802,15.367870589928188,inf,0,0,0,0,2,2,1,1
157,-0.000314677456735383,15.553103714846802,15.367871137074832,inf,0,0,0,0,2,2,1,1
158,-0.0003875250077756101,15.553103714846802,15.367872909599996,inf,0,0,0,0,3,3,1,1
159,-0.0004349732477297101,15.553103714846802,15.367873756902895,inf,0,0,0,0,1,1,1,0
160,-0.0005367458142192531,15.553103714846802,15.367874144480382,inf,0,0,0,0,2,2,1,1
161,-0.0005409694896832576,15.553103714846802,15.36787574807742,inf,0,0,0,0,1,1,1,0
162,-0.0005521329170139631,15.553103714846802,15.36787478930173,inf,0,0,0,0,3,3,1,1
163,-0.00061103110169938,15.553103714846802,15.367875223310527,inf,0,0,0,0,2,2,1,1
164,-0.0005940436189490299,15.553103714846802,15.367876264994493,inf,0,0,0,0,3,3,1,1
165,-0.0006465700092892143,15.553103714846802,15.367875195016872,inf,0,0,0,0,2,2,1,1
166,-0.0005936440257257446,15.553103714846802,15.36787638616123,inf,0,0,0,0,2,2,1,1
167,-0.0006496377590632566,15.553103714846802,15.36787455689061,inf,0,0,0,0,1,1,1,0
168,-0.0006456073268926319,15.553103714846802,15.367876199035504,inf,0,0,0,0,2,2,1,1
169,-0.0006324730038879804,15.553103714846802,15.367875053172355,inf,0,0,0,0,1,1,1,0
170,-0.0006633342360511918,15.553103714846802,15.367874617840803,inf,0,0,0,0,2,2,1,1
171,-0.0006787300191258151,15.553103714846802,15.367875068205302,20.94254360351539,1,465.73868,0,0.57683897,3,3,1,1
172,-0.0006574736521955109,15.553103714846802,15.367874558861507,inf,0,0,0,0,1,1,1,0
173,-0.0006965418375431672,15.553103714846802,15.367873611957407,21.571236516591146,1,442.8522,0,0.52837557,3,3,1,1
174,-0.000674111665620547,15.553103714846802,15.36787431325993,21.364421993785385,1,450.1802,0,0.50090635,1,1,1,0
175,-0.000707927610146118,15.553103714846802,15.367872975844937,21.624962613785737,1,440.9795,0,0.51258844,3,3,1,1
176,-0.0007047571359807478,15.553103714846802,15.367873634789195,21.294492842771568,1,452.7016,0,0.5374612,3,3,1,1
177,-0.0007261142226596699,15.553103714846802,15.367872772062757,21.630480406702183,1,440.78787,0,0.5821848,1,1,1,0
178,-0.0007762758115699063,15.553103714846802,15.367872962196333,21.64650522964493,1,440.23212,0,0.55277854,3,3,1,1
179,-0.0008070181033692829,15.553103714846802,15.367873331737211,inf,0,0,0,0,3,3,1,1
180,-0.0007919078550971592,15.553103714846802,15.367872981784094,21.222537636378625,1,455.31952,0,0.5777718,2,2,1,1
181,-0.0008680674443641936,15.553103714846802,15.367872140834413,20.7046697716729,1,474.89102,0,0.54336417,3,3,1,1
182,-0.000843650672262536,15.553103714846802,15.367873623278456,21.472954217480336,1,446.31082,0,0.5584794,1,1,1,0
183,-0.000854295298349047,15.553103714846802,15.367872027025848,21.040992547543155,1,462.03244,0,0.5479745,2,2,1,1
184,-0.0007998347820363349,15.553103714846802,15.367872557732037,inf,0,0,0,0,1,1,1,0
185,-0.0008361580003130415,15.553103714846802,15.367871372660327,inf,0,0,0,0,1,1,1,0
186,-0.0007893727515710018,15.553103714846802,15.36787283804282,inf,0,0,0,0,2,2,1,1
187,-0.0007870711670362343,15.553103714846802,15.367871429077375,21.608560032823533,1,441.5499,0,0.5619559,2,2,1,1
188,-0.0008079476957370239,15.553103714846802,15.367872114762184,21.796001383887244,1,435.1006,0,0.5475304,2,2,1,1
189,-0.00078700762998021,15.553103714846802,15.367872542806564,21.047493081672535,1,461.78937,0,0.5089891,2,2,1,1
190,-0.0008245499670582999,15.553103714846802,15.367871870428802,21.374245568818168,1,449.8278,0,0.5242739,4,4,1,1
191,-0.0008580724750277676,15.553103714846802,15.367872918172102,inf,0,0,0,0,1,1,1,0
192,-0.0008393377834423257,15.553103714846802,15.367873004086277,22.362398924920363,1,416.4944,0,0.50381255,2,2,1,1
193,-0.0008383410421979815,15.553103714846802,15.367872233823796,inf,0,0,0,0,4,4,1,1
194,-0.0008536107604771091,15.553103714846802,15.367872539359697,22.23186506284145,1,420.66898,0,0.5124986,3,3,1,1
195,-0.000803366709081231,15.553103714846802,15.367872861812002,21.91416866320153,1,431.11127,0,0.5075277,1,1,1,0
196,-0.0008475192412663,15.553103714846802,15.367871741175769,21.612891059783905,2,441.39917,431.65472,0.53794086,2,2,1,1
197,-0.0008571219566500601,15.553103714846802,15.367873339494944,21.000681809052363,1,463.5443,0,0.52340996,2,2,1,1
198,-0.0008891439312718199,15.553103714846802,15.367872874578525,17.853607940848843,1,611.232,0,0.51798314,4,4,1,1
199,-0.0009085421724109867,15.553103714846802,15.36787337379831,inf,0,0,0,0,1,1,1,0
200,-0.0008674543853992368,15.553103714846802,15.367873303387649,inf,0,0,0,0,2,2,1,1
201,-0.0008717546609051795,15.553103714846802,15.367872321228887,inf,0,0,0,0,1,1,1,0
202,-0.0008264114708948793,15.553103714846802,15.367873022287014,18.197412854844494,1,591.69,0,0.54606146,2,2,1,1
203,-0.0008382625607281246,15.553103714846802,15.367872111699482,18.302757747615555,1,585.9001,0,0.54167026,2,2,1,1
204,-0.0008405052777688377,15.553103714846802,15.367873014094888,18.070449136507335,1,598.7897,0,0.60509145,2,2,1,1
205,-0.0008696167560424493,15.553103714846802,15.367872864270355,18.78284814192586,2,560.6179,415.0006,0.5383971,3,3,1,1
206,-0.0008587095546246485,15.553103714846802,15.367873376735005,22.10777489372347,1,424.6994,0,0.53606766,2,2,1,1
207,-0.0008466602891160009,15.553103714846802,15.367872750073886,18.791217310124466,2,560.1926,421.1511,0.51992166,4,4,1,1
208,-0.0008689720573303067,15.553103714846802,15.367872689979764,19.65619785474643,2,518.8498,461.48892,0.6344762,2,2,1,1
209,-0.0008985760288485881,15.553103714846802,15.367873260449397,18.891243905829004,2,555.149,460.78802,0.6361259,3,3,1,1
210,-0.0008598613581749358,15.553103714846802,15.36787346335114,20.61437229449857,2,478.44022,450.52344,0.5656503,2,2,1,1
211,-0.0008517941935441979,15.553103714846802,15.367872335622657,20.96301386150465,1,464.96417,0,0.62400883,2,2,1,1
212,-0.0008324318707331853,15.553103714846802,15.367872755277597,21.16348539168394,1,457.486,0,0.6013539,3,3,1,1
213,-0.0008139714192133374,15.553103714846802,15.36787248422982,19.539220873994296,2,524.15265,480.32538,0.54529876,2,2,1,1
214,-0.0008599239887458615,15.553103714846802,15.367872408867171,17.00274884954514,2,664.2531,473.36533,0.60091054,4,4,1,1
215,-0.0009087502578808985,15.553103714846802,15.367873520020066,17.762501306211234,2,616.5825,498.76465,0.6279814,4,4,1,1
216,-0.0009472306948652893,15.553103714846802,15.367873722363948,18.081403264281196,2,598.1718,497.62222,0.59522647,4,4,1,1
217,-0.0009446926541598273,15.553103714846802,15.367873744594977,17.459334738960912,2,634.933,526.31366,0.5932055,3,3,1,1
218,-0.0009241945402723014,15.553103714846802,15.367873200466786,18.77297856937604,2,561.1201,470.64392,0.5464205,2,2,1,1
219,-0.0008419585987743657,15.553103714846802,15.367872904882992,18.214349069644562,2,590.75305,519.29767,0.61695385,3,3,1,1
220,-0.0008280978045343392,15.553103714846802,15.36787168818047,19.017491359344493,2,548.8854,531.7966,0.55519843,2,2,1,1
221,-0.0008230605777334075,15.553103714846802,15.367872638558199,16.195588291250356,2,721.63446,567.9295,0.5589688,1,1,1,0
222,-0.0008012618667106471,15.553103714846802,15.367872727659297,18.78632886627014,1,560.441,0,0.6729964,3,3,1,1
223,-0.000776363671529658,15.553103714846802,15.367872395277903,16.273471131770055,2,715.7608,563.43835,0.6274636,3,3,1,1
224,-0.000760093552571833,15.553103714846802,15.367872244248561,16.809747401713388,2,677.2981,505.0347,0.5997836,3,3,1,1
225,-0.0008098254086101311,15.553103714846802,15.367872279055975,18.96586308693952,1,551.4332,0,0.6263755,2,2,1,1
226,-0.0008376890902614348,15.553103714846802,15.367873423430897,14.642758324734489,2,856.8196,586.9889,0.5584116,2,2,1,1
227,-0.0008997873039007918,15.553103714846802,15.367873159912449,14.483699293208021,2,872.9113,672.1182,0.574942,2,2,1,1
228,0.0033839995540929017,15.553103714846802,15.367873887547894,18.917450553249118,1,553.8395,0,0.6056828,2,2,1,1
229,0.006458033776193935,15.553103714846802,15.368618994112355,15.47548709676512,2,779.7709,540.7456,0.60826427,1,1,1,0
230,0.008830864415354168,15.553103714846802,15.367646197898898,16.103438413382023,2,728.6835,667.07623,0.57010555,3,3,1,1
231,0.010815274917885805,15.553103714846802,15.36744663485616,16.862755401701687,2,673.67505,660.37854,0.67485356,2,2,1,1
232,0.012600120963045134,15.553103714846802,15.367474815831736,16.75387935129351,2,681.1502,615.7119,0.68763524,2,2,1,1
233,0.01430000957172424,15.553103714846802,15.367547015641424,16.908553126691956,1,670.5695,0,0.678532,2,2,1,1
234,0.015985496938932912,15.553103714846802,15.367606458901703,15.536459329187384,2,774.5648,743.1052,0.58806485,3,3,1,1
235,0.017701072476347633,15.553103714846802,15.367641128762571,15.3045104538497,2,794.66956,654.31885,0.5918115,3,3,1,1
236,0.019475794547189278,15.553103714846802,15.367653077903316,17.34330723517939,1,642.18634,0,0.70833737,2,2,1,1
237,0.021329561848000934,15.553103714846802,15.367647421137898,12.784470999720458,2,1079.6885,763.2354,0.64615923,2,2,1,1
238,0.023276804748008643,15.553103714846802,15.367628804216377,13.440291341364485,2,991.4862,750.85266,0.64724845,1,1,1,0
239,0.0253286541225411,15.553103714846802,15.367600589342826,12.568505299550898,2,1111.4846,763.2505,0.6181714,2,2,1,1
240,0.027494212321865552,15.553103714846802,15.367564926867042,11.63599071705706,3,1267.4758,806.4497,0.6110022,3,3,1,1
241,0.02978129478180342,15.553103714846802,15.367523041252273,11.157297848157171,2,1361.5084,746.88074,0.52608645,1,1,1,0
242,0.032196859613905664,15.553103714846802,15.367475509363224,11.925956244583901,2,1215.4265,666.51404,0.69124806,2,2,1,1
243,0.03474725331573551,15.553103714846802,15.36742247556809,12.918101243213771,2,1060.731,706.5469,0.5733,1,1,1,0
244,0.037438348054214546,15.553103714846802,15.367363803616955,11.539658985140571,2,1285.5538,673.33374,0.56943625,2,2,1,1
245,0.04027561481185202,15.553103714846802,15.367299179469676,7.386098914522006,2,2749.197,946.8478,0.58336234,1,1,1,0
246,0.043264158251874185,15.553103714846802,15.367228179587517,7.645534609610115,3,2592.1765,1057.8745,0.71631896,1,1,1,0
247,0.046408728287339274,15.553103714846802,15.367150316007757,7.782479989978047,2,2514.9521,1071.1318,0.6698492,1,1,1,0
248,0.049713716982128536,15.553103714846802,15.3670650661543,7.411439224738136,2,2733.2031,1238.1584,0.5374894,2,2,1,1
249,0.05318314575325875,15.553103714846802,15.36697189278731,7.45542644867941,2,2705.7883,1212.8658,0.7203686,1,1,1,0
250,0.056820645792037064,15.553103714846802,15.366870257669916,7.578263872276312,2,2631.4985,1171.5837,0.6817532,1,1,1,0
251,0.060629433512210965,15.553103714846802,15.366759631395361,7.577135338292145,3,2632.1663,1170.8263,0.6865977,1,1,1,0
252,0.06461228226079778,15.553103714846802,15.366639501002126,7.05200469446909,3,2974.761,1116.6453,0.6660217,1,1,1,0
253,0.06877149124521248,15.553103714846802,15.366509376486489,7.016017500589787,3,3000.8018,2434.6353,0.71646124,0,0,0,0
254,0.07310885249259237,15.553103714846802,15.366368796940497,7.076189876923509,2,2957.4612,2403.665,0.7373789,2,2,1,1
255,0.07762561658125572,15.553103714846802,15.366217336779023,6.904598731125961,3,3083.7627,2445.571,0.72930026,2,2,1,1
256,0.08232245782755088,15.553103714846802,15.366054612289696,7.198518150599662,3,2872.356,2490.0132,0.66754156,2,2,1,1
257,0.08719943955591807,15.553103714846802,15.365880288617818,7.490440057568239,3,2684.2769,2485.6465,0.6435283,3,3,1,1
258,0.09225598002129101,15.553103714846802,15.36569408715908,7.187489448819901,3,2879.8684,2469.4712,0.5805021,5,4,2,1
259,0.09748962864188351,15.553103714846802,15.365495793300845,6.446083285631538,3,3466.73,2604.973,0.68360406,6,4,3,1
260,0.1028988825386981,15.553103714846802,15.365357827146887,6.181645096651203,3,3723.156,2940.2817,0.7251791,7,5,3,1
261,0.10848149896603497,15.553103714846802,15.36516552329168,6.5934239835493305,3,3335.7942,2826.648,0.68595773,9,6,4,1
262,0.11423570579061584,15.553103714846802,15.364936501572963,4.435559804847035,3,6553.775,2936.6084,0.61867726,5,3,3,1
263,0.12015875998171899,15.553103714846802,15.364695384332997,4.460905942579905,3,6490.465,2929.4,0.5838484,5,4,2,1
264,0.12624525405014672,15.553103714846802,15.364442755945783,6.8443076510910315,3,3130.183,2836.681,0.66970587,11,7,3,3
265,0.13248917902228946,15.553103714846802,15.364168439331754,7.013237265315779,3,3002.8286,2802.07,0.63161427,9,6,3,2
266,0.13888334727886725,15.553103714846802,15.363878837545435,6.80106388014163,3,3164.165,1341.596,0.58852804,12,7,4,3
267,0.14541985093802035,15.553103714846802,15.363579208629044,6.691547108822186,3,3252.8938,2711.6155,0.6521579,14,5,14,3
