time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.9575737898645954e-05,14.36932074169294,nan,inf,0,0,0,0,2,2,1,1
1,-0.0025838419310741253,14.36932074169294,nan,inf,0,0,0,0,3,1,3,0
2,-0.0038708228504589553,14.36932074169294,1.3514641545199633,inf,0,0,0,0,4,2,3,1
3,-0.004103405105507426,14.36932074169294,1.8105455356824087,inf,0,0,0,0,4,2,3,1
4,-0.00435186376664871,14.36932074169294,2.2693752196150427,inf,0,0,0,0,3,1,3,0
5,-0.0040752414631711215,14.36932074169294,2.726800948114114,inf,0,0,0,0,6,3,6,1
6,-0.0031833686989087753,14.36932074169294,3.182880119570258,inf,0,0,0,0,4,2,3,1
7,-0.001924924642731659,14.36932074169294,3.637912092985404,inf,0,0,0,0,3,1,3,0
8,-0.0015083962177609362,14.36932074169294,4.091919819363241,inf,0,0,0,0,2,1,2,0
9,-0.0007931951076013336,14.36932074169294,4.547188975659232,inf,0,0,0,0,2,1,2,0
10,-0.0008967790959661259,14.36932074169294,5.00346681328876,inf,0,0,0,0,1,1,1,0
11,-0.0018626275032388997,14.36932074169294,5.459165403453254,inf,0,0,0,0,1,1,1,0
12,-0.0032821044424498564,14.36932074169294,5.913748278718203,inf,0,0,0,0,1,1,1,0
13,-0.005193305241772169,14.36932074169294,6.368114640447199,inf,0,0,0,0,1,1,1,0
14,-0.007301936729833218,14.36932074169294,6.821922352250888,inf,0,0,0,0,0,0,0,0
15,-0.00962881253244997,14.36932074169294,7.275468172774734,inf,0,0,0,0,1,1,1,0
16,-0.011785860802361874,14.36932074169294,7.729216276010285,inf,0,0,0,0,0,0,0,0
17,-0.01348116449122351,14.36932074169294,8.182578664439164,inf,0,0,0,0,0,0,0,0
18,-0.0145900667835955,14.36932074169294,8.635321719168672,inf,0,0,0,0,1,1,1,0
19,-0.015142772904101806,14.36932074169294,9.087622679525271,inf,0,0,0,0,0,0,0,0
20,-0.014985587888301191,14.36932074169294,9.539419446729983,inf,0,0,0,0,0,0,0,0
21,-0.014310343366488327,14.36932074169294,9.990676804681923,inf,0,0,0,0,1,1,1,0
22,-0.013031771622084323,14.36932074169294,10.441351303438179,inf,0,0,0,0,1,1,1,0
23,-0.011438255022355577,14.36932074169294,10.891406474447992,inf,0,0,0,0,1,1,1,0
24,-0.009555411546345309,14.36932074169294,11.340813809775007,inf,0,0,0,0,2,2,1,1
25,-0.007524926338934796,14.36932074169294,11.789543250626151,inf,0,0,0,0,1,1,1,0
26,-0.005351153136840552,14.36932074169294,12.237572957020728,inf,0,0,0,0,1,1,1,0
27,-0.003094995180186618,14.36932074169294,12.684872186077223,inf,0,0,0,0,2,1,2,0
28,-0.0009929581423973068,14.36932074169294,13.131418430675954,inf,0,0,0,0,2,1,2,0
29,0.001174989824726318,14.36932074169294,13.577204317356104,inf,0,0,0,0,1,1,1,0
30,0.003069455990730024,14.36932074169294,14.022429652350665,inf,0,0,0,0,1,1,1,0
31,0.004720731261019292,14.36932074169294,14.214526712595655,inf,0,0,0,0,2,2,1,1
32,0.006250818790609684,14.36932074169294,14.214602801433863,inf,0,0,0,0,2,2,1,1
33,0.007734133747350495,14.36932074169294,14.21454272986598,inf,0,0,0,0,1,1,1,0
34,0.009115359219986022,14.36932074169294,14.2145876114446,inf,0,0,0,0,1,1,1,0
35,0.010330736675270024,14.36932074169294,14.214615990307914,inf,0,0,0,0,2,2,1,1
36,0.011459476063160792,14.36932074169294,14.214497854741717,inf,0,0,0,0,2,1,2,0
37,0.01240489698540648,14.36932074169294,14.214501287178964,inf,0,0,0,0,3,2,2,1
38,0.013264398486036158,14.36932074169294,14.214494946785438,inf,0,0,0,0,2,2,1,1
39,0.014056408229476626,14.36932074169294,14.214462779843487,inf,0,0,0,0,2,2,1,1
40,0.014848790090198034,14.36932074169294,14.214411506747933,inf,0,0,0,0,3,1,3,0
41,0.01564811405980054,14.36932074169294,14.214339512596817,inf,0,0,0,0,2,2,1,1
42,0.01637489965212607,14.36932074169294,14.214254212553174,inf,0,0,0,0,1,1,1,0
43,0.016843627839210278,14.36932074169294,14.21416712093212,inf,0,0,0,0,1,1,1,0
44,0.01680477690704657,14.36932074169294,14.212858169361715,inf,0,0,0,0,1,1,1,0
45,0.016464037098807918,14.36932074169294,14.20992321472619,inf,0,0,0,0,1,1,1,0
46,0.016084532089123187,14.36932074169294,14.207565096501042,inf,0,0,0,0,2,2,1,1
47,0.015902060311646336,14.36932074169294,14.205900096983427,inf,0,0,0,0,1,1,1,0
48,0.016060328370027167,14.36932074169294,14.20553814826837,inf,0,0,0,0,1,1,1,0
49,0.016672518743146666,14.36932074169294,14.207197329832196,inf,0,0,0,0,1,1,1,0
50,0.017488639408282148,14.36932074169294,14.210268483610061,inf,0,0,0,0,1,1,1,0
51,0.01857629440312412,14.36932074169294,14.21333794879748,inf,0,0,0,0,1,1,1,0
52,0.01981663131468655,14.36932074169294,14.216115945198718,inf,0,0,0,0,1,1,1,0
53,0.021130925131198103,14.36932074169294,14.218548705343032,inf,0,0,0,0,1,1,1,0
54,0.022386780204094757,14.36932074169294,14.220612135392953,inf,0,0,0,0,2,2,1,1
55,0.023560171534181315,14.36932074169294,14.22230588373938,inf,0,0,0,0,1,1,1,0
56,0.024489630291615862,14.36932074169294,14.22875128248293,inf,0,0,0,0,1,1,1,0
57,0.025171107505750932,14.36932074169294,14.23369334647262,inf,0,0,0,0,1,1,1,0
58,0.025478367009458075,14.36932074169294,14.22854227497784,inf,0,0,0,0,1,1,1,0
59,0.025312249911735578,14.36932074169294,14.226193882552716,inf,0,0,0,0,2,2,1,1
60,0.02463405115422236,14.36932074169294,14.22481285719583,inf,0,0,0,0,2,2,1,1
