time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.892449415435534e-05,13.855208223968642,nan,inf,0,0,0,0,4,3,2,1
1,0.02309135123774124,13.855208223968642,nan,inf,0,0,0,0,3,3,1,1
2,0.03918807012446915,13.855208223968642,1.356479065623361,inf,0,0,0,0,4,4,1,1
3,0.050662226980277086,13.855208223968642,1.809626564738987,inf,0,0,0,0,2,1,2,0
4,0.05928319674202595,13.855208223968642,2.2656613657537044,inf,0,0,0,0,2,2,1,1
5,0.06622908614990121,13.855208223968642,2.7226792961177453,inf,0,0,0,0,1,1,1,0
6,0.07237912359048007,13.855208223968642,3.179200582323185,inf,0,0,0,0,2,2,1,1
7,0.07707741027677667,13.855208223968642,3.635072839774871,inf,0,0,0,0,2,2,1,1
8,0.08063187859893975,13.855208223968642,4.09018400539979,inf,0,0,0,0,2,2,1,1
9,0.08308205365514412,13.855208223968642,4.546020731758281,inf,0,0,0,0,0,0,0,0
10,0.08429215500522888,13.855208223968642,5.002501766957109,inf,0,0,0,0,1,1,1,0
11,0.08409970452093651,13.855208223968642,5.458474318760683,inf,0,0,0,0,1,1,1,0
12,0.08269646007220274,13.855208223968642,5.9137713798899405,inf,0,0,0,0,1,1,1,0
13,0.08016746837851149,13.855208223968642,6.368426611895456,inf,0,0,0,0,1,1,1,0
14,0.07672555001943251,13.855208223968642,6.822259605870614,inf,0,0,0,0,1,1,1,0
15,0.07262945706868387,13.855208223968642,7.27581726577468,inf,0,0,0,0,0,0,0,0
16,0.06814691783509441,13.855208223968642,7.729056583822995,inf,0,0,0,0,1,1,1,0
17,0.06368753845098307,13.855208223968642,8.182147199769165,inf,0,0,0,0,1,1,1,0
18,0.05946277062499725,13.855208223968642,8.634943180694696,inf,0,0,0,0,0,0,0,0
19,0.05563501989877888,13.855208223968642,9.087296779040242,inf,0,0,0,0,1,1,1,0
20,0.052415853656784486,13.855208223968642,9.539144894566117,inf,0,0,0,0,1,1,1,0
21,0.049690375518443526,13.855208223968642,9.990456366602144,inf,0,0,0,0,0,0,0,0
22,0.04750761577843021,13.855208223968642,10.441176434462335,inf,0,0,0,0,1,1,1,0
23,0.045885478192828864,13.855208223968642,10.891275769856156,inf,0,0,0,0,0,0,0,0
24,0.04471136057475257,13.855208223968642,11.340717380113068,inf,0,0,0,0,0,0,0,0
25,0.04390407488336698,13.855208223968642,11.789470745207081,inf,0,0,0,0,0,0,0,0
26,0.04334678689344211,13.855208223968642,12.237511120424001,inf,0,0,0,0,1,1,1,0
27,0.04292829180066775,13.855208223968642,12.684816538167448,inf,0,0,0,0,0,0,0,0
28,0.04270411184230674,13.855208223968642,13.131366895163323,inf,0,0,0,0,1,1,1,0
29,0.04239071188216074,13.855208223968642,13.568496774085048,inf,0,0,0,0,1,1,1,0
30,0.04196643998801933,13.855208223968642,13.714545437996634,inf,0,0,0,0,1,1,1,0
31,0.041552150422594095,13.855208223968642,13.71465534995211,inf,0,0,0,0,1,1,1,0
32,0.04105845437450224,13.855208223968642,13.714595092884956,inf,0,0,0,0,1,1,1,0
33,0.040626714246371355,13.855208223968642,13.714528201154288,inf,0,0,0,0,1,1,1,0
34,0.04008905885445291,13.855208223968642,13.714550960851524,inf,0,0,0,0,0,0,0,0
35,0.03951333152347769,13.855208223968642,13.71456089151978,inf,0,0,0,0,1,1,1,0
36,0.03881323533666196,13.855208223968642,13.714546248200435,inf,0,0,0,0,1,1,1,0
37,0.038234622824544026,13.855208223968642,13.714520142599032,inf,0,0,0,0,2,2,1,1
38,0.037632834070522266,13.855208223968642,13.71446174878497,inf,0,0,0,0,0,0,0,0
39,0.03706709161503252,13.855208223968642,13.71439657649659,inf,0,0,0,0,1,1,1,0
40,0.036488798258955624,13.855208223968642,13.71431653269391,inf,0,0,0,0,1,1,1,0
41,0.035928553408783565,13.855208223968642,13.714229453738175,inf,0,0,0,0,1,1,1,0
42,0.03540207118022454,13.855208223968642,13.714133899913906,inf,0,0,0,0,0,0,0,0
43,0.0346205718532912,13.855208223968642,13.71403307142818,inf,0,0,0,0,0,0,0,0
44,0.03349108527615336,13.855208223968642,13.712844902356464,inf,0,0,0,0,1,1,1,0
45,0.03210494339554538,13.855208223968642,13.710041846577184,inf,0,0,0,0,0,0,0,0
46,0.030765150954879507,13.855208223968642,13.707808312537493,inf,0,0,0,0,0,0,0,0
47,0.029602489152093403,13.855208223968642,13.706246013605623,inf,0,0,0,0,1,1,1,0
48,0.02886395617194583,13.855208223968642,13.706000694841126,inf,0,0,0,0,0,0,0,0
49,0.028485556918420564,13.855208223968642,13.7077893934232,inf,0,0,0,0,1,1,1,0
50,0.02842395061357247,13.855208223968642,13.710737517242649,inf,0,0,0,0,1,1,1,0
51,0.028736155229953264,13.855208223968642,13.713578169011805,inf,0,0,0,0,0,0,0,0
52,0.029067391526868616,13.855208223968642,13.716127324186976,inf,0,0,0,0,0,0,0,0
53,0.029510872914648417,13.855208223968642,13.71836337992404,inf,0,0,0,0,1,1,1,0
54,0.029999915281255528,13.855208223968642,13.72236631582885,inf,0,0,0,0,0,0,0,0
55,0.03044468466702343,13.855208223968642,13.733851849091803,inf,0,0,0,0,0,0,0,0
56,0.03071621884217604,13.855208223968642,13.735272462057035,inf,0,0,0,0,0,0,0,0
57,0.03066126268001216,13.855208223968642,13.735452299916867,inf,0,0,0,0,1,1,1,0
58,0.030218072851513317,13.855208223968642,13.728453674158489,inf,0,0,0,0,0,0,0,0
59,0.029324118119273646,13.855208223968642,13.725672839447135,inf,0,0,0,0,2,2,1,1
60,0.028015198672805355,13.855208223968642,13.724276768991228,inf,0,0,0,0,1,1,1,0
61,0.026415518611927327,13.855208223968642,13.722766363393008,inf,0,0,0,0,0,0,0,0
62,0.024612542228519035,13.855208223968642,13.721656363565055,inf,0,0,0,0,1,1,1,0
63,0.022645486878098565,13.855208223968642,13.720509270351474,inf,0,0,0,0,1,1,1,0
64,0.020515140656839383,13.855208223968642,13.719369220842928,inf,0,0,0,0,1,1,1,0
65,0.01842978951920259,13.855208223968642,13.718354317402866,inf,0,0,0,0,1,1,1,0
66,0.01636864100494719,13.855208223968642,13.717474042598713,inf,0,0,0,0,1,1,1,0
67,0.014429798563103023,13.855208223968642,13.716815013717795,inf,0,0,0,0,1,1,1,0
68,0.01277210758743657,13.855208223968642,13.715855278052395,inf,0,0,0,0,1,1,1,0
69,0.011295840856955494,13.855208223968642,13.715535339151245,inf,0,0,0,0,2,2,1,1
70,0.010102952341384818,13.855208223968642,13.715643179911087,inf,0,0,0,0,0,0,0,0
71,0.009288397432146475,13.855208223968642,13.71599199959359,inf,0,0,0,0,1,1,1,0
72,0.008783767239862891,13.855208223968642,13.716573995572139,inf,0,0,0,0,1,1,1,0
73,0.008738612281416785,13.855208223968642,13.717061847002777,inf,0,0,0,0,2,2,1,1
74,0.008888844242921716,13.855208223968642,13.717467811730693,inf,0,0,0,0,0,0,0,0
75,0.009353817918446236,13.855208223968642,13.717856122784628,inf,0,0,0,0,1,1,1,0
76,0.010056868717687807,13.855208223968642,13.718239434526637,inf,0,0,0,0,1,1,1,0
77,0.010924944154275081,13.855208223968642,13.718621163209399,inf,0,0,0,0,1,1,1,0
78,0.011906771843347501,13.855208223968642,13.718997273481257,inf,0,0,0,0,1,1,1,0
79,0.012904462102432165,13.855208223968642,13.719361144359496,inf,0,0,0,0,0,0,0,0
80,0.013920368086410527,13.855208223968642,13.71960778780105,inf,0,0,0,0,1,1,1,0
81,0.014891524819359488,13.855208223968642,13.719929537708857,inf,0,0,0,0,1,1,1,0
82,0.015899874452114642,13.855208223968642,13.72025439320036,inf,0,0,0,0,1,1,1,0
83,0.01677350395736231,13.855208223968642,13.720533723699537,inf,0,0,0,0,1,1,1,0
84,0.01756499865762689,13.855208223968642,13.72078241299286,inf,0,0,0,0,0,0,0,0
85,0.01821945208913232,13.855208223968642,13.720980104512837,inf,0,0,0,0,1,1,1,0
86,0.018675806950113505,13.855208223968642,13.721135641938714,inf,0,0,0,0,1,1,1,0
87,0.019015861797836313,13.855208223968642,13.721251005909709,inf,0,0,0,0,1,1,1,0
88,0.019226579493098712,13.855208223968642,13.721317473001331,inf,0,0,0,0,0,0,0,0
89,0.01919393416448312,13.855208223968642,13.721346599559826,inf,0,0,0,0,1,1,1,0
90,0.019054390124238735,13.855208223968642,13.721349612639207,inf,0,0,0,0,1,1,1,0
91,0.01871672619517866,13.855208223968642,13.721314127439065,inf,0,0,0,0,1,1,1,0
92,0.018294803974440305,13.855208223968642,13.721260511758105,inf,0,0,0,0,1,1,1,0
93,0.017730602772577743,13.855208223968642,13.721181909206154,inf,0,0,0,0,0,0,0,0
94,0.017253288843137003,13.855208223968642,13.721093203897649,inf,0,0,0,0,1,1,1,0
95,0.01661796820056683,13.855208223968642,13.720986668742992,inf,0,0,0,0,1,1,1,0
96,0.015968376105581706,13.855208223968642,13.720886979290203,inf,0,0,0,0,1,1,1,0
97,0.015335221115982975,13.855208223968642,13.72078137354909,inf,0,0,0,0,1,1,1,0
98,0.014659034081079547,13.855208223968642,13.720678590300855,inf,0,0,0,0,1,1,1,0
99,0.013984246528679333,13.855208223968642,13.720583699621166,inf,0,0,0,0,0,0,0,0
100,0.01331693064550616,13.855208223968642,13.720495469981728,inf,0,0,0,0,1,1,1,0
101,0.012584926348760201,13.855208223968642,13.720416712833682,inf,0,0,0,0,3,3,1,1
102,0.011913378467841879,13.855208223968642,13.720349966436387,inf,0,0,0,0,1,1,1,0
103,0.011249021727835682,13.855208223968642,13.720291489794958,inf,0,0,0,0,1,1,1,0
104,0.010674707951792801,13.855208223968642,13.72024553205911,inf,0,0,0,0,0,0,0,0
105,0.010105976825742265,13.855208223968642,13.720208933258327,inf,0,0,0,0,1,1,1,0
106,0.00956554639385022,13.855208223968642,13.720184305415334,inf,0,0,0,0,0,0,0,0
107,0.009104225435679314,13.855208223968642,13.720168591320542,inf,0,0,0,0,1,1,1,0
108,0.008656784315833603,13.855208223968642,13.720160425358497,inf,0,0,0,0,1,1,1,0
109,0.008218242085952492,13.855208223968642,13.72016087983595,inf,0,0,0,0,0,0,0,0
110,0.007831817853651574,13.855208223968642,13.720167563274053,inf,0,0,0,0,1,1,1,0
111,0.007461948576716395,13.855208223968642,13.720178418595953,inf,0,0,0,0,1,1,1,0
112,0.007172672811405724,13.855208223968642,13.720193876285023,inf,0,0,0,0,0,0,0,0
113,0.006960138313795666,13.855208223968642,13.720210709584778,inf,0,0,0,0,1,1,1,0
114,0.006701289988076176,13.855208223968642,13.720229184110647,inf,0,0,0,0,2,2,1,1
115,0.006457077695922058,13.855208223968642,13.720251007456856,inf,0,0,0,0,0,0,0,0
116,0.006222954516586865,13.855208223968642,13.720271375693764,inf,0,0,0,0,1,1,1,0
117,0.00598921183298309,13.855208223968642,13.72029114176222,inf,0,0,0,0,2,2,1,1
118,0.005815185344566851,13.855208223968642,13.720309842746152,inf,0,0,0,0,1,1,1,0
119,0.005675632275138334,13.855208223968642,13.720325408701282,inf,0,0,0,0,1,1,1,0
120,0.005465886674194242,13.855208223968642,13.720339403303505,inf,0,0,0,0,1,1,1,0
121,0.0052421326054146525,13.855208223968642,13.720353538589233,inf,0,0,0,0,0,0,0,0
122,0.005063289441650804,13.855208223968642,13.7203640124891,inf,0,0,0,0,1,1,1,0
123,0.004919347474714959,13.855208223968642,13.720370818842715,inf,0,0,0,0,1,1,1,0
124,0.004753984531057139,13.855208223968642,13.720375525013807,inf,0,0,0,0,2,2,1,1
125,0.004620522502243481,13.855208223968642,13.720379269346658,inf,0,0,0,0,1,1,1,0
126,0.004412637865952718,13.855208223968642,13.720379773783458,inf,0,0,0,0,1,1,1,0
127,0.004178972462593618,13.855208223968642,13.720380892282272,inf,0,0,0,0,1,1,1,0
128,0.0039939201480649385,13.855208223968642,13.72037944489453,inf,0,0,0,0,0,0,0,0
129,0.003681591444091594,13.855208223968642,13.720375233420992,inf,0,0,0,0,1,1,1,0
130,0.0034515524231414014,13.855208223968642,13.720373697867,inf,0,0,0,0,1,1,1,0
131,0.0031325781893510435,13.855208223968642,13.720367297763968,inf,0,0,0,0,1,1,1,0
132,0.0029207026073127997,13.855208223968642,13.720363786337769,inf,0,0,0,0,0,0,0,0
133,0.0026829678304407974,13.855208223968642,13.720356476835272,inf,0,0,0,0,1,1,1,0
134,0.0024819407517949563,13.855208223968642,13.720351496722312,inf,0,0,0,0,1,1,1,0
135,0.002319815555557894,13.855208223968642,13.720345507866542,inf,0,0,0,0,1,1,1,0
136,0.0021306916545422217,13.855208223968642,13.72033969112254,inf,0,0,0,0,2,2,1,1
137,0.0019622232514723793,13.855208223968642,13.720335315083009,inf,0,0,0,0,0,0,0,0
138,0.0018108467368381843,13.855208223968642,13.7203305824195,inf,0,0,0,0,1,1,1,0
