time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.11656074354225e-05,15.565846539976917,nan,inf,0,0,0,0,3,2,2,1
1,0.03905102359405653,15.565846539976917,nan,inf,0,0,0,0,4,2,4,1
2,0.06545731055567665,15.565846539976917,1.3548125180225161,inf,0,0,0,0,3,2,2,1
3,0.08353237461568878,15.565846539976917,1.8034886986217666,inf,0,0,0,0,2,2,1,1
4,0.09568620460487368,15.565846539976917,2.259272798512022,inf,0,0,0,0,4,3,2,1
5,0.10410587328662403,15.565846539976917,2.7159507670107517,inf,0,0,0,0,5,2,6,1
6,0.1096242144235427,15.565846539976917,3.1731051968384056,inf,0,0,0,0,4,1,6,0
7,0.1134496284689713,15.565846539976917,3.63062196267648,inf,0,0,0,0,3,2,2,1
8,0.11650570611469022,15.565846539976917,4.087949051457294,inf,0,0,0,0,1,1,1,0
9,0.1193148311176307,15.565846539976917,4.54510195377378,inf,0,0,0,0,1,1,1,0
10,0.12185176970996622,15.565846539976917,5.00204771258559,inf,0,0,0,0,2,2,1,1
11,0.12446377109699681,15.565846539976917,5.458657497126357,inf,0,0,0,0,1,1,1,0
12,0.1266068157133367,15.565846539976917,5.9142305036965155,inf,0,0,0,0,0,0,0,0
13,0.12801525419824705,15.565846539976917,6.369226458385599,inf,0,0,0,0,0,0,0,0
14,0.1287632491650969,15.565846539976917,6.823903403288029,inf,0,0,0,0,0,0,0,0
15,0.1284715740247516,15.565846539976917,7.278282201048195,inf,0,0,0,0,1,1,1,0
16,0.12715377294442004,15.565846539976917,7.731610784130844,inf,0,0,0,0,1,1,1,0
17,0.1243520763927399,15.565846539976917,8.1832112897745,inf,0,0,0,0,1,1,1,0
18,0.11995131925345816,15.565846539976917,8.634432655546352,inf,0,0,0,0,0,0,0,0
19,0.11452997470438378,15.565846539976917,9.085184537174053,inf,0,0,0,0,1,1,1,0
20,0.10840297388854357,15.565846539976917,9.535826848269556,inf,0,0,0,0,1,1,1,0
21,0.10160375404354496,15.565846539976917,9.98633305383988,inf,0,0,0,0,1,1,1,0
22,0.0943158924762642,15.565846539976917,10.436508595323986,inf,0,0,0,0,1,1,1,0
23,0.08674425021855163,15.565846539976917,10.886345921950912,inf,0,0,0,0,2,2,1,1
