time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0137109263643341e-05,15.892473974991464,nan,inf,0,0,0,0,4,4,1,1
1,0.018493373529390886,15.892473974991464,nan,inf,0,0,0,0,3,1,4,0
2,0.031133394623413736,15.892473974991464,1.3529517665060322,inf,0,0,0,0,2,2,1,1
3,0.03997020920541926,15.892473974991464,1.8079063633234311,inf,0,0,0,0,2,2,1,1
4,0.0463485657017878,15.892473974991464,2.2649810543443087,inf,0,0,0,0,3,2,2,1
5,0.05147188324732039,15.892473974991464,2.721945160634514,inf,0,0,0,0,2,2,1,1
6,0.05552692111634035,15.892473974991464,3.1786223812059866,inf,0,0,0,0,4,2,3,1
7,0.05891393446292237,15.892473974991464,3.634736440419965,inf,0,0,0,0,4,2,3,1
8,0.06215894530992998,15.892473974991464,4.08945605055035,inf,0,0,0,0,3,2,2,1
9,0.06469916823151027,15.892473974991464,4.546793006071986,inf,0,0,0,0,2,1,2,0
10,0.06609926024068996,15.892473974991464,5.003816065640769,inf,0,0,0,0,2,2,1,1
11,0.06668423969886494,15.892473974991464,5.459687082380019,inf,0,0,0,0,2,2,1,1
12,0.06625154886120813,15.892473974991464,5.914761762771146,inf,0,0,0,0,1,1,1,0
13,0.06491326063600966,15.892473974991464,6.368831006369205,inf,0,0,0,0,0,0,0,0
14,0.06248195243112541,15.892473974991464,6.822182164951489,inf,0,0,0,0,2,2,1,1
15,0.05932523931691749,15.892473974991464,7.275193558321199,inf,0,0,0,0,1,1,1,0
16,0.05553160612132051,15.892473974991464,7.728101440254153,inf,0,0,0,0,3,3,1,1
17,0.051347966712068135,15.892473974991464,8.1807279650312,inf,0,0,0,0,1,1,1,0
18,0.047068698087154484,15.892473974991464,8.633385101255993,inf,0,0,0,0,1,1,1,0
19,0.04280819464099246,15.892473974991464,9.08581819063517,inf,0,0,0,0,1,1,1,0
20,0.039073233093755766,15.892473974991464,9.53778097789366,inf,0,0,0,0,1,1,1,0
21,0.035697314728878694,15.892473974991464,9.989232447058367,inf,0,0,0,0,0,0,0,0
22,0.032738944686192095,15.892473974991464,10.44010985896214,inf,0,0,0,0,2,2,1,1
23,0.030336130944591345,15.892473974991464,10.890389015738752,inf,0,0,0,0,2,2,1,1
24,0.028400536370587634,15.892473974991464,11.340024127354315,inf,0,0,0,0,0,0,0,0
25,0.02676774586416875,15.892473974991464,11.788968957733363,inf,0,0,0,0,1,1,1,0
26,0.025442004045274212,15.892473974991464,12.23719184465938,inf,0,0,0,0,2,2,1,1
27,0.02432149404813507,15.892473974991464,12.684662610781304,inf,0,0,0,0,1,1,1,0
28,0.023339428415808404,15.892473974991464,13.13135401627059,inf,0,0,0,0,1,1,1,0
29,0.022550164632800924,15.892473974991464,13.57724292396331,inf,0,0,0,0,2,2,1,1
30,0.021609455609193744,15.892473974991464,14.0225802749764,inf,0,0,0,0,2,2,1,1
31,0.02056561315309266,15.892473974991464,14.466435134937567,inf,0,0,0,0,1,1,1,0
32,0.019528076056539258,15.892473974991464,14.90976170724099,inf,0,0,0,0,1,1,1,0
33,0.01830240146677989,15.892473974991464,15.352220544455152,inf,0,0,0,0,1,1,1,0
34,0.016995911695889612,15.892473974991464,15.69022089560465,inf,0,0,0,0,2,2,1,1
35,0.015630807973575127,15.892473974991464,15.69048569830658,inf,0,0,0,0,3,3,1,1
36,0.014430296164620536,15.892473974991464,15.690471531848821,inf,0,0,0,0,1,1,1,0
