time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
41,0.02893267117886915,14.437526392968795,14.280756126197844,inf,0,0,0,0,1,1,1,0
42,0.02804293537153054,14.437526392968795,14.28032313626951,inf,0,0,0,0,0,0,0,0
43,0.026819369961817538,14.437526392968795,14.279951292153521,inf,0,0,0,0,1,1,1,0
44,0.025207120696373757,14.437526392968795,14.278676701038444,inf,0,0,0,0,3,3,1,1
45,0.023506255969851404,14.437526392968795,14.27568625046962,inf,0,0,0,0,1,1,1,0
46,0.021807067914172033,14.437526392968795,14.273332333350302,inf,0,0,0,0,1,1,1,0
47,0.020288971048351,14.437526392968795,14.271769640403535,inf,0,0,0,0,1,1,1,0
48,0.019053698464320198,14.437526392968795,14.272159697836603,inf,0,0,0,0,0,0,0,0
49,0.01810005061387195,14.437526392968795,14.274921470050543,inf,0,0,0,0,0,0,0,0
50,0.017597837950295122,14.437526392968795,14.278053176153488,inf,0,0,0,0,1,1,1,0
51,0.017372156406204906,14.437526392968795,14.280981649444596,inf,0,0,0,0,1,1,1,0
52,0.017358369722828264,14.437526392968795,14.283588794613385,inf,0,0,0,0,1,1,1,0
53,0.01753726447243746,14.437526392968795,14.285836743323063,inf,0,0,0,0,0,0,0,0
54,0.01796290286789544,14.437526392968795,14.28988184852959,inf,0,0,0,0,1,1,1,0
55,0.01852341243287734,14.437526392968795,14.299999516959776,inf,0,0,0,0,1,1,1,0
56,0.01902161030537348,14.437526392968795,14.301924442127417,inf,0,0,0,0,0,0,0,0
57,0.01937396758188321,14.437526392968795,14.302281228669715,inf,0,0,0,0,2,2,1,1
58,0.019385406336472774,14.437526392968795,14.295066518250442,inf,0,0,0,0,1,1,1,0
59,0.0190318483670154,14.437526392968795,14.29215031720763,inf,0,0,0,0,3,3,1,1
60,0.018366824092106104,14.437526392968795,14.290270427158388,inf,0,0,0,0,0,0,0,0
61,0.01732719507026452,14.437526392968795,14.288581820399134,inf,0,0,0,0,0,0,0,0
62,0.015997631391354447,14.437526392968795,14.287444058305232,inf,0,0,0,0,1,1,1,0
63,0.014581105102769965,14.437526392968795,14.28623302331614,inf,0,0,0,0,2,2,1,1
64,0.013061580280489215,14.437526392968795,14.285061734258793,inf,0,0,0,0,1,1,1,0
65,0.011483873670840479,14.437526392968795,14.284075704841626,inf,0,0,0,0,0,0,0,0
66,0.009979443158216781,14.437526392968795,14.283286776451831,inf,0,0,0,0,0,0,0,0
67,0.008591731912666104,14.437526392968795,14.282116445958877,inf,0,0,0,0,0,0,0,0
68,0.0073682882354438786,14.437526392968795,14.281672776971744,inf,0,0,0,0,0,0,0,0
69,0.006364155599490895,14.437526392968795,14.281672192548713,inf,0,0,0,0,2,2,1,1
70,0.005679495799855596,14.437526392968795,14.28196440227746,inf,0,0,0,0,1,1,1,0
71,0.005266659952636208,14.437526392968795,14.28252136780669,inf,0,0,0,0,0,0,0,0
72,0.005140080000068001,14.437526392968795,14.282973786684867,inf,0,0,0,0,0,0,0,0
73,0.005292546839192247,14.437526392968795,14.283364735615354,inf,0,0,0,0,0,0,0,0
74,0.005695512221010645,14.437526392968795,14.283752142868392,inf,0,0,0,0,0,0,0,0
75,0.006288133575641125,14.437526392968795,14.284149513610735,inf,0,0,0,0,1,1,1,0
76,0.007004747825419589,14.437526392968795,14.284555569481874,inf,0,0,0,0,1,1,1,0
77,0.007943603196869802,14.437526392968795,14.284963912578679,inf,0,0,0,0,1,1,1,0
78,0.008952422769174092,14.437526392968795,14.285356741019568,inf,0,0,0,0,1,1,1,0
79,0.00994408847058011,14.437526392968795,14.285643676944801,inf,0,0,0,0,1,1,1,0
80,0.010956058299490559,14.437526392968795,14.286009541596352,inf,0,0,0,0,1,1,1,0
81,0.011958721372136815,14.437526392968795,14.28636959396731,inf,0,0,0,0,0,0,0,0
82,0.012947262865225816,14.437526392968795,14.286692830987958,inf,0,0,0,0,2,2,1,1
83,0.013685598086579593,14.437526392968795,14.286969735465528,inf,0,0,0,0,1,1,1,0
84,0.01435741918248487,14.437526392968795,14.28721646109523,inf,0,0,0,0,0,0,0,0
85,0.014889696306848759,14.437526392968795,14.287398975305978,inf,0,0,0,0,1,1,1,0
86,0.015251435250105248,14.437526392968795,14.287538305599412,inf,0,0,0,0,1,1,1,0
87,0.015442503921465539,14.437526392968795,14.287633659488305,inf,0,0,0,0,2,2,1,1
88,0.01556513075142435,14.437526392968795,14.28768627401976,inf,0,0,0,0,1,1,1,0
89,0.015467187694190898,14.437526392968795,14.287693983629046,inf,0,0,0,0,2,2,1,1
90,0.015308655691935107,14.437526392968795,14.28767864789941,inf,0,0,0,0,2,2,1,1
91,0.015053704277179628,14.437526392968795,14.287626194274516,inf,0,0,0,0,2,2,1,1
92,0.014732358222867527,14.437526392968795,14.287554493615026,inf,0,0,0,0,1,1,1,0
93,0.014251210432224387,14.437526392968795,14.287465270859766,inf,0,0,0,0,1,1,1,0
94,0.013759389475599312,14.437526392968795,14.287369001252424,inf,0,0,0,0,1,1,1,0
95,0.013141281817707223,14.437526392968795,14.287260171517811,inf,0,0,0,0,2,2,1,1
96,0.012578603018114481,14.437526392968795,14.287153736303374,inf,0,0,0,0,1,1,1,0
97,0.011926696149689798,14.437526392968795,14.28704317967093,inf,0,0,0,0,1,1,1,0
98,0.011284235477782154,14.437526392968795,14.286942091888683,inf,0,0,0,0,0,0,0,0
99,0.010579281487784819,14.437526392968795,14.286845486396277,inf,0,0,0,0,2,2,1,1
100,0.00997040248531176,14.437526392968795,14.28675982198531,inf,0,0,0,0,1,1,1,0
101,0.00937608928169512,14.437526392968795,14.286681476032662,inf,0,0,0,0,1,1,1,0
102,0.00876038673357462,14.437526392968795,14.286616473297723,inf,0,0,0,0,2,2,1,1
103,0.008285162730029196,14.437526392968795,14.286563583297154,inf,0,0,0,0,1,1,1,0
104,0.007810593092599884,14.437526392968795,14.286519434848563,inf,0,0,0,0,2,2,1,1
105,0.007324930323065228,14.437526392968795,14.286488865382626,inf,0,0,0,0,2,2,1,1
106,0.006899446491638688,14.437526392968795,14.286468611161023,inf,0,0,0,0,0,0,0,0
107,0.00651706295275916,14.437526392968795,14.286456491255327,inf,0,0,0,0,1,1,1,0
108,0.006150495228121458,14.437526392968795,14.286453028663564,inf,0,0,0,0,1,1,1,0
109,0.005841859907295613,14.437526392968795,14.286457142824743,inf,0,0,0,0,0,0,0,0
110,0.005535739789357582,14.437526392968795,14.286466332629734,inf,0,0,0,0,1,1,1,0
111,0.005354699130237749,14.437526392968795,14.286481210228093,inf,0,0,0,0,4,4,1,1
112,0.005112032463463647,14.437526392968795,14.286497038154401,inf,0,0,0,0,0,0,0,0
113,0.004889424075667984,14.437526392968795,14.286518882778703,inf,0,0,0,0,1,1,1,0
114,0.004778566856939982,14.437526392968795,14.28654032308625,inf,0,0,0,0,1,1,1,0
115,0.004607628537744395,14.437526392968795,14.286560123405753,inf,0,0,0,0,1,1,1,0
116,0.004427241978325164,14.437526392968795,14.286583170675735,inf,0,0,0,0,1,1,1,0
117,0.004294584610098372,14.437526392968795,14.286604040267456,inf,0,0,0,0,1,1,1,0
118,0.004195971247950129,14.437526392968795,14.28662205165378,inf,0,0,0,0,1,1,1,0
119,0.0040208090645199816,14.437526392968795,14.286638297360993,inf,0,0,0,0,1,1,1,0
120,0.0038142302288817305,14.437526392968795,14.286654776197732,inf,0,0,0,0,2,2,1,1
121,0.003641689719096633,14.437526392968795,14.28666785680965,inf,0,0,0,0,1,1,1,0
122,0.0034755274889280113,14.437526392968795,14.286677085846973,inf,0,0,0,0,1,1,1,0
123,0.003355955479273916,14.437526392968795,14.286684487313716,inf,0,0,0,0,1,1,1,0
124,0.003121575239296663,14.437526392968795,14.286688629750167,inf,0,0,0,0,2,2,1,1
125,0.0029262967769375743,14.437526392968795,14.28669398363774,inf,0,0,0,0,3,3,1,1
126,0.0027587975383967693,14.437526392968795,14.28669423956961,inf,0,0,0,0,0,0,0,0
127,0.0025777898553934224,14.437526392968795,14.2866930700893,inf,0,0,0,0,1,1,1,0
128,0.0024019172201653095,14.437526392968795,14.28669121534467,inf,0,0,0,0,1,1,1,0
129,0.0021795839369435086,14.437526392968795,14.286687804413265,inf,0,0,0,0,1,1,1,0
130,0.002039651848932429,14.437526392968795,14.286684456584725,inf,0,0,0,0,1,1,1,0
131,0.0018822976950796943,14.437526392968795,14.286678140218086,inf,0,0,0,0,1,1,1,0
132,0.0017402963829940784,14.437526392968795,14.286673133474888,inf,0,0,0,0,3,3,1,1
133,0.0016271620055311568,14.437526392968795,14.286667310061814,inf,0,0,0,0,0,0,0,0
134,0.0015106058416439055,14.437526392968795,14.286661199849613,inf,0,0,0,0,1,1,1,0
135,0.0013991519034172871,14.437526392968795,14.28665575681804,inf,0,0,0,0,2,2,1,1
136,0.0012999873695870143,14.437526392968795,14.286650437364626,inf,0,0,0,0,1,1,1,0
137,0.001124865724616572,14.437526392968795,14.286645371405953,inf,0,0,0,0,2,2,1,1
138,0.0010402673561237998,14.437526392968795,14.286642380313051,inf,0,0,0,0,1,1,1,0
139,0.0009289655173691138,14.437526392968795,14.286637095261513,inf,0,0,0,0,2,2,1,1
140,0.0008305527354065046,14.437526392968795,14.286634321671153,inf,0,0,0,0,1,1,1,0
141,0.0007336643284327682,14.437526392968795,14.286631439339166,inf,0,0,0,0,1,1,1,0
142,0.0006421180151423672,14.437526392968795,14.286629316414839,inf,0,0,0,0,2,2,1,1
143,0.0005793838553673064,14.437526392968795,14.286627669133795,inf,0,0,0,0,1,1,1,0
144,0.0004930880893450494,14.437526392968795,14.286626087939842,inf,0,0,0,0,2,2,1,1
145,0.0003889328361027411,14.437526392968795,14.286625840258248,inf,0,0,0,0,1,1,1,0
146,0.0003075137806008993,14.437526392968795,14.28662595709529,inf,0,0,0,0,1,1,1,0
147,0.00018731831420944615,14.437526392968795,14.286625760315218,inf,0,0,0,0,2,2,1,1
148,9.596138297300795e-05,14.437526392968795,14.286626918963426,inf,0,0,0,0,1,1,1,0
149,3.1138766647805866e-05,14.437526392968795,14.286627217012752,inf,0,0,0,0,1,1,1,0
150,-3.0153159747128836e-05,14.437526392968795,14.286627680005806,inf,0,0,0,0,2,2,1,1
151,-9.015280690437124e-05,14.437526392968795,14.286628580625685,inf,0,0,0,0,2,2,1,1
152,-0.00010742483325360043,14.437526392968795,14.286629573545989,inf,0,0,0,0,2,2,1,1
153,-8.267277137809174e-05,14.437526392968795,14.286629839160005,inf,0,0,0,0,1,1,1,0
154,-0.00013628267123310528,14.437526392968795,14.286629918406454,inf,0,0,0,0,2,2,1,1
155,-0.0001641029638582766,14.437526392968795,14.286632036885683,inf,0,0,0,0,1,1,1,0
156,-0.00018597184510728943,14.437526392968795,14.286632387208462,inf,0,0,0,0,1,1,1,0
157,-0.00018339209196834304,14.437526392968795,14.286632965007568,inf,0,0,0,0,3,3,1,1
158,-0.0002856676202845559,14.437526392968795,14.286633043574628,inf,0,0,0,0,1,1,1,0
159,-0.00033896441993717317,14.437526392968795,14.286635368552698,inf,0,0,0,0,2,2,1,1
160,-0.00039048836423318976,14.437526392968795,14.286635041060514,inf,0,0,0,0,1,1,1,0
161,-0.0004340139025657808,14.437526392968795,14.286635384301658,inf,0,0,0,0,2,2,1,1
162,-0.0004182918205674111,14.437526392968795,14.286635490291951,inf,0,0,0,0,2,2,1,1
163,-0.0004915633480184228,14.437526392968795,14.286634531304003,inf,0,0,0,0,1,1,1,0
164,-0.0005501392011007099,14.437526392968795,14.286636007643713,inf,0,0,0,0,3,3,1,1
165,-0.0005481861806865129,14.437526392968795,14.286635803706815,inf,0,0,0,0,1,1,1,0
166,-0.0006211736939986944,14.437526392968795,14.286634716062409,inf,0,0,0,0,2,2,1,1
167,-0.0006841797699565471,14.437526392968795,14.286635821075993,inf,0,0,0,0,1,1,1,0
168,-0.000679974524091643,14.437526392968795,14.286635596582999,inf,0,0,0,0,3,3,1,1
169,-0.0006493295320945943,14.437526392968795,14.286634345260959,inf,0,0,0,0,1,1,1,0
170,-0.0006313199380294625,14.437526392968795,14.286633536342691,inf,0,0,0,0,1,1,1,0
171,-0.0006211743840365872,14.437526392968795,14.286633298827558,inf,0,0,0,0,1,1,1,0
172,-0.0006428348285223512,14.437526392968795,14.28663301985119,inf,0,0,0,0,2,2,1,1
173,-0.0006269512018892875,14.437526392968795,14.286633244390224,inf,0,0,0,0,1,1,1,0
174,-0.0006709671476390192,14.437526392968795,14.286632294010106,inf,0,0,0,0,2,2,1,1
175,-0.0006761138392907546,14.437526392968795,14.286633069342663,inf,0,0,0,0,1,1,1,0
176,-0.000686137811753276,14.437526392968795,14.286632213150762,inf,0,0,0,0,1,1,1,0
177,-0.0007421746266376014,14.437526392968795,14.28663208340175,inf,0,0,0,0,1,1,1,0
178,-0.0007550709302013233,14.437526392968795,14.286632748492343,inf,0,0,0,0,3,3,1,1
179,-0.0007619445075334405,14.437526392968795,14.286631972784589,inf,0,0,0,0,1,1,1,0
180,-0.0008258571601178068,14.437526392968795,14.2866317780527,inf,0,0,0,0,3,3,1,1
181,-0.0008097400076265982,14.437526392968795,14.286632730789226,inf,0,0,0,0,0,0,0,0
182,-0.000764810067199936,14.437526392968795,14.286631429986475,inf,0,0,0,0,2,2,1,1
183,-0.0007942140105523484,14.437526392968795,14.286630789945216,inf,0,0,0,0,1,1,1,0
184,-0.0007962132033620888,14.437526392968795,14.286631952474682,inf,0,0,0,0,2,2,1,1
185,-0.0008562576933487988,14.437526392968795,14.286631513367107,inf,0,0,0,0,1,1,1,0
186,-0.0008917886566694564,14.437526392968795,14.286632608475967,inf,0,0,0,0,3,3,1,1
187,-0.0008755120861092843,14.437526392968795,14.286632402376242,inf,0,0,0,0,1,1,1,0
188,-0.0009016600835858885,14.437526392968795,14.286631653030406,inf,0,0,0,0,1,1,1,0
189,-0.0009422686351050443,14.437526392968795,14.286632418307716,inf,0,0,0,0,2,2,1,1
190,-0.0009103452323669393,14.437526392968795,14.28663282188529,inf,0,0,0,0,1,1,1,0
191,-0.0009020718665884757,14.437526392968795,14.286631732363857,inf,0,0,0,0,2,2,1,1
192,-0.0008774081606813459,14.437526392968795,14.286632115760375,inf,0,0,0,0,1,1,1,0
193,-0.0008608497465724032,14.437526392968795,14.286631818047233,inf,0,0,0,0,1,1,1,0
194,-0.0008238210937116155,14.437526392968795,14.286631916101461,inf,0,0,0,0,4,4,1,1
195,-0.0008092365474530109,14.437526392968795,14.286631487667385,inf,0,0,0,0,1,1,1,0
196,-0.0007962266254339776,14.437526392968795,14.286631783047287,inf,0,0,0,0,1,1,1,0
197,-0.0008369931711621514,14.437526392968795,14.286631745965977,inf,0,0,0,0,2,2,1,1
198,-0.0008441707269895198,14.437526392968795,14.286632706860848,inf,0,0,0,0,1,1,1,0
199,-0.0008392130631406828,14.437526392968795,14.286632207258691,inf,0,0,0,0,2,2,1,1
200,-0.0008646790048288751,14.437526392968795,14.286632002336123,inf,0,0,0,0,3,3,1,1
201,-0.0008918432946324183,14.437526392968795,14.286632526531546,inf,0,0,0,0,1,1,1,0
202,-0.0009072203670831667,14.437526392968795,14.28663262413509,inf,0,0,0,0,2,2,1,1
203,-0.0009077091258983319,14.437526392968795,14.286632502161005,18.545472583052824,1,572.8973,0,0.5341514,3,3,1,1
204,-0.0008779446295765717,14.437526392968795,14.286632285507809,19.992134900161595,1,504.08514,0,0.5029141,1,1,1,0
205,-0.0008984500121940646,14.437526392968795,14.286631717611034,inf,0,0,0,0,2,2,1,1
206,-0.000911273819343576,14.437526392968795,14.286632525223293,inf,0,0,0,0,2,2,1,1
207,-0.0009580436898817839,14.437526392968795,14.286632443712811,inf,0,0,0,0,3,3,1,1
208,-0.0009293650097192869,14.437526392968795,14.286633127662304,inf,0,0,0,0,1,1,1,0
209,-0.0009456657447499336,14.437526392968795,14.286631939893514,inf,0,0,0,0,3,3,1,1
210,-0.0008918845075343876,14.437526392968795,14.286632681882967,inf,0,0,0,0,1,1,1,0
211,-0.0009085956484282885,14.437526392968795,14.28663143531904,inf,0,0,0,0,4,4,1,1
212,-0.0008750118974244558,14.437526392968795,14.28663255281439,inf,0,0,0,0,2,2,1,1
213,-0.0008843339692640435,14.437526392968795,14.286631655155121,inf,0,0,0,0,2,2,1,1
214,-0.0008362328393848981,14.437526392968795,14.286632341747728,inf,0,0,0,0,1,1,1,0
215,-0.0008215832744479974,14.437526392968795,14.286631269154503,inf,0,0,0,0,2,2,1,1
216,-0.0008719207422219952,14.437526392968795,14.286631702394823,inf,0,0,0,0,3,3,1,1
217,-0.00086853353399713,14.437526392968795,14.286632839337877,inf,0,0,0,0,3,3,1,1
218,-0.0008829273611099327,14.437526392968795,14.286631995031462,20.510326302561726,1,482.58228,0,0.5207793,2,2,1,1
219,-0.0009332805031677649,14.437526392968795,14.286632319463783,19.666288238243453,1,518.39636,0,0.55341053,3,3,1,1
220,-0.0009233005501742027,14.437526392968795,14.286633020028324,19.935697732818703,1,506.51865,0,0.586884,3,3,1,1
221,-0.0008634219690402032,14.437526392968795,14.286632103064555,19.682472371835274,1,517.6704,0,0.5571381,2,2,1,1
222,-0.0008457517622204214,14.437526392968795,14.2866311442654,19.632942466760493,1,519.8972,0,0.5281403,3,3,1,1
223,-0.0008888921768972066,14.437526392968795,14.286631681113295,inf,0,0,0,0,2,2,1,1
224,-0.0009237972077503729,14.437526392968795,14.286632729956171,inf,0,0,0,0,2,2,1,1
225,-0.0009286142459860676,14.437526392968795,14.286632735155997,19.37210477420353,1,531.879,0,0.5943061,3,3,1,1
226,-0.0009365063328210858,14.437526392968795,14.2866323469054,19.381190126864766,1,531.45435,0,0.61227167,1,1,1,0
227,-0.0009573318820330962,14.437526392968795,14.286632449263617,19.579324255882096,1,522.325,0,0.6323516,2,2,1,1
228,-0.0009715433041267226,14.437526392968795,14.286632732971789,19.20871713311592,1,539.60925,0,0.67290956,2,2,1,1
229,-0.0009322979767727718,14.437526392968795,14.286632718665018,18.71802852168353,1,563.92926,0,0.6468299,1,1,1,0
230,-0.0009430972024721015,14.437526392968795,14.286631827146406,18.75633119905556,1,561.9688,0,0.5962374,1,1,1,0
231,-0.000908675670644128,14.437526392968795,14.286632632236033,18.47717315301275,1,576.5096,0,0.6195129,3,3,1,1
232,-0.0008812985808163796,14.437526392968795,14.286631841659759,18.45558636177523,1,577.6588,0,0.6606264,1,1,1,0
233,-0.0008445222667576259,14.437526392968795,14.286631860634804,17.99528178944225,1,603.0569,0,0.6632326,2,2,1,1
234,-0.0008433759289627098,14.437526392968795,14.286631567520427,18.173054808007944,1,593.0417,0,0.6597475,4,4,1,1
235,-0.0008329442283090027,14.437526392968795,14.286632094931026,18.772161132326158,1,561.16174,0,0.60551643,1,1,1,0
236,-0.0008514540440248075,14.437526392968795,14.286631891564099,18.75171699600807,1,562.2044,0,0.6060719,2,2,1,1
237,-0.0008634990390129298,14.437526392968795,14.286632388341673,18.119067130868437,1,596.0551,0,0.6254079,2,2,1,1
238,-0.0008719621651156011,14.437526392968795,14.286632312687836,17.462783808674637,1,634.71936,0,0.6207751,3,3,1,1
239,-0.0008861227417165596,14.437526392968795,14.28663227793513,17.806701534492234,1,613.9775,0,0.62561387,4,4,1,1
240,-0.0008781683044368569,14.437526392968795,14.286632400841526,17.922220480928313,1,607.251,0,0.6229695,3,3,1,1
241,-0.0008765652812719137,14.437526392968795,14.286632028393102,17.37253766478417,1,640.3467,0,0.64159065,2,2,1,1
242,-0.00088169648200882,14.437526392968795,14.286632106638931,16.56095111808873,1,694.72363,0,0.68310976,2,2,1,1
243,-0.0008471795700812738,14.437526392968795,14.286632211939521,16.246796046015792,1,717.764,0,0.6827345,2,2,1,1
244,-0.0008824208886912374,14.437526392968795,14.286631476544844,16.20272953272894,1,721.0927,0,0.68827766,3,3,1,1
245,-0.0008932980390225272,14.437526392968795,14.286632648106668,17.36317538177794,1,640.935,0,0.68728423,3,3,1,1
246,-0.0009322654737530887,14.437526392968795,14.28663230877085,15.83259145959492,1,750.04706,0,0.7247214,3,3,1,1
247,-0.000935527804117138,14.437526392968795,14.286632887014061,16.26024803150095,1,716.7527,0,0.70722574,3,3,1,1
248,-0.0009834947384391138,14.437526392968795,14.286632393960643,15.81438592783856,1,751.5186,0,0.7091453,2,2,1,1
249,-0.0009032569438082796,14.437526392968795,14.28663325247577,12.838743008454651,2,1071.9248,778.197,0.5204179,2,2,1,1
250,-0.0009421868323722919,14.437526392968795,14.286631105636966,15.779353481276333,1,754.3632,0,0.70592564,1,1,1,0
251,0.0038633272583213263,14.437526392968795,14.286633034222088,15.242640949629083,1,800.17236,0,0.7242223,2,2,1,1
252,0.007346531400633892,14.437526392968795,14.287542184367409,14.681729627441086,1,852.94867,0,0.7298197,3,3,1,1
253,0.010050855591370086,14.437526392968795,14.2864124772667,14.536350186840595,1,867.532,0,0.7073169,3,3,1,1
254,0.01231594328934137,14.437526392968795,14.286161618353157,11.51460198469024,2,1290.3232,809.1315,0.5485579,2,2,1,1
255,0.014350337069573407,14.437526392968795,14.286179265793352,11.41660854440393,2,1309.2479,905.81647,0.52978045,1,1,1,0
256,0.016282694244984967,14.437526392968795,14.286255073114962,15.452249138262166,1,781.76965,0,0.6813218,1,1,1,0
257,0.018193455968218822,14.437526392968795,14.286321471156642,14.328255451883221,1,889.1057,0,0.688169,0,0,0,0
258,0.02013403775663265,14.437526392968795,14.286362447714259,7.907530100697687,2,2447.5757,1110.167,0.5650542,0,0,0,0
259,0.022138375662480017,14.437526392968795,14.286378863039305,7.672627184382822,2,2576.6028,1081.9932,0.6019872,1,1,1,0
260,0.024229851779979175,14.437526392968795,14.28637571177693,7.402450773525431,2,2738.8594,1020.1408,0.5730612,1,1,1,0
261,0.026425441160865294,14.437526392968795,14.286357867871619,7.205879876893114,2,2867.3586,1116.6962,0.5617939,1,1,1,0
262,0.02873819143245606,14.437526392968795,14.286328985490224,7.530012422210066,2,2660.2896,1261.9385,0.64919025,1,1,1,0
263,0.031178702685158592,14.437526392968795,14.286291472161832,7.3878940993926205,2,2748.059,1279.3949,0.5366345,1,1,1,0
264,0.03375600785937077,14.437526392968795,14.286246750828305,7.336566002426668,2,2780.8926,1237.0116,0.6014761,3,3,1,1
265,0.036478093390418,14.437526392968795,14.28619554110367,6.823965764768903,3,3146.0957,1235.3627,0.64640903,1,1,1,0
266,0.03935220369633469,14.437526392968795,14.286138084751293,7.0277990053936685,3,2992.2368,1106.4547,0.72107303,2,2,1,1
267,0.04238501547010401,14.437526392968795,14.286074308155053,6.911596317771243,3,3078.4458,1104.6161,0.65978795,1,1,1,0
268,0.0455827332009026,14.437526392968795,14.286003933881668,6.912932270845584,3,3077.4324,2345.519,0.72483957,1,1,1,0
269,0.04895113664538214,14.437526392968795,14.285926555707611,6.752267343069339,2,3203.2188,1417.349,0.6795669,2,2,1,1
270,0.05249559857174234,14.437526392968795,14.285841688861876,6.922883890966909,2,3069.9,2464.0823,0.6657573,3,3,1,1
271,0.05622108369947452,14.437526392968795,14.285748803937699,6.6963559180677965,3,3248.9153,2420.058,0.66943735,3,3,1,1
272,0.06013213537121462,14.437526392968795,14.285647350197166,6.540893995698997,2,3381.5615,2582.0356,0.6524875,3,3,1,1
273,0.0642328539222826,14.437526392968795,14.285536772112712,4.027997676745186,3,7723.283,2437.6853,0.5897266,4,3,2,1
274,0.06852686923083873,14.437526392968795,14.285416521655002,4.122114162804947,3,7425.295,1378.6523,0.5010667,4,3,2,1
275,0.07301730909346514,14.437526392968795,14.285286068022327,6.374267184279013,3,3533.532,2968.5884,0.63295996,5,4,2,1
276,0.07770676460663037,14.437526392968795,14.28514490593855,6.555014791183494,3,3369.1611,2831.1812,0.5990789,5,3,2,2
