time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2218683688526238e-05,15.398706881519491,nan,inf,0,0,0,0,4,2,3,1
1,0.024128087793327067,15.398706881519491,nan,inf,0,0,0,0,4,1,6,0
2,0.04060286336855966,15.398706881519491,1.3535536538699215,inf,0,0,0,0,3,1,3,0
3,0.05194400898625565,15.398706881519491,1.8066435814104314,inf,0,0,0,0,2,2,1,1
4,0.060053675769481334,15.398706881519491,2.2632673560538756,inf,0,0,0,0,2,1,2,0
5,0.06599495757755786,15.398706881519491,2.7203033286836082,inf,0,0,0,0,4,1,6,0
6,0.07075332710755719,15.398706881519491,3.176970881980871,inf,0,0,0,0,4,3,2,1
7,0.07478071484866818,15.398706881519491,3.633132515228705,inf,0,0,0,0,4,2,3,1
8,0.0780848895128764,15.398706881519491,4.088724106034002,inf,0,0,0,0,2,2,1,1
9,0.08120325060170377,15.398706881519491,4.546460240340296,inf,0,0,0,0,1,1,1,0
10,0.08361856075116901,15.398706881519491,5.003497366945184,inf,0,0,0,0,1,1,1,0
11,0.08507970002408488,15.398706881519491,5.459520510894453,inf,0,0,0,0,0,0,0,0
12,0.08527912086703174,15.398706881519491,5.914929203834193,inf,0,0,0,0,0,0,0,0
13,0.08426869119742769,15.398706881519491,6.3698099588803565,inf,0,0,0,0,0,0,0,0
14,0.08228302952315995,15.398706881519491,6.823238598491532,inf,0,0,0,0,0,0,0,0
15,0.07933263767795469,15.398706881519491,7.275891126407728,inf,0,0,0,0,0,0,0,0
16,0.0755026285401923,15.398706881519491,7.728450170168032,inf,0,0,0,0,0,0,0,0
17,0.07092773416746678,15.398706881519491,8.180866841408687,inf,0,0,0,0,0,0,0,0
18,0.06586064502233262,15.398706881519491,8.632987390591659,inf,0,0,0,0,1,1,1,0
19,0.060559249205773706,15.398706881519491,9.084910704564328,inf,0,0,0,0,0,0,0,0
20,0.0554619561901835,15.398706881519491,9.536649872035694,inf,0,0,0,0,1,1,1,0
21,0.0507240525052982,15.398706881519491,9.988160348910883,inf,0,0,0,0,0,0,0,0
22,0.046473311995935365,15.398706881519491,10.439151308987968,inf,0,0,0,0,1,1,1,0
23,0.0428050547816336,15.398706881519491,10.88956944468396,inf,0,0,0,0,0,0,0,0
24,0.03963785942927149,15.398706881519491,11.339356626516311,inf,0,0,0,0,2,2,1,1
25,0.03699536944001651,15.398706881519491,11.788459436672612,inf,0,0,0,0,1,1,1,0
26,0.0348055624245641,15.398706881519491,12.236834961437562,inf,0,0,0,0,1,1,1,0
27,0.03294066699475154,15.398706881519491,12.684442192674378,inf,0,0,0,0,1,1,1,0
28,0.03137887345659624,15.398706881519491,13.131251810199977,inf,0,0,0,0,1,1,1,0
29,0.030084090745903822,15.398706881519491,13.577238317397287,inf,0,0,0,0,1,1,1,0
30,0.02882934767584816,15.398706881519491,14.022659197931278,inf,0,0,0,0,2,1,2,0
31,0.02740071021624302,15.398706881519491,14.466575923547298,inf,0,0,0,0,3,3,1,1
32,0.025940256873784477,15.398706881519491,14.909935000106971,inf,0,0,0,0,2,1,2,0
33,0.024588695263832998,15.398706881519491,15.21303980386784,inf,0,0,0,0,2,2,1,1
34,0.023184694454275293,15.398706881519491,15.213299997179018,inf,0,0,0,0,1,1,1,0
35,0.02185073611617714,15.398706881519491,15.21331982908243,inf,0,0,0,0,1,1,1,0
36,0.020592200068198632,15.398706881519491,15.213286434772359,inf,0,0,0,0,2,2,1,1
37,0.019351708257049776,15.398706881519491,15.213213717695195,inf,0,0,0,0,1,1,1,0
38,0.018223285947573557,15.398706881519491,15.213113820233222,inf,0,0,0,0,2,1,2,0
39,0.01715408275536494,15.398706881519491,15.212987465299864,inf,0,0,0,0,2,2,1,1
40,0.016020044423496135,15.398706881519491,15.21284505946153,inf,0,0,0,0,2,2,1,1
41,0.014842937722724993,15.398706881519491,15.212390845334106,inf,0,0,0,0,1,1,1,0
42,0.013759844073542377,15.398706881519491,15.211989263138891,inf,0,0,0,0,2,2,1,1
43,0.012435811406174967,15.398706881519491,15.211927606643368,inf,0,0,0,0,2,2,1,1
44,0.010781206343803583,15.398706881519491,15.210421027651277,inf,0,0,0,0,2,2,1,1
45,0.008988363946559403,15.398706881519491,15.207083604369727,inf,0,0,0,0,4,2,3,1
46,0.007294130088873604,15.398706881519491,15.20444347033538,inf,0,0,0,0,2,2,1,1
47,0.005698167666182459,15.398706881519491,15.202724756175568,inf,0,0,0,0,1,1,1,0
48,0.004407267548950844,15.398706881519491,15.20329958381466,inf,0,0,0,0,1,1,1,0
49,0.0034544610108062706,15.398706881519491,15.206577132593232,inf,0,0,0,0,2,1,2,0
50,0.0027742761020812428,15.398706881519491,15.210094356716835,inf,0,0,0,0,1,1,1,0
51,0.0025111225546353188,15.398706881519491,15.2133641296802,inf,0,0,0,0,2,1,2,0
52,0.0024818635242005666,15.398706881519491,15.216270776518854,inf,0,0,0,0,2,2,1,1
53,0.002780574556953363,15.398706881519491,15.218768873880144,inf,0,0,0,0,2,2,1,1
54,0.003345708626311791,15.398706881519491,15.220845843008583,inf,0,0,0,0,1,1,1,0
55,0.0042190861487274795,15.398706881519491,15.222508576981767,inf,0,0,0,0,2,2,1,1
56,0.005183920133355139,15.398706881519491,15.223962438908469,inf,0,0,0,0,2,2,1,1
57,0.006083338360515214,15.398706881519491,15.22351332271754,inf,0,0,0,0,1,1,1,0
58,0.006668831767712649,15.398706881519491,15.22287639419058,inf,0,0,0,0,2,2,1,1
59,0.006828854514329623,15.398706881519491,15.222169478038968,inf,0,0,0,0,2,2,1,1
60,0.0067496373163263845,15.398706881519491,15.221557871628772,inf,0,0,0,0,1,1,1,0
61,0.006449189964708848,15.398706881519491,15.220808449221073,inf,0,0,0,0,1,1,1,0
62,0.005973103078353067,15.398706881519491,15.21965292260452,inf,0,0,0,0,2,2,1,1
63,0.005294059366363786,15.398706881519491,15.21836512743382,inf,0,0,0,0,2,2,1,1
64,0.004450798868561633,15.398706881519491,15.217105661872695,inf,0,0,0,0,1,1,1,0
65,0.003644008321679594,15.398706881519491,15.216050372758819,inf,0,0,0,0,2,2,1,1
66,0.0029027352991675536,15.398706881519491,15.215124588468163,inf,0,0,0,0,2,2,1,1
67,0.002239770157288604,15.398706881519491,15.21391829063454,inf,0,0,0,0,2,2,1,1
68,0.0017492829864225044,15.398706881519491,15.21342599793358,inf,0,0,0,0,3,3,1,1
69,0.0014381029456854572,15.398706881519491,15.21337476456092,inf,0,0,0,0,2,1,2,0
70,0.0013340852410283137,15.398706881519491,15.213834576835012,inf,0,0,0,0,1,1,1,0
71,0.001458268721356423,15.398706881519491,15.214132001348434,inf,0,0,0,0,1,1,1,0
72,0.0017607059176438893,15.398706881519491,15.214426068979135,inf,0,0,0,0,1,1,1,0
73,0.0022540076128936388,15.398706881519491,15.214762819326223,inf,0,0,0,0,2,2,1,1
74,0.003006733957434389,15.398706881519491,15.21514686160965,inf,0,0,0,0,2,2,1,1
75,0.0038919440801514003,15.398706881519491,15.21556519638388,inf,0,0,0,0,3,3,1,1
76,0.004924106358660222,15.398706881519491,15.216010576439167,inf,0,0,0,0,2,2,1,1
77,0.006107169560702576,15.398706881519491,15.216463401162013,inf,0,0,0,0,2,2,1,1
78,0.007209280924708301,15.398706881519491,15.216824875832817,inf,0,0,0,0,2,2,1,1
79,0.008390084917313578,15.398706881519491,15.217282864250839,inf,0,0,0,0,1,1,1,0
80,0.009490566416539357,15.398706881519491,15.217730636577596,inf,0,0,0,0,3,2,2,1
81,0.010536025398853687,15.398706881519491,15.21815079743014,inf,0,0,0,0,2,2,1,1
82,0.01150984864732734,15.398706881519491,15.218520337591062,inf,0,0,0,0,2,2,1,1
83,0.012306040312754417,15.398706881519491,15.21883733848422,inf,0,0,0,0,3,3,1,1
84,0.012918311644987598,15.398706881519491,15.219107490987437,inf,0,0,0,0,3,2,2,1
85,0.01339010270379598,15.398706881519491,15.219322379682136,inf,0,0,0,0,1,1,1,0
86,0.013762107707689012,15.398706881519491,15.219479304020387,inf,0,0,0,0,4,2,3,1
87,0.013918435250090327,15.398706881519491,15.219581825141164,inf,0,0,0,0,3,3,1,1
88,0.01400202770144713,15.398706881519491,15.21964605128432,inf,0,0,0,0,1,1,1,0
89,0.013960375595954222,15.398706881519491,15.21965833668981,inf,0,0,0,0,2,2,1,1
90,0.013797577513950884,15.398706881519491,15.219638510619308,inf,0,0,0,0,4,2,3,1
91,0.013520789222066641,15.398706881519491,15.219588515565906,inf,0,0,0,0,3,2,2,1
92,0.013133110173725461,15.398706881519491,15.2195142515481,inf,0,0,0,0,2,2,1,1
93,0.012672853529162717,15.398706881519491,15.219421843212896,inf,0,0,0,0,2,2,1,1
94,0.012168251086861932,15.398706881519491,15.219315410016746,inf,0,0,0,0,1,1,1,0
95,0.011631352107149481,15.398706881519491,15.21920100740334,inf,0,0,0,0,3,2,2,1
96,0.010982557767298545,15.398706881519491,15.219084016754115,inf,0,0,0,0,4,2,3,1
97,0.01035118824439862,15.398706881519491,15.218970975773104,inf,0,0,0,0,4,3,2,1
98,0.00976363324252282,15.398706881519491,15.218858910575806,inf,0,0,0,0,3,2,2,1
99,0.009185620896380616,15.398706881519491,15.218754462883483,inf,0,0,0,0,3,2,2,1
100,0.008590195810664903,15.398706881519491,15.218660781105603,inf,0,0,0,0,2,2,1,1
101,0.007993415914617436,15.398706881519491,15.21857865545849,inf,0,0,0,0,2,2,1,1
102,0.007405611116863928,15.398706881519491,15.218508045553575,inf,0,0,0,0,4,3,2,1
103,0.0069165738947273275,15.398706881519491,15.21844961125659,inf,0,0,0,0,2,2,1,1
104,0.0064885582539147245,15.398706881519491,15.218402101197661,inf,0,0,0,0,1,1,1,0
105,0.0060115296148066655,15.398706881519491,15.218367192968502,inf,0,0,0,0,4,2,3,1
106,0.005620250237910582,15.398706881519491,15.218345063615077,inf,0,0,0,0,3,2,2,1
