time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.5047169609874349e-06,14.281809067869473,nan,inf,0,0,0,0,3,1,3,0
1,0.003456778634509515,14.281809067869473,nan,inf,0,0,0,0,3,2,2,1
2,0.006503878871828221,14.281809067869473,1.350187131134299,inf,0,0,0,0,3,2,2,1
3,0.008927122298847534,14.281809067869473,1.8099411114294668,inf,0,0,0,0,3,2,2,1
4,0.011093046674609582,14.281809067869473,2.2681725851756194,inf,0,0,0,0,3,2,2,1
5,0.013311708806773324,14.281809067869473,2.7250958290547724,inf,0,0,0,0,4,1,6,0
6,0.01586792220747333,14.281809067869473,3.1814761522202515,inf,0,0,0,0,2,1,2,0
7,0.01793803617035756,14.281809067869473,3.6368062181347964,inf,0,0,0,0,3,1,3,0
8,0.020083914567602716,14.281809067869473,4.09122691310005,inf,0,0,0,0,1,1,1,0
9,0.02187011599742654,14.281809067869473,4.547127085345796,inf,0,0,0,0,1,1,1,0
10,0.022913940120087836,14.281809067869473,5.0036092567170956,inf,0,0,0,0,1,1,1,0
11,0.022898650795818924,14.281809067869473,5.459510496080213,inf,0,0,0,0,1,1,1,0
12,0.022110061817108284,14.281809067869473,5.914329219683011,inf,0,0,0,0,1,1,1,0
13,0.02049177095903615,14.281809067869473,6.368424628911741,inf,0,0,0,0,0,0,0,0
14,0.018150664455928348,14.281809067869473,6.82206734437065,inf,0,0,0,0,0,0,0,0
15,0.015451849340303664,14.281809067869473,7.27542688549665,inf,0,0,0,0,1,1,1,0
16,0.012279237120944156,14.281809067869473,7.728526306731255,inf,0,0,0,0,0,0,0,0
17,0.009303046993871456,14.281809067869473,8.18173768745029,inf,0,0,0,0,1,1,1,0
18,0.0066933991665744305,14.281809067869473,8.634706112153877,inf,0,0,0,0,1,1,1,0
19,0.00455401954564182,14.281809067869473,9.087093908624112,inf,0,0,0,0,0,0,0,0
20,0.003051616056855608,14.281809067869473,9.538965818187958,inf,0,0,0,0,1,1,1,0
21,0.0021014116522568536,14.281809067869473,9.990299741475056,inf,0,0,0,0,3,2,2,1
22,0.001866473444689853,14.281809067869473,10.441051743844548,inf,0,0,0,0,1,1,1,0
23,0.002073488747581817,14.281809067869473,10.891184681923361,inf,0,0,0,0,2,2,1,1
24,0.002697642264593501,14.281809067869473,11.340661165217343,inf,0,0,0,0,1,1,1,0
25,0.0037067510425979064,14.281809067869473,11.789451718041345,inf,0,0,0,0,1,1,1,0
26,0.004999577742926621,14.281809067869473,12.237525480110103,inf,0,0,0,0,1,1,1,0
27,0.006438124026013398,14.281809067869473,12.684858859067317,inf,0,0,0,0,1,1,1,0
28,0.00793573188637959,14.281809067869473,13.131432807948224,inf,0,0,0,0,1,1,1,0
29,0.009553076875836165,14.281809067869473,13.577225092166845,inf,0,0,0,0,1,1,1,0
30,0.010898584090856945,14.281809067869473,14.02254531145899,inf,0,0,0,0,2,2,1,1
31,0.01215904905437914,14.281809067869473,14.129583077629398,inf,0,0,0,0,1,1,1,0
32,0.013303609089329798,14.281809067869473,14.129592619868713,inf,0,0,0,0,2,2,1,1
33,0.014261075487799021,14.281809067869473,14.12953755762516,inf,0,0,0,0,1,1,1,0
34,0.015199522527047711,14.281809067869473,14.129594979421455,inf,0,0,0,0,1,1,1,0
35,0.015995495762968957,14.281809067869473,14.129615677105564,inf,0,0,0,0,3,1,3,0
36,0.016564766606592465,14.281809067869473,14.129620895539505,inf,0,0,0,0,2,2,1,1
37,0.01699509347601076,14.281809067869473,14.129454657154001,inf,0,0,0,0,2,1,2,0
38,0.017188653642413145,14.281809067869473,14.12927625259043,inf,0,0,0,0,1,1,1,0
