time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
154,-4.189178016403291e-06,13.874567261541998,13.739164293070134,inf,0,0,0,0,4,3,2,1
155,-2.9271980258968003e-05,13.874567261541998,13.739164693609068,inf,0,0,0,0,4,3,2,1
156,-0.0001083684779864809,13.874567261541998,13.739164859315895,inf,0,0,0,0,6,3,4,1
157,-6.098058666771755e-05,13.874567261541998,13.73916646895986,inf,0,0,0,0,5,4,2,1
158,-9.049295975015661e-05,13.874567261541998,13.739164856251547,inf,0,0,0,0,4,3,2,1
159,-0.00011132823261702929,13.874567261541998,13.739166482213095,inf,0,0,0,0,5,2,3,2
160,-0.00015970250940680085,13.874567261541998,13.739166629861042,inf,0,0,0,0,4,3,2,1
161,-0.00019031846816142293,13.874567261541998,13.739167366126741,inf,0,0,0,0,4,3,2,1
162,-0.00020410058820865233,13.874567261541998,13.739167237757433,inf,0,0,0,0,4,3,2,1
163,-0.00027040110823209617,13.874567261541998,13.739166975883418,inf,0,0,0,0,6,3,4,2
164,-0.0003146351664766838,13.874567261541998,13.739167872343108,inf,0,0,0,0,5,4,2,1
165,-0.0003567294410630334,13.874567261541998,13.739167467170128,inf,0,0,0,0,5,4,2,1
166,-0.00043649298410806383,13.874567261541998,13.73916732838682,inf,0,0,0,0,4,3,2,1
167,-0.00041425264565659475,13.874567261541998,13.739167862821802,inf,0,0,0,0,6,2,4,3
168,-0.0004725148453162038,13.874567261541998,13.73916592901488,inf,0,0,0,0,4,3,2,1
169,-0.0005227702678170089,13.874567261541998,13.739166987983262,inf,0,0,0,0,5,3,2,2
170,-0.0005301731354865479,13.874567261541998,13.739166648995733,inf,0,0,0,0,7,3,6,2
171,-0.0006029806043669606,13.874567261541998,13.739165683271148,inf,0,0,0,0,5,4,2,1
172,-0.0006511744173902272,13.874567261541998,13.739166554500185,inf,0,0,0,0,5,4,2,1
173,-0.000680908953882764,13.874567261541998,13.739166014754014,inf,0,0,0,0,5,2,3,2
174,-0.0006792141353004449,13.874567261541998,13.739165560035598,inf,0,0,0,0,5,2,4,2
175,-0.0007413997798657803,13.874567261541998,13.739164815209454,inf,0,0,0,0,4,3,2,1
176,-0.0006769983522593524,13.874567261541998,13.739165708459796,inf,0,0,0,0,6,3,4,2
177,-0.0006732917180448678,13.874567261541998,13.739163376290973,inf,0,0,0,0,9,1,24,0
178,-0.0006270050246787773,13.874567261541998,13.739164048872778,inf,0,0,0,0,5,4,2,1
179,-0.0006760094478759681,13.874567261541998,13.739162990664354,inf,0,0,0,0,5,4,2,1
180,-0.0006940370480406901,13.874567261541998,13.739164450391108,inf,0,0,0,0,5,2,3,2
181,-0.0006585645446370893,13.874567261541998,13.739163873908478,inf,0,0,0,0,7,2,12,1
182,-0.0006143059100185991,13.874567261541998,13.739162810791266,inf,0,0,0,0,5,4,2,1
183,-0.0006611766628291762,13.874567261541998,13.73916236727656,inf,0,0,0,0,7,3,6,2
184,-0.000701233778252819,13.874567261541998,13.73916381940029,inf,0,0,0,0,5,4,2,1
185,-0.0007329367518488748,13.874567261541998,13.739163740461171,inf,0,0,0,0,5,4,2,1
186,-0.0007959389024675751,13.874567261541998,13.739163673622791,inf,0,0,0,0,6,3,3,2
187,-0.0007786019686954872,13.874567261541998,13.739164325610679,inf,0,0,0,0,7,2,12,1
188,-0.0007860864276861442,13.874567261541998,13.73916305156328,inf,0,0,0,0,8,4,6,2
189,-0.0007750886720956626,13.874567261541998,13.739163437584823,inf,0,0,0,0,7,3,6,2
190,-0.0007814073539840515,13.874567261541998,13.739163093533945,inf,0,0,0,0,6,3,4,2
191,-0.0008149379145867047,13.874567261541998,13.739163369144462,inf,0,0,0,0,6,3,6,1
192,-0.0008592016821375862,13.874567261541998,13.739163899163945,inf,0,0,0,0,7,2,6,3
193,-0.0008484374366551474,13.874567261541998,13.73916423402925,23.584857058160807,1,380.39185,0,0.50488746,7,2,12,1
194,-0.0008321833217600657,13.874567261541998,13.739163414896684,inf,0,0,0,0,7,5,2,2
195,-0.000881290758770811,13.874567261541998,13.739163293151602,inf,0,0,0,0,8,2,16,1
196,-0.0008617479130286474,13.874567261541998,13.739164448124686,inf,0,0,0,0,6,3,4,2
197,-0.0008267395766134728,13.874567261541998,13.739163366788203,inf,0,0,0,0,6,3,3,2
198,-0.0008301747317211276,13.874567261541998,13.739163018775644,inf,0,0,0,0,8,1,20,0
199,-0.0008431508870429872,13.874567261541998,13.739163593076906,inf,0,0,0,0,7,5,2,2
200,-0.00083102106595651,13.874567261541998,13.739163762486664,inf,0,0,0,0,9,2,18,1
201,-0.000793450207856981,13.874567261541998,13.739163326417424,22.379887076175525,1,415.9401,0,0.5617373,7,4,4,2
202,-0.0007900186051189445,13.874567261541998,13.739162770390145,22.427357174972414,1,414.4414,0,0.53478664,7,2,10,1
203,-0.0008110691099173151,13.874567261541998,13.739163230101804,inf,0,0,0,0,9,2,20,1
204,-0.000838676232996582,13.874567261541998,13.739163623604547,23.27227623825445,1,389.13687,0,0.5156599,7,5,2,2
205,-0.0008693483128564094,13.874567261541998,13.739163779119052,23.437911363077514,1,384.46365,0,0.5425935,8,3,12,1
206,-0.0009172912420664947,13.874567261541998,13.739163903391548,inf,0,0,0,0,8,3,12,1
207,-0.0009562540897266109,13.874567261541998,13.739164305532915,inf,0,0,0,0,6,3,3,2
208,-0.0009049381481147842,13.874567261541998,13.739164300061931,21.830293884458687,1,433.93686,0,0.52224183,10,2,20,2
209,-0.0009076933622438956,13.874567261541998,13.739162790890788,21.98554333509023,1,428.7297,0,0.55429876,8,4,6,2
210,-0.0009230273365460416,13.874567261541998,13.73916357869405,21.20997309916031,1,455.7791,0,0.60549647,8,3,9,2
211,-0.0008801660011364479,13.874567261541998,13.739163789526627,21.28590509962054,1,453.0128,0,0.5536619,9,2,18,1
212,-0.0008764348288823292,13.874567261541998,13.739162755228943,inf,0,0,0,0,9,2,15,2
213,-0.0009164405585773323,13.874567261541998,13.7391633201678,21.226656773151714,1,455.169,0,0.53019804,9,5,4,2
214,-0.0009484390770962184,13.874567261541998,13.739164102588719,20.401075926978063,1,486.9931,0,0.5061647,8,3,12,1
215,-0.0009242500523970378,13.874567261541998,13.739164098616426,21.779014884383418,1,435.67886,0,0.5037894,9,2,20,1
216,-0.0009426336635059353,13.874567261541998,13.739163197228816,inf,0,0,0,0,9,4,6,2
217,-0.0008975915919817107,13.874567261541998,13.739163902883764,inf,0,0,0,0,11,3,20,2
218,-0.000921082225189675,13.874567261541998,13.739162772680784,21.118330806830336,1,459.15366,0,0.5745384,9,2,18,1
219,-0.0008988663901352582,13.874567261541998,13.739163888107026,21.68444702871684,1,438.9207,0,0.56137776,9,2,20,1
220,-0.0009123888675844388,13.874567261541998,13.739163102494699,22.259635761415996,1,419.7753,0,0.5770127,10,3,15,2
221,-0.0008798113419216507,13.874567261541998,13.73916369890935,22.87211091658604,1,400.80652,0,0.5052188,11,3,20,2
222,-0.0008960390860045497,13.874567261541998,13.73916286957908,inf,0,0,0,0,11,2,28,1
223,-0.0009009392115798267,13.874567261541998,13.739163664009256,22.12462863823549,1,424.1484,0,0.50819224,11,3,20,2
224,-0.000930349476301503,13.874567261541998,13.739163492859548,21.250224621407334,1,454.30936,0,0.53734034,10,3,15,2
225,-0.000993039727412287,13.874567261541998,13.739163972679764,20.589977051371353,1,479.4063,0,0.5943399,10,4,12,2
226,-0.0010017432624477847,13.874567261541998,13.739164696979703,20.33158864172073,1,489.83194,0,0.6191766,11,3,15,1
227,-0.0010045684851124333,13.874567261541998,13.73916397233237,20.551598106861494,1,480.93246,0,0.66138095,13,2,32,1
228,-0.000991695295396642,13.874567261541998,13.739163942231796,20.748258860971685,1,473.19266,0,0.66158515,12,2,30,2
229,-0.0009681430851625855,13.874567261541998,13.739163689543801,20.733018530905767,1,473.78537,0,0.65826803,11,2,28,1
230,-0.0009533995381708775,13.874567261541998,13.739163465470847,20.57383337408426,1,480.04733,0,0.63807565,13,2,30,3
231,-0.0009193962370962646,13.874567261541998,13.739163559611228,20.74736582896889,1,473.22736,0,0.5850401,13,4,24,2
232,-0.0009269217650459667,13.874567261541998,13.739163154715387,20.69273882835423,1,475.35757,0,0.62620574,12,4,20,2
233,-0.0009186274489552757,13.874567261541998,13.739163825682803,20.26656454452011,1,492.5123,0,0.6161365,14,2,24,3
234,-0.0009436766219240757,13.874567261541998,13.739163561406489,19.826312086130468,1,511.28864,0,0.6420244,15,2,32,1
235,-0.0009625439328464939,13.874567261541998,13.7391641752383,20.065988390504206,1,500.9286,0,0.6596853,13,2,30,2
236,-0.0009863322121563003,13.874567261541998,13.739164162884041,20.748511787775055,1,473.18283,0,0.63315296,14,4,15,3
237,-0.00092623203865631,13.874567261541998,13.739164347888492,19.416265686800624,1,529.8198,0,0.6015947,15,1,45,0
238,-0.0009621426903861367,13.874567261541998,13.73916289223224,18.646184341455545,1,567.63586,0,0.647313,13,2,35,1
239,-0.0009433318114838922,13.874567261541998,13.739164470039414,18.182590199127244,1,592.51196,0,0.6448677,16,4,24,3
240,-0.0009009974089143595,13.874567261541998,13.739163571752028,17.730321315786924,1,618.4902,0,0.6714258,16,1,45,0
241,-0.0008797070785378274,13.874567261541998,13.739163073288017,17.961515637195017,1,604.9895,0,0.6834514,16,3,42,1
242,-0.0008824776014533485,13.874567261541998,13.739163297301479,17.644344927467,2,623.6331,576.25476,0.6327555,18,5,24,3
243,-0.0008624239960167726,13.874567261541998,13.739163654009015,16.236658570619934,2,718.5276,520.8365,0.54376936,16,2,40,1
244,-0.0008757958161709754,13.874567261541998,13.739163213738033,18.540943939187976,1,573.1357,0,0.6220044,16,1,50,0
245,-0.0008878709818300353,13.874567261541998,13.73916376353512,18.36735531812108,1,582.39404,0,0.63460475,17,1,50,0
246,-0.0009185506928760998,13.874567261541998,13.739163765505271,17.24600114847585,1,648.3713,0,0.63656044,18,6,35,1
247,-0.0009327493992499604,13.874567261541998,13.739164150127083,18.836389464100627,1,557.90594,0,0.61919475,18,1,50,0
248,-0.0009017075122668169,13.874567261541998,13.73916395213308,17.98850286946301,1,603.4441,0,0.63747156,18,2,54,1
249,-0.0008854169566173825,13.874567261541998,13.739163163052508,17.025017132137062,1,662.7737,0,0.6610737,19,1,60,0
250,-0.000925920819550144,13.874567261541998,13.739163307934321,15.25616426478077,2,798.9644,718.92505,0.5991532,19,3,45,1
251,-0.0009297072889882156,13.874567261541998,13.739164293567605,16.16299466949148,1,724.1153,0,0.7041363,19,4,35,6
252,-0.0009656132438948483,13.874567261541998,13.739163758633058,15.175116799791365,2,806.24744,720.046,0.59715414,17,2,45,1
253,-0.000982697074580311,13.874567261541998,13.739164394719815,15.494162469581541,2,778.1704,708.6258,0.5977213,22,2,54,1
254,-0.0009632569453914088,13.874567261541998,13.739164200272384,16.342505002297987,1,710.6177,0,0.7179921,18,1,60,0
255,-0.0009571859265469335,13.874567261541998,13.73916362463671,13.017960191879714,2,1046.9069,691.2146,0.57264096,20,1,54,0
256,-0.0009476909880335525,13.874567261541998,13.73916381899176,16.451131188981172,1,702.64276,0,0.70605505,23,3,60,1
257,0.0041534883743084205,13.874567261541998,13.739163743002786,15.746406912454058,1,757.0541,0,0.71784866,21,5,45,1
258,0.007869215501387484,13.874567261541998,13.74016716007116,13.273925340894376,2,1012.7491,775.5795,0.5475172,23,2,66,1
259,0.01076257722938961,13.874567261541998,13.73894823517846,12.083152232175708,2,1188.6128,797.8275,0.69454175,20,1,60,0
260,0.013188234260847437,13.874567261541998,13.738668000344893,13.10674588529383,2,1034.8542,781.74634,0.60092986,20,3,42,6
261,0.0153657346281735,13.874567261541998,13.738679410176099,13.268228336436994,2,1013.49,780.2888,0.63990337,24,2,66,1
262,0.017431616736983582,13.874567261541998,13.738757053040532,15.724875480245663,1,758.82086,0,0.7048971,21,4,42,6
263,0.019471895115434835,13.874567261541998,13.738827242832944,15.913880259652776,1,743.5319,0,0.69633025,26,2,66,1
264,0.021541913694386395,13.874567261541998,13.738871693736945,11.599691544508937,2,1274.2402,733.85474,0.6085475,25,3,66,1
265,0.023678391960640477,13.874567261541998,13.73889057831812,14.549580248381393,1,866.18854,0,0.64848626,26,2,66,1
266,0.025906711117921415,13.874567261541998,13.738888812166504,7.797356923653741,2,2506.7832,1024.0303,0.6135795,23,1,66,0
267,0.02824531365383343,13.874567261541998,13.738871389807958,7.7053136743915625,2,2558.0103,960.538,0.6280622,25,3,48,8
268,0.030708356430763598,13.874567261541998,13.738842124341412,7.920699220980106,2,2440.6472,1133.2906,0.571811,27,2,66,1
269,0.033307307949982365,13.874567261541998,13.738803564241342,7.4499321437700585,2,2709.1887,1158.4333,0.61586314,28,2,84,1
270,0.03605190721513449,13.874567261541998,13.738757241315913,7.569085399336085,2,2636.937,1165.5527,0.61482006,32,2,84,1
271,0.038950736227156585,13.874567261541998,13.73870395325786,7.587178940333166,2,2626.2332,1290.9298,0.5669547,27,2,84,1
272,0.04201155822883709,13.874567261541998,13.738643994792659,7.406045253204173,2,2736.5952,1234.6344,0.6313463,32,3,91,1
273,0.0452415135068885,13.874567261541998,13.73857732606016,7.691299904750042,3,2565.9553,1230.9122,0.6378871,29,1,84,0
274,0.04864722815673317,13.874567261541998,13.738503689097502,7.225962678894188,3,2853.796,1203.7152,0.67320323,31,2,91,1
